Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.6503642367158766e-4
2,caraib_gswp3,min,3.1109485589732456e-5
3,caraib_gswp3,min,8.809149608184141e-6
4,caraib_gswp3,min,6.3011720429372216e-6
5,caraib_gswp3,min,3.0845236300396006e-5
6,caraib_gswp3,min,0.0028394913562732023
7,caraib_gswp3,min,0.007425438162739428
8,caraib_gswp3,min,0.05316238472322685
9,caraib_gswp3,min,0.06704754813413318
10,caraib_gswp3,min,0.04191973353014592
11,caraib_gswp3,min,0.006188265126898388
12,caraib_gswp3,min,9.383293132843079e-4
1,caraib_princeton,min,7.956341000627116e-5
2,caraib_princeton,min,1.8053110641785516e-5
3,caraib_princeton,min,6.630284167189263e-6
4,caraib_princeton,min,6.3131834998977824e-6
5,caraib_princeton,min,3.850849885670379e-5
6,caraib_princeton,min,0.0014862887738218682
7,caraib_princeton,min,0.011007232031583518
8,caraib_princeton,min,0.07812204450157877
9,caraib_princeton,min,0.09760451422120466
10,caraib_princeton,min,0.025271952971928673
11,caraib_princeton,min,0.0039061023665852884
12,caraib_princeton,min,5.659764027643634e-4
1,caraib_wfdei,min,5.525237036307377e-4
2,caraib_wfdei,min,1.4118181386529982e-4
3,caraib_wfdei,min,3.867665925415165e-5
4,caraib_wfdei,min,2.5271953436246382e-5
5,caraib_wfdei,min,9.724416962797312e-5
6,caraib_wfdei,min,0.003091730139394879
7,caraib_wfdei,min,0.02498367906617283
8,caraib_wfdei,min,0.16621353964372956
9,caraib_wfdei,min,0.1335665870323965
10,caraib_wfdei,min,0.04451419302169452
11,caraib_wfdei,min,0.009123847608207268
12,caraib_wfdei,min,0.002596861208071163
1,dbh_gswp3,min,0.041230249500831324
2,dbh_gswp3,min,0.012942541502499788
3,dbh_gswp3,min,0.00978498720811827
4,dbh_gswp3,min,0.010525888984708732
5,dbh_gswp3,min,0.012834293390066892
6,dbh_gswp3,min,0.04615573177269562
7,dbh_gswp3,min,0.027564525646867347
8,dbh_gswp3,min,0.04239422696215697
9,dbh_gswp3,min,0.041481491194835476
10,dbh_gswp3,min,0.013029808468442724
11,dbh_gswp3,min,0.013447395121867826
12,dbh_gswp3,min,0.011846754536095887
1,dbh_princeton,min,0.044863453334102035
2,dbh_princeton,min,0.011070563198451948
3,dbh_princeton,min,0.009240611572773205
4,dbh_princeton,min,0.009225607654500253
5,dbh_princeton,min,0.012210343781487644
6,dbh_princeton,min,0.03817836790331571
7,dbh_princeton,min,0.03503329305392609
8,dbh_princeton,min,0.01375859871655085
9,dbh_princeton,min,0.05080620211391057
10,dbh_princeton,min,0.013620255033635153
11,dbh_princeton,min,0.010894962308688324
12,dbh_princeton,min,0.009744593513026263
1,dbh_wfdei,min,0.04719836187878419
2,dbh_wfdei,min,0.014136828208896486
3,dbh_wfdei,min,0.010902423938515097
4,dbh_wfdei,min,0.011134879957046975
5,dbh_wfdei,min,0.012258913005941337
6,dbh_wfdei,min,0.03182959495392705
7,dbh_wfdei,min,0.03839576410856645
8,dbh_wfdei,min,0.090147944661501625
9,dbh_wfdei,min,0.09233338004885362
10,dbh_wfdei,min,0.020361600558988675
11,dbh_wfdei,min,0.017148190878200485
12,dbh_wfdei,min,0.013006060872813497
1,dlem_gswp3,min,0.006348059757385498
2,dlem_gswp3,min,0.0042369912633596655
3,dlem_gswp3,min,0.0023282412961267702
4,dlem_gswp3,min,0.0018896244996380765
5,dlem_gswp3,min,0.0018402867188218428
6,dlem_gswp3,min,0.0017455614838279433
7,dlem_gswp3,min,0.0015661026003190204
8,dlem_gswp3,min,0.002318947159069641
9,dlem_gswp3,min,0.005109429206141164
10,dlem_gswp3,min,0.00961503312924479
11,dlem_gswp3,min,0.01214929935723254
12,dlem_gswp3,min,0.008425352454535209
1,dlem_princeton,min,0.0025768661839566114
2,dlem_princeton,min,0.0019345580721986484
3,dlem_princeton,min,0.0016172215923137957
4,dlem_princeton,min,0.0013974096967884434
5,dlem_princeton,min,0.001738048557949355
6,dlem_princeton,min,0.0015726860063621333
7,dlem_princeton,min,0.001424363295656107
8,dlem_princeton,min,0.0019216125406669763
9,dlem_princeton,min,0.003627982602727694
10,dlem_princeton,min,0.004551921073999708
11,dlem_princeton,min,0.006598078128995334
12,dlem_princeton,min,0.0032344431846275915
1,dlem_wfdei,min,0.006917339802769685
