Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2400832248413175
2,caraib_gswp3,min,0.05739996836572508
3,caraib_gswp3,min,0.01771606553435054
4,caraib_gswp3,min,0.00889971192722467
5,caraib_gswp3,min,0.4570596989209889
6,caraib_gswp3,min,1.4195600893204938
7,caraib_gswp3,min,22.4144858072699
8,caraib_gswp3,min,35.15136727640144
9,caraib_gswp3,min,39.39330718430804
10,caraib_gswp3,min,25.00737502087699
11,caraib_gswp3,min,5.664098357681036
12,caraib_gswp3,min,1.1448774822740317
1,caraib_princeton,min,0.16408971900382788
2,caraib_princeton,min,0.03255677144880915
3,caraib_princeton,min,0.010847076862752266
4,caraib_princeton,min,0.01693373811603236
5,caraib_princeton,min,0.134555044114856
6,caraib_princeton,min,2.6105575489559514
7,caraib_princeton,min,58.84579661167134
8,caraib_princeton,min,95.2447734869134
9,caraib_princeton,min,62.884854250554604
10,caraib_princeton,min,38.526579456821935
11,caraib_princeton,min,6.2251370783793485
12,caraib_princeton,min,0.8779449530703475
1,caraib_wfdei,min,0.3175444468876016
2,caraib_wfdei,min,0.06963211786267227
3,caraib_wfdei,min,0.018254848719679424
4,caraib_wfdei,min,0.011087163234340077
5,caraib_wfdei,min,0.18285320293636956
6,caraib_wfdei,min,1.8969734110481329
7,caraib_wfdei,min,42.4500944120805
8,caraib_wfdei,min,43.42056332805377
9,caraib_wfdei,min,59.77250435128389
10,caraib_wfdei,min,16.61863444900466
11,caraib_wfdei,min,5.292253119401794
12,caraib_wfdei,min,1.3225181722900554
1,dbh_gswp3,min,21.699256286392732
2,dbh_gswp3,min,7.214883680641769
3,dbh_gswp3,min,5.376013871268093
4,dbh_gswp3,min,6.064030067829542
5,dbh_gswp3,min,20.945485363046405
6,dbh_gswp3,min,22.815121019239232
7,dbh_gswp3,min,21.25509710774238
8,dbh_gswp3,min,26.880046411136902
9,dbh_gswp3,min,30.756099549176465
10,dbh_gswp3,min,9.851870971964829
11,dbh_gswp3,min,8.545170712002049
12,dbh_gswp3,min,5.88303812709363
1,dbh_princeton,min,20.295663250673485
2,dbh_princeton,min,6.7220026168407365
3,dbh_princeton,min,5.479599534696387
4,dbh_princeton,min,6.292699996353195
5,dbh_princeton,min,8.370655016092718
6,dbh_princeton,min,32.50794932698409
7,dbh_princeton,min,36.21107287011053
8,dbh_princeton,min,65.5322489600676
9,dbh_princeton,min,53.68776211936948
10,dbh_princeton,min,40.08224578407642
11,dbh_princeton,min,10.491311134128686
12,dbh_princeton,min,7.342463118517205
1,dbh_wfdei,min,22.915523047107403
2,dbh_wfdei,min,8.005431469634999
3,dbh_wfdei,min,5.446488313269145
4,dbh_wfdei,min,6.473527070519233
5,dbh_wfdei,min,15.470953801674044
6,dbh_wfdei,min,18.898436650715176
7,dbh_wfdei,min,20.628712038380932
8,dbh_wfdei,min,31.519472627020114
9,dbh_wfdei,min,39.1435887370868
