Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010933217034913376
2,caraib_gswp3,min,0.0028323960818279603
3,caraib_gswp3,min,6.903249547310093e-4
4,caraib_gswp3,min,2.7081893334016956e-4
5,caraib_gswp3,min,0.001537577328185891
6,caraib_gswp3,min,0.07045391861389527
7,caraib_gswp3,min,0.8023426655857072
8,caraib_gswp3,min,1.6130344633450915
9,caraib_gswp3,min,1.5166855714410619
10,caraib_gswp3,min,0.8231215913485638
11,caraib_gswp3,min,0.14670815954848232
12,caraib_gswp3,min,0.03500352121842515
1,caraib_princeton,min,0.006110183805340351
2,caraib_princeton,min,0.0014131304298907858
3,caraib_princeton,min,4.905397957042597e-4
4,caraib_princeton,min,3.3181877750413963e-4
5,caraib_princeton,min,0.00259311799376752
6,caraib_princeton,min,0.032447051250317445
7,caraib_princeton,min,0.4508089214764886
8,caraib_princeton,min,1.7995632644515742
9,caraib_princeton,min,1.5421056210908763
10,caraib_princeton,min,0.8004702377208971
11,caraib_princeton,min,0.21860683703253198
12,caraib_princeton,min,0.0375995530467465
1,caraib_wfdei,min,0.01561629620111762
2,caraib_wfdei,min,0.0031208389424176005
3,caraib_wfdei,min,7.389828096922161e-4
4,caraib_wfdei,min,5.711818631434137e-4
5,caraib_wfdei,min,0.004121163586536407
6,caraib_wfdei,min,0.2137458823650389
7,caraib_wfdei,min,1.6605027958939658
8,caraib_wfdei,min,2.584728574984913
9,caraib_wfdei,min,2.0245703537160695
10,caraib_wfdei,min,0.7160069071023226
11,caraib_wfdei,min,0.15914451201218288
12,caraib_wfdei,min,0.04892795809202078
1,dbh_gswp3,min,0.895580915663379
2,dbh_gswp3,min,0.44585921641817183
3,dbh_gswp3,min,0.37036021459385515
4,dbh_gswp3,min,0.49471934871560264
5,dbh_gswp3,min,0.8971725593322675
6,dbh_gswp3,min,0.8243020119476332
7,dbh_gswp3,min,1.1737714831914094
8,dbh_gswp3,min,0.7817939300195073
9,dbh_gswp3,min,0.5834919874242559
10,dbh_gswp3,min,0.4441612878832955
11,dbh_gswp3,min,0.4323006030988954
12,dbh_gswp3,min,0.3958171175780036
1,dbh_princeton,min,0.9099129895373641
2,dbh_princeton,min,0.41359840127164865
3,dbh_princeton,min,0.38510560189568604
4,dbh_princeton,min,0.4109999583932652
5,dbh_princeton,min,0.37115119036051547
