Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.2620245629447305e-4
2,caraib_gswp3,min,9.697683346012739e-5
3,caraib_gswp3,min,3.273085024200387e-5
4,caraib_gswp3,min,1.494630884322027e-5
5,caraib_gswp3,min,3.820157961957764e-5
6,caraib_gswp3,min,8.224794900202145e-4
7,caraib_gswp3,min,0.001790611393229749
8,caraib_gswp3,min,0.009938489082326052
9,caraib_gswp3,min,0.01593524840886213
10,caraib_gswp3,min,0.0693660224125837
11,caraib_gswp3,min,0.013344836058180966
12,caraib_gswp3,min,0.0024945584279720194
1,caraib_princeton,min,6.230551239820909e-4
2,caraib_princeton,min,1.4177134378629257e-4
3,caraib_princeton,min,5.2626528877381004e-5
4,caraib_princeton,min,3.095403063051803e-5
5,caraib_princeton,min,1.4532497628488538e-4
6,caraib_princeton,min,0.0011469824672634876
7,caraib_princeton,min,0.005732574511863844
8,caraib_princeton,min,0.29481144987428554
9,caraib_princeton,min,0.19189631222068235
10,caraib_princeton,min,0.06553183623972116
11,caraib_princeton,min,0.014055562235129345
12,caraib_princeton,min,0.0025413168536650103
1,caraib_wfdei,min,7.867093987274362e-4
2,caraib_wfdei,min,1.810717474317611e-4
3,caraib_wfdei,min,5.996759380331107e-5
4,caraib_wfdei,min,4.1287629071628745e-5
5,caraib_wfdei,min,1.094379413192723e-4
6,caraib_wfdei,min,0.0017436191743323923
7,caraib_wfdei,min,0.003633124447468408
8,caraib_wfdei,min,0.006375502596167318
9,caraib_wfdei,min,0.018107175012151262
10,caraib_wfdei,min,0.06583576697503615
11,caraib_wfdei,min,0.01813522933595464
12,caraib_wfdei,min,0.003567662780606294
1,dbh_gswp3,min,0.4513138198602499
2,dbh_gswp3,min,0.08589154605092866
3,dbh_gswp3,min,0.0661081677971903
4,dbh_gswp3,min,0.06969717945858621
5,dbh_gswp3,min,0.3826934912554312
6,dbh_gswp3,min,0.17066824560257302
7,dbh_gswp3,min,0.11587831819435913
8,dbh_gswp3,min,0.09926870560656659
9,dbh_gswp3,min,0.25739660477571474
10,dbh_gswp3,min,0.09280292505023474
11,dbh_gswp3,min,0.08003220161208764
12,dbh_gswp3,min,0.07164377115781091
1,dbh_princeton,min,0.43239410920815835
2,dbh_princeton,min,0.0988145550447573
3,dbh_princeton,min,0.06737997528588317
4,dbh_princeton,min,0.08834148020967425
5,dbh_princeton,min,0.08143673908682308
6,dbh_princeton,min,0.3338209001901074
7,dbh_princeton,min,0.15293265223517707
8,dbh_princeton,min,0.28574457886881555
9,dbh_princeton,min,0.09153367217997004
10,dbh_princeton,min,0.2370785056361017
11,dbh_princeton,min,0.09334928287719738
12,dbh_princeton,min,0.0754618102141934
1,dbh_wfdei,min,0.48029354902491295
2,dbh_wfdei,min,0.09511758149027355
3,dbh_wfdei,min,0.0691194363195058
4,dbh_wfdei,min,0.07477105103128046
5,dbh_wfdei,min,0.10867116120426361
6,dbh_wfdei,min,0.09538438418633031
7,dbh_wfdei,min,0.06814112763373247
8,dbh_wfdei,min,0.09553434235379422
9,dbh_wfdei,min,0.14274896540193102
10,dbh_wfdei,min,0.09838509683249916
11,dbh_wfdei,min,0.07424159775483319
12,dbh_wfdei,min,0.07181307832199507
1,dlem_gswp3,min,0.014178622887134732
2,dlem_gswp3,min,0.012092533356617858
3,dlem_gswp3,min,0.010470020138047452
4,dlem_gswp3,min,0.010398409914331642
5,dlem_gswp3,min,0.01051524669644005
6,dlem_gswp3,min,0.009183315299032758
7,dlem_gswp3,min,0.011397170179778902
8,dlem_gswp3,min,0.013161018867897596
9,dlem_gswp3,min,0.017058066901368105
10,dlem_gswp3,min,0.023156157991021546
11,dlem_gswp3,min,0.01948825613196587
12,dlem_gswp3,min,0.01689223532654142
1,dlem_princeton,min,0.022229005367128615
2,dlem_princeton,min,0.018201394641821148
3,dlem_princeton,min,0.01519623034925385
4,dlem_princeton,min,0.013669819156075177
5,dlem_princeton,min,0.011713758670688565
6,dlem_princeton,min,0.016286949131631485
7,dlem_princeton,min,0.017728931390767182
8,dlem_princeton,min,0.022771725789280762
9,dlem_princeton,min,0.02465241039878737
10,dlem_princeton,min,0.11234353880989158
11,dlem_princeton,min,0.03413949719984361
12,dlem_princeton,min,0.027090891810630822
1,dlem_wfdei,min,0.012030347161598223
2,dlem_wfdei,min,0.010465174281662444
3,dlem_wfdei,min,0.009248894454242394
4,dlem_wfdei,min,0.009276784380431285
5,dlem_wfdei,min,0.009429801548533276
6,dlem_wfdei,min,0.008342095287886996
7,dlem_wfdei,min,0.010334338741428674
8,dlem_wfdei,min,0.011374557330942852
9,dlem_wfdei,min,0.013669819156075177
10,dlem_wfdei,min,0.0212566236026816
11,dlem_wfdei,min,0.015983175047446514
12,dlem_wfdei,min,0.01399771579284385
1,h08_gswp3,min,0.0027272610994708425
2,h08_gswp3,min,3.0280268041418357e-4
3,h08_gswp3,min,6.2085534430220906e-6
4,h08_gswp3,min,7.826722430422031e-4
5,h08_gswp3,min,0.01778733299777174
6,h08_gswp3,min,0.019559957592054117
7,h08_gswp3,min,0.031764714268928934
8,h08_gswp3,min,0.0532804853195877
9,h08_gswp3,min,0.054693994944759614
10,h08_gswp3,min,0.17012173628880334
11,h08_gswp3,min,0.036899937998483484
12,h08_gswp3,min,0.008243854372066
1,h08_princeton,min,0.0019835224183095265
2,h08_princeton,min,2.727822558208524e-4
3,h08_princeton,min,9.597001574805185e-6
4,h08_princeton,min,8.252039393610095e-4
5,h08_princeton,min,0.010315621513551513
