Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.834724678849769e-4
2,caraib_gswp3,min,9.991286925427815e-5
3,caraib_gswp3,min,2.5793989315302344e-5
4,caraib_gswp3,min,3.367203344107014e-5
5,caraib_gswp3,min,1.1596417740246917e-4
6,caraib_gswp3,min,3.782082583033419e-4
7,caraib_gswp3,min,0.10782198962720542
8,caraib_gswp3,min,1.271985504186688
9,caraib_gswp3,min,0.9835901024462385
10,caraib_gswp3,min,0.24473212946293796
11,caraib_gswp3,min,0.03093725003801513
12,caraib_gswp3,min,0.00304089407861328
1,caraib_princeton,min,2.7487689674507394e-4
2,caraib_princeton,min,5.828509400814757e-5
3,caraib_princeton,min,1.9329953567927393e-5
4,caraib_princeton,min,3.20715618054666e-5
5,caraib_princeton,min,1.4798912730421517e-4
6,caraib_princeton,min,6.175019151200298e-4
7,caraib_princeton,min,0.02747215432185438
8,caraib_princeton,min,0.4653795394316458
9,caraib_princeton,min,0.8880280576031014
10,caraib_princeton,min,0.22391047158926586
11,caraib_princeton,min,0.021054732069248277
12,caraib_princeton,min,0.001592701224104196
1,caraib_wfdei,min,4.964566089306782e-4
2,caraib_wfdei,min,1.332585947885025e-4
3,caraib_wfdei,min,7.250286653289542e-5
4,caraib_wfdei,min,1.488748227480747e-4
5,caraib_wfdei,min,3.115479131220302e-4
6,caraib_wfdei,min,9.90737807979789e-4
7,caraib_wfdei,min,0.34309114702995913
8,caraib_wfdei,min,1.675055506186849
9,caraib_wfdei,min,1.2373346019430604
10,caraib_wfdei,min,0.27705231263329544
11,caraib_wfdei,min,0.05362353122353575
12,caraib_wfdei,min,0.005983895141602745
1,dbh_gswp3,min,0.21130659380214542
2,dbh_gswp3,min,0.08235265971399229
3,dbh_gswp3,min,0.06536191995108083
4,dbh_gswp3,min,0.09769618500682252
5,dbh_gswp3,min,0.07040105650540619
6,dbh_gswp3,min,0.1680823724691305
7,dbh_gswp3,min,0.3928914669659344
8,dbh_gswp3,min,0.2869675891771614
9,dbh_gswp3,min,0.5236680921999197
10,dbh_gswp3,min,0.12851021511535238
11,dbh_gswp3,min,0.12319293729807333
12,dbh_gswp3,min,0.08568845104612823
1,dbh_princeton,min,0.2614768229457359
2,dbh_princeton,min,0.058153820657220856
3,dbh_princeton,min,0.051469327691139224
4,dbh_princeton,min,0.06298040632276411
5,dbh_princeton,min,0.06963210410175993
6,dbh_princeton,min,0.10447604762175718
7,dbh_princeton,min,0.25105370153436557
8,dbh_princeton,min,0.20571363687801822
9,dbh_princeton,min,0.1671237242093991
10,dbh_princeton,min,0.07219940983308001
11,dbh_princeton,min,0.05856794799177198
12,dbh_princeton,min,0.05522946110211534
1,dbh_wfdei,min,0.21519983924376307
2,dbh_wfdei,min,0.09236787782855035
3,dbh_wfdei,min,0.06847872126127394
4,dbh_wfdei,min,0.07465028487019834
5,dbh_wfdei,min,0.07346560335758287
6,dbh_wfdei,min,0.19030777052483597
7,dbh_wfdei,min,0.36063396351680593
8,dbh_wfdei,min,0.4742270090774367
9,dbh_wfdei,min,0.4359638583901079
10,dbh_wfdei,min,0.2351048977244278
11,dbh_wfdei,min,0.14272442537245295
12,dbh_wfdei,min,0.09038180569207314
1,dlem_gswp3,min,0.05272386945087508
2,dlem_gswp3,min,0.040318538467624336
3,dlem_gswp3,min,0.026166550281919016
4,dlem_gswp3,min,0.01748745229821011
5,dlem_gswp3,min,0.013391382170901892
6,dlem_gswp3,min,0.012315762046040363
7,dlem_gswp3,min,0.018922277201075654
8,dlem_gswp3,min,0.05894612693188285
9,dlem_gswp3,min,0.6461349314247782
10,dlem_gswp3,min,0.5438012799697071
11,dlem_gswp3,min,0.16038446428771383
12,dlem_gswp3,min,0.07752272405166609
1,dlem_princeton,min,0.05353547024252754
2,dlem_princeton,min,0.041416774503144696
3,dlem_princeton,min,0.02658737989828526
4,dlem_princeton,min,0.017456388171620436
5,dlem_princeton,min,0.01654759857302582
6,dlem_princeton,min,0.013169944866473144
7,dlem_princeton,min,0.01587126763098099
8,dlem_princeton,min,0.03568029401465835
9,dlem_princeton,min,0.05235363988837626
10,dlem_princeton,min,0.12824765225273918
11,dlem_princeton,min,0.11759768297178076
12,dlem_princeton,min,0.07845455403114034
1,dlem_wfdei,min,0.05397132679118464
2,dlem_wfdei,min,0.041050695824637905
3,dlem_wfdei,min,0.027729628118316377
4,dlem_wfdei,min,0.018869673785061016
5,dlem_wfdei,min,0.01530014237684085
6,dlem_wfdei,min,0.013635863288584021
7,dlem_wfdei,min,0.021251869311630023
8,dlem_wfdei,min,0.2058605424746487
9,dlem_wfdei,min,0.7682985867877806
10,dlem_wfdei,min,0.5071891834345644
11,dlem_wfdei,min,0.16488832444350046
12,dlem_wfdei,min,0.0795817821836281
1,h08_gswp3,min,0.005658720633173327
2,h08_gswp3,min,4.95054627268131e-4
3,h08_gswp3,min,3.456563049534032e-5
4,h08_gswp3,min,0.0023000306485906697
5,h08_gswp3,min,0.0038050554605625715
6,h08_gswp3,min,0.015301162935970088
7,h08_gswp3,min,0.18252257936712846
8,h08_gswp3,min,0.9919934320813816
9,h08_gswp3,min,0.47431304724617984
10,h08_gswp3,min,0.10738063212754681
11,h08_gswp3,min,0.035966812557818646
12,h08_gswp3,min,0.011866476907136762
1,h08_princeton,min,0.005124375552046264
2,h08_princeton,min,3.204031156198556e-4
3,h08_princeton,min,2.3415182238828512e-5
4,h08_princeton,min,0.0016844105323807488
5,h08_princeton,min,0.003722910747780034
6,h08_princeton,min,0.01449764996100439
7,h08_princeton,min,0.07359434025581388
8,h08_princeton,min,0.31656601895030834
9,h08_princeton,min,0.19300285208973617
10,h08_princeton,min,0.08632098718733332
11,h08_princeton,min,0.024983356131263193
12,h08_princeton,min,0.008634876996461507
1,lpjml_gswp3,min,0.03877144405167033
2,lpjml_gswp3,min,0.04482972102075079
3,lpjml_gswp3,min,0.048392621082880075
4,lpjml_gswp3,min,0.07245614681330968
5,lpjml_gswp3,min,0.072744360949104
6,lpjml_gswp3,min,0.19339125035063442
7,lpjml_gswp3,min,0.6098734678862536
8,lpjml_gswp3,min,0.9254181954675883
9,lpjml_gswp3,min,0.8625163859272705
10,lpjml_gswp3,min,0.41445043533374804
11,lpjml_gswp3,min,0.13916575857128577
12,lpjml_gswp3,min,0.03734353767016634
1,lpjml_princeton,min,0.04157509846312698
2,lpjml_princeton,min,0.041268376968056235
3,lpjml_princeton,min,0.05197693915722838
4,lpjml_princeton,min,0.058771753192231324
5,lpjml_princeton,min,0.08630827367495203
