Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009253921619626139
2,caraib_gswp3,min,0.0019249531528263185
3,caraib_gswp3,min,4.86818495947152e-4
4,caraib_gswp3,min,2.786163644713636e-4
5,caraib_gswp3,min,0.003451186656093491
6,caraib_gswp3,min,0.09135756984368122
7,caraib_gswp3,min,0.6157509323174681
8,caraib_gswp3,min,1.256925093490513
9,caraib_gswp3,min,0.9633617030883361
10,caraib_gswp3,min,0.963976852294613
11,caraib_gswp3,min,0.20044061092975418
12,caraib_gswp3,min,0.04512229792114672
1,caraib_princeton,min,0.006528039996821935
2,caraib_princeton,min,0.0015132724730759046
3,caraib_princeton,min,5.564188048101987e-4
4,caraib_princeton,min,3.689206089584503e-4
5,caraib_princeton,min,0.002847588289600825
6,caraib_princeton,min,0.09752296080833044
7,caraib_princeton,min,1.005419736974199
8,caraib_princeton,min,2.7366634715861107
9,caraib_princeton,min,1.8864449628498479
10,caraib_princeton,min,1.0279439494394702
11,caraib_princeton,min,0.1892415926371566
12,caraib_princeton,min,0.025578867376541504
1,caraib_wfdei,min,0.013402003890160675
2,caraib_wfdei,min,0.0029236634566610796
3,caraib_wfdei,min,7.892571287280941e-4
4,caraib_wfdei,min,4.8337048130171555e-4
5,caraib_wfdei,min,0.004475334042770023
6,caraib_wfdei,min,0.09274447795837232
7,caraib_wfdei,min,1.1563724351216327
8,caraib_wfdei,min,1.662810921083417
9,caraib_wfdei,min,1.591674125438177
10,caraib_wfdei,min,0.8561682251904377
11,caraib_wfdei,min,0.216633368549226
12,caraib_wfdei,min,0.05826994022988402
1,dbh_gswp3,min,1.139234134388712
2,dbh_gswp3,min,0.3626597808295847
3,dbh_gswp3,min,0.30139051040858955
4,dbh_gswp3,min,0.3801784428159414
5,dbh_gswp3,min,1.1171056186370922
6,dbh_gswp3,min,0.7318729840514646
7,dbh_gswp3,min,0.6777790609364194
8,dbh_gswp3,min,0.7674928002652335
9,dbh_gswp3,min,0.828981714501213
10,dbh_gswp3,min,0.537202039795392
11,dbh_gswp3,min,0.3379873089067983
12,dbh_gswp3,min,0.3194338830261998
1,dbh_princeton,min,1.0727573058823308
2,dbh_princeton,min,0.4009964822514665
3,dbh_princeton,min,0.34101445027709587
4,dbh_princeton,min,0.4116935009506437
5,dbh_princeton,min,0.34852158896483904
6,dbh_princeton,min,1.805157040914595
7,dbh_princeton,min,0.8665025463199247
8,dbh_princeton,min,1.1308798069839963
9,dbh_princeton,min,0.518874290413206
10,dbh_princeton,min,0.7110429269051873
11,dbh_princeton,min,0.4222594263028345
12,dbh_princeton,min,0.38379315855137885
1,dbh_wfdei,min,1.2485872571075696
2,dbh_wfdei,min,0.4082805120434879
3,dbh_wfdei,min,0.31559638402736045
4,dbh_wfdei,min,0.4114132402564948
5,dbh_wfdei,min,0.8789693075419469
6,dbh_wfdei,min,0.6352668898510091
7,dbh_wfdei,min,0.6934996997878211
8,dbh_wfdei,min,0.7927569027076602
9,dbh_wfdei,min,0.7615841318901673
10,dbh_wfdei,min,0.5289314604308404
11,dbh_wfdei,min,0.3688842023708225
12,dbh_wfdei,min,0.3294460729089462
1,dlem_gswp3,min,0.05539881447469398
2,dlem_gswp3,min,0.04052217128313063
3,dlem_gswp3,min,0.026990396917457523
4,dlem_gswp3,min,0.01982779256713705
5,dlem_gswp3,min,0.032955695560873764
6,dlem_gswp3,min,0.022971717120415604
7,dlem_gswp3,min,0.05325709234902966
8,dlem_gswp3,min,0.3533234648764515
9,dlem_gswp3,min,0.47210970353907344
10,dlem_gswp3,min,0.3444764852193549
11,dlem_gswp3,min,0.12337861645929277
12,dlem_gswp3,min,0.07957600988766396
1,dlem_princeton,min,0.08176169873978709
2,dlem_princeton,min,0.057858863958051954
3,dlem_princeton,min,0.039484466745924283
4,dlem_princeton,min,0.028777973605998042
