Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.015361439156265
2,caraib_gswp3,min,0.4334484179954503
3,caraib_gswp3,min,0.11042033816942974
4,caraib_gswp3,min,0.05320649034865923
5,caraib_gswp3,min,1.7387848703064894
6,caraib_gswp3,min,22.490818639811796
7,caraib_gswp3,min,200.50829537550158
8,caraib_gswp3,min,334.09991535088943
9,caraib_gswp3,min,277.59376880945575
10,caraib_gswp3,min,159.7835364366687
11,caraib_gswp3,min,31.74442874926271
12,caraib_gswp3,min,7.658002578804932
1,caraib_princeton,min,1.025257933469779
2,caraib_princeton,min,0.21597084971571764
3,caraib_princeton,min,0.06743767548305044
4,caraib_princeton,min,0.059672750934750655
5,caraib_princeton,min,0.5323539843662013
6,caraib_princeton,min,16.125669605266108
7,caraib_princeton,min,177.264234700038
8,caraib_princeton,min,298.1423886898038
9,caraib_princeton,min,255.67107059944192
10,caraib_princeton,min,170.17370310028178
11,caraib_princeton,min,33.52127242257171
12,caraib_princeton,min,5.110696593504048
1,caraib_wfdei,min,1.8878759189364613
2,caraib_wfdei,min,0.39070640241395865
3,caraib_wfdei,min,0.0979702325478123
4,caraib_wfdei,min,0.1361563991269817
5,caraib_wfdei,min,1.1286630279778083
6,caraib_wfdei,min,24.60485142818846
7,caraib_wfdei,min,277.5609343651149
8,caraib_wfdei,min,413.62312238370464
9,caraib_wfdei,min,359.97999383703745
10,caraib_wfdei,min,115.9167544117592
11,caraib_wfdei,min,28.401552366307623
12,caraib_wfdei,min,10.188253616178349
1,dbh_gswp3,min,119.98702444904949
2,dbh_gswp3,min,47.34282636480756
3,dbh_gswp3,min,36.924366334311905
4,dbh_gswp3,min,41.81912561362303
5,dbh_gswp3,min,158.14395733789198
6,dbh_gswp3,min,142.29467125465771
7,dbh_gswp3,min,187.7185897540785
8,dbh_gswp3,min,157.93490315778027
9,dbh_gswp3,min,151.9981198268047
10,dbh_gswp3,min,66.72498725013183
11,dbh_gswp3,min,53.94700386253318
12,dbh_gswp3,min,40.22138277863507
1,dbh_princeton,min,109.73461735381287
2,dbh_princeton,min,43.78788351923649
3,dbh_princeton,min,38.704201190814636
4,dbh_princeton,min,44.009204793416195
5,dbh_princeton,min,41.61107234465318
6,dbh_princeton,min,165.19649025035392
