Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010224775650264285
2,caraib_gswp3,min,0.0024259408689533504
3,caraib_gswp3,min,5.788603685493076e-4
4,caraib_gswp3,min,2.160515937334768e-4
5,caraib_gswp3,min,7.058048909944694e-4
6,caraib_gswp3,min,0.056298572146485634
7,caraib_gswp3,min,0.6520467543465506
8,caraib_gswp3,min,1.4142190550396803
9,caraib_gswp3,min,1.142003891328117
10,caraib_gswp3,min,0.5365962681744157
11,caraib_gswp3,min,0.13523701358805404
12,caraib_gswp3,min,0.03336879874992049
1,caraib_princeton,min,0.0034495736519644703
2,caraib_princeton,min,7.324900875348456e-4
3,caraib_princeton,min,2.3098085418139612e-4
4,caraib_princeton,min,2.0115682033438264e-4
5,caraib_princeton,min,0.0013236556157976015
6,caraib_princeton,min,0.014538140687594903
7,caraib_princeton,min,0.30304293820474976
8,caraib_princeton,min,0.8149340721414143
9,caraib_princeton,min,1.013514779899564
10,caraib_princeton,min,0.5382215742317813
11,caraib_princeton,min,0.12375711072094081
12,caraib_princeton,min,0.016983913219410875
1,caraib_wfdei,min,0.008720361033522748
2,caraib_wfdei,min,0.0013723219202545812
3,caraib_wfdei,min,2.797289718229126e-4
4,caraib_wfdei,min,1.9473796300628632e-4
5,caraib_wfdei,min,0.001488814210463538
6,caraib_wfdei,min,0.08676145515758141
7,caraib_wfdei,min,1.0695367787120795
8,caraib_wfdei,min,1.9351970834910774
9,caraib_wfdei,min,1.1913578568411725
10,caraib_wfdei,min,0.25102031553075116
11,caraib_wfdei,min,0.09604561195553615
12,caraib_wfdei,min,0.02965465858207621
1,dbh_gswp3,min,0.33639360748636826
2,dbh_gswp3,min,0.12975129792203638
3,dbh_gswp3,min,0.08091614674607787
4,dbh_gswp3,min,0.08950673298808806
5,dbh_gswp3,min,0.4356248952189736
6,dbh_gswp3,min,0.5675832153287708
7,dbh_gswp3,min,0.5865622282008229
8,dbh_gswp3,min,0.6372316725436168
9,dbh_gswp3,min,0.3587285663863192
10,dbh_gswp3,min,0.1747340865041716
11,dbh_gswp3,min,0.17509619182572572
12,dbh_gswp3,min,0.11317164026286636
1,dbh_princeton,min,0.36066844864432646
2,dbh_princeton,min,0.09997812309663939
3,dbh_princeton,min,0.07744954479301563
4,dbh_princeton,min,0.07892877211191986
5,dbh_princeton,min,0.07451148382707991
6,dbh_princeton,min,0.21280071297490794
7,dbh_princeton,min,0.4968301888618467
8,dbh_princeton,min,0.49705529070874693
9,dbh_princeton,min,0.6891920584111542
10,dbh_princeton,min,0.31952774534675293
11,dbh_princeton,min,0.1359579085948682
12,dbh_princeton,min,0.0999135812708848
1,dbh_wfdei,min,0.41671334615616495
2,dbh_wfdei,min,0.12728389555174902
3,dbh_wfdei,min,0.08500833821058221
4,dbh_wfdei,min,0.08342719072542773
5,dbh_wfdei,min,0.1192024901093932
6,dbh_wfdei,min,0.24729240894652596
7,dbh_wfdei,min,0.3402043279507867
8,dbh_wfdei,min,0.8343494192149978
9,dbh_wfdei,min,0.9087609354953665
10,dbh_wfdei,min,0.4306362192202806
11,dbh_wfdei,min,0.208165855800899
12,dbh_wfdei,min,0.12897127216324406
1,dlem_gswp3,min,0.06870927600510092
2,dlem_gswp3,min,0.050923231278427294
3,dlem_gswp3,min,0.03624233731637324
4,dlem_gswp3,min,0.020717898059318837
5,dlem_gswp3,min,0.017564617239656667
6,dlem_gswp3,min,0.01675132359892625
7,dlem_gswp3,min,0.02780781727267262
8,dlem_gswp3,min,0.23390542237413942
9,dlem_gswp3,min,1.0009490305388906
10,dlem_gswp3,min,0.5114175903791776
11,dlem_gswp3,min,0.14417580473565017
12,dlem_gswp3,min,0.09807039162556962
1,dlem_princeton,min,0.06596596271937927
2,dlem_princeton,min,0.0124139385106675
3,dlem_princeton,min,0.034940534192205955
4,dlem_princeton,min,0.02129427597446527
5,dlem_princeton,min,0.017757325011333817
6,dlem_princeton,min,0.017838778774856998
7,dlem_princeton,min,0.019373121560122518
8,dlem_princeton,min,0.0383871245656426
9,dlem_princeton,min,0.10883490207350804
10,dlem_princeton,min,0.5773811060076692
11,dlem_princeton,min,0.24195708721887751
12,dlem_princeton,min,0.09798280160873243
1,dlem_wfdei,min,0.06455789432350463
2,dlem_wfdei,min,0.04863064422206312
3,dlem_wfdei,min,0.03258937421936368
4,dlem_wfdei,min,0.019449771845671503
5,dlem_wfdei,min,0.01853341413523222
6,dlem_wfdei,min,0.01622707112525517
7,dlem_wfdei,min,0.02821109130120677
8,dlem_wfdei,min,0.29990944532032593
9,dlem_wfdei,min,0.8586738511267049
10,dlem_wfdei,min,0.5214103767468589
11,dlem_wfdei,min,0.16628843676392768
12,dlem_wfdei,min,0.09162176459804881
1,h08_gswp3,min,0.010756776868955542
2,h08_gswp3,min,0.0017097540475255048
3,h08_gswp3,min,1.1455503932009517e-4
4,h08_gswp3,min,0.001171103489829301
5,h08_gswp3,min,0.0028887810725955207
6,h08_gswp3,min,0.18177490497717436
7,h08_gswp3,min,0.9263525424829804
8,h08_gswp3,min,1.075553762228183
9,h08_gswp3,min,0.3629711111819205
10,h08_gswp3,min,0.2699952342112144
11,h08_gswp3,min,0.12721196381242555
12,h08_gswp3,min,0.030764363834086428
1,h08_princeton,min,0.0027318623196049834
2,h08_princeton,min,3.435545255289099e-4
3,h08_princeton,min,5.5717380804899273e-5
4,h08_princeton,min,6.712460173591419e-4
5,h08_princeton,min,0.008966661136998164
6,h08_princeton,min,0.04668876805433399
7,h08_princeton,min,0.5118805039086728
8,h08_princeton,min,0.2849131853944333
9,h08_princeton,min,0.5199847196902879
10,h08_princeton,min,0.17226654134933625
11,h08_princeton,min,0.06866087624322298
12,h08_princeton,min,0.009639612338903352
1,lpjml_gswp3,min,0.005879153827982247
2,lpjml_gswp3,min,0.0035444241341055804
3,lpjml_gswp3,min,0.0037164259828906016
4,lpjml_gswp3,min,0.014866299226059728
5,lpjml_gswp3,min,0.12758302746941258
6,lpjml_gswp3,min,0.49076352688539404
7,lpjml_gswp3,min,0.7310176350094695
8,lpjml_gswp3,min,0.8661967893376494
9,lpjml_gswp3,min,0.9516069108811509
10,lpjml_gswp3,min,0.28007646338837455
11,lpjml_gswp3,min,0.006930872452332515
12,lpjml_gswp3,min,0.0029998325361558823
1,lpjml_princeton,min,0.0026302010066798255
2,lpjml_princeton,min,0.00283322200175394
3,lpjml_princeton,min,0.0034193289202707026
4,lpjml_princeton,min,0.011063976313464126
5,lpjml_princeton,min,0.04809744985045399
6,lpjml_princeton,min,0.20845455239431898
7,lpjml_princeton,min,0.668918952612902
8,lpjml_princeton,min,0.5492158678012626
9,lpjml_princeton,min,0.4829877107185081
10,lpjml_princeton,min,0.3002289334513497
11,lpjml_princeton,min,0.005467978895499793
12,lpjml_princeton,min,0.0030039798190223985
1,lpjml_wfdei,min,0.012083335361240436
2,lpjml_wfdei,min,0.008731916162131533
3,lpjml_wfdei,min,0.008496499695923941
4,lpjml_wfdei,min,0.01643177753411997
5,lpjml_wfdei,min,0.10492831186865831
6,lpjml_wfdei,min,0.5723054711685672
7,lpjml_wfdei,min,0.8053518882772186
8,lpjml_wfdei,min,1.1228120139277475
9,lpjml_wfdei,min,1.1919753772843806
10,lpjml_wfdei,min,0.5067755856771127
11,lpjml_wfdei,min,0.08358590729445553
12,lpjml_wfdei,min,0.01564515142594398
1,matsiro_gswp3,min,0.047763547043947724
2,matsiro_gswp3,min,0.02774457668362875
3,matsiro_gswp3,min,0.021987262424603467
4,matsiro_gswp3,min,0.028824257180625777
5,matsiro_gswp3,min,0.05621927584562374
6,matsiro_gswp3,min,0.06916342119896605
