Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0025997254674837655
2,caraib_gswp3,min,9.394962964367012e-4
3,caraib_gswp3,min,4.111568137114708e-4
4,caraib_gswp3,min,1.845923752530657e-4
5,caraib_gswp3,min,5.720074369253814e-4
6,caraib_gswp3,min,0.09827403282252191
7,caraib_gswp3,min,0.612707638933291
8,caraib_gswp3,min,0.6104181947529538
9,caraib_gswp3,min,0.3932657108684486
10,caraib_gswp3,min,0.19476742013602139
11,caraib_gswp3,min,0.031186529561458603
12,caraib_gswp3,min,0.007897535036513604
1,caraib_princeton,min,0.002092668692904164
2,caraib_princeton,min,5.767557834311141e-4
3,caraib_princeton,min,1.9383470997894888e-4
4,caraib_princeton,min,1.2846001635298963e-4
5,caraib_princeton,min,8.096796472808799e-4
6,caraib_princeton,min,0.0015983308861702368
7,caraib_princeton,min,0.367828094837003
8,caraib_princeton,min,0.6200845104219467
9,caraib_princeton,min,0.5042585417173213
10,caraib_princeton,min,0.185355513792058
11,caraib_princeton,min,0.036816724400435305
12,caraib_princeton,min,0.007549887410970159
1,caraib_wfdei,min,0.0051010918326534135
2,caraib_wfdei,min,0.0018120068301170611
3,caraib_wfdei,min,5.115506652472915e-4
4,caraib_wfdei,min,3.177159552683426e-4
5,caraib_wfdei,min,0.002435228762526126
6,caraib_wfdei,min,0.08071358599551026
7,caraib_wfdei,min,0.8321495270406457
8,caraib_wfdei,min,0.8450379745709612
9,caraib_wfdei,min,0.3873302657958618
10,caraib_wfdei,min,0.14177236342864175
11,caraib_wfdei,min,0.061109653304514185
12,caraib_wfdei,min,0.017085605776996974
1,dbh_gswp3,min,0.23174465875976571
2,dbh_gswp3,min,0.15288150402577727
3,dbh_gswp3,min,0.12408630024925676
4,dbh_gswp3,min,0.12841516461919145
5,dbh_gswp3,min,0.19743086640247054
6,dbh_gswp3,min,0.3728548666787916
7,dbh_gswp3,min,0.27993089174273894
8,dbh_gswp3,min,0.22379737415355772
9,dbh_gswp3,min,0.1517187411298523
10,dbh_gswp3,min,0.13659431253791937
11,dbh_gswp3,min,0.13811059930744213
12,dbh_gswp3,min,0.13373155832216183
1,dbh_princeton,min,0.23537691427620103
2,dbh_princeton,min,0.12043250764687972
3,dbh_princeton,min,0.10653994842607803
4,dbh_princeton,min,0.1043958795758473
5,dbh_princeton,min,0.11354615427885564
6,dbh_princeton,min,0.12833654826188107
7,dbh_princeton,min,0.21050148011981437
8,dbh_princeton,min,0.1784491617013737
9,dbh_princeton,min,0.15640314722652038
10,dbh_princeton,min,0.11827145686432021
11,dbh_princeton,min,0.12076709167124497
12,dbh_princeton,min,0.11259228912931883
1,dbh_wfdei,min,0.27448596479078347
