Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.91068389571559e-4
2,caraib_gswp3,min,3.765228759976919e-5
3,caraib_gswp3,min,9.604632859135907e-6
4,caraib_gswp3,min,6.2501028367435715e-6
5,caraib_gswp3,min,1.4802874722196248e-5
6,caraib_gswp3,min,0.0013729346205628348
7,caraib_gswp3,min,0.012567178462786486
8,caraib_gswp3,min,0.014743782348857272
9,caraib_gswp3,min,0.03346651336002787
10,caraib_gswp3,min,0.007885017198889654
11,caraib_gswp3,min,0.0042960839277773255
12,caraib_gswp3,min,8.263214943948924e-4
1,caraib_princeton,min,5.679852550935829e-5
2,caraib_princeton,min,1.189745296290991e-5
3,caraib_princeton,min,4.401466806884154e-6
4,caraib_princeton,min,5.34794480627977e-6
5,caraib_princeton,min,2.4247957392834485e-5
6,caraib_princeton,min,4.731404501939143e-4
7,caraib_princeton,min,0.007719556229316416
8,caraib_princeton,min,0.04832848029239605
9,caraib_princeton,min,0.046624622862462425
10,caraib_princeton,min,0.01830907858723751
11,caraib_princeton,min,0.0031171721989698485
12,caraib_princeton,min,3.538704431519256e-4
1,caraib_wfdei,min,8.346930522655457e-5
2,caraib_wfdei,min,2.2731228937665442e-5
3,caraib_wfdei,min,9.898129605234613e-6
4,caraib_wfdei,min,6.617466103303254e-6
5,caraib_wfdei,min,3.0452754176392932e-5
6,caraib_wfdei,min,0.0011464103011700078
7,caraib_wfdei,min,0.05207105746708942
8,caraib_wfdei,min,0.0402130004289573
9,caraib_wfdei,min,0.044605604996100966
10,caraib_wfdei,min,0.014625595444748209
11,caraib_wfdei,min,0.0038026548504435068
12,caraib_wfdei,min,6.363364434420118e-4
1,dbh_gswp3,min,0.01988037880894176
2,dbh_gswp3,min,0.005277693469551282
3,dbh_gswp3,min,0.003120244090787251
4,dbh_gswp3,min,0.00405895389463305
5,dbh_gswp3,min,0.004328717339435278
6,dbh_gswp3,min,0.004035660890578529
7,dbh_gswp3,min,0.020506993686532173
8,dbh_gswp3,min,0.008492584606763554
9,dbh_gswp3,min,0.005812023379571172
10,dbh_gswp3,min,0.004523650195745044
11,dbh_gswp3,min,0.003558520381820968
12,dbh_gswp3,min,0.0036399046295986573
1,dbh_princeton,min,0.01715944729581817
2,dbh_princeton,min,0.004050157667298687
3,dbh_princeton,min,0.003019415841082058
4,dbh_princeton,min,0.003644122606833486
5,dbh_princeton,min,0.003890387384569056
6,dbh_princeton,min,0.006411144970433226
7,dbh_princeton,min,0.00822374446995517
8,dbh_princeton,min,0.007481470979953565
9,dbh_princeton,min,0.010121510502184652
10,dbh_princeton,min,0.0038634530719230493
11,dbh_princeton,min,0.0034529731957526496
12,dbh_princeton,min,0.0032764731407211455
1,dbh_wfdei,min,0.019216502086658597
2,dbh_wfdei,min,0.00536172000841157
3,dbh_wfdei,min,0.0030485544319075212
4,dbh_wfdei,min,0.003716660734416323
5,dbh_wfdei,min,0.006062107281732418
6,dbh_wfdei,min,0.006239367912811629
7,dbh_wfdei,min,0.008962926343054992
8,dbh_wfdei,min,0.0078122269963314325
9,dbh_wfdei,min,0.00793581683311197
10,dbh_wfdei,min,0.0038086791232729497
11,dbh_wfdei,min,0.0037294718866463096
12,dbh_wfdei,min,0.0029534247010647315
1,dlem_gswp3,min,0.0030398429064060844
2,dlem_gswp3,min,0.0023329911717918732
3,dlem_gswp3,min,0.0012774771052296147
4,dlem_gswp3,min,0.0010660883072011313
5,dlem_gswp3,min,9.621564750098817e-4
6,dlem_gswp3,min,9.676499835283814e-4
7,dlem_gswp3,min,0.0019567021187211287
8,dlem_gswp3,min,0.0034094634305825654
9,dlem_gswp3,min,0.015068958486953785
10,dlem_gswp3,min,0.00905475009174075
11,dlem_gswp3,min,0.0058275563033708165
12,dlem_gswp3,min,0.004082972665762843
1,dlem_princeton,min,0.003475194953680479
2,dlem_princeton,min,0.0026145956137548433
3,dlem_princeton,min,0.001788086876095727
4,dlem_princeton,min,9.834001733309756e-4
5,dlem_princeton,min,9.993091065516122e-4
6,dlem_princeton,min,0.0010060409442644925
7,dlem_princeton,min,9.754933877610239e-4
8,dlem_princeton,min,0.0026606960366984144
9,dlem_princeton,min,0.014057995699024346
10,dlem_princeton,min,0.03803947481634887
11,dlem_princeton,min,0.013418145289815005
12,dlem_princeton,min,0.005082281699795762
1,dlem_wfdei,min,0.0034008896905970178
2,dlem_wfdei,min,0.0026029937832422086
3,dlem_wfdei,min,0.001682344904819157
4,dlem_wfdei,min,0.0011812614794842345
5,dlem_wfdei,min,9.993091065516122e-4
6,dlem_wfdei,min,9.646968773294144e-4
7,dlem_wfdei,min,0.0017071133741927724
8,dlem_wfdei,min,0.005009881937878356
9,dlem_wfdei,min,0.021747021558767437
10,dlem_wfdei,min,0.0102398215582954
11,dlem_wfdei,min,0.006322701172970918
12,dlem_wfdei,min,0.004607871954925739
1,h08_gswp3,min,2.4962953629292903e-4
2,h08_gswp3,min,2.7693041733263923e-5
3,h08_gswp3,min,1.4184059971042472e-6
4,h08_gswp3,min,3.609922501341182e-5
5,h08_gswp3,min,1.8483703961547307e-4
6,h08_gswp3,min,0.00840557725956374
7,h08_gswp3,min,0.06465413898908244
8,h08_gswp3,min,0.05463161476181162
9,h08_gswp3,min,0.018272731058220727
10,h08_gswp3,min,0.012226369615169349
11,h08_gswp3,min,0.006223915049648587
12,h08_gswp3,min,0.0014774069345698324
1,h08_princeton,min,4.2407635145193413e-5
2,h08_princeton,min,2.08981832936047e-6
3,h08_princeton,min,5.190131312994964e-7
4,h08_princeton,min,8.378729289486076e-6
5,h08_princeton,min,0.0010623900714359744
6,h08_princeton,min,0.0030057646323173033
7,h08_princeton,min,0.012025519523620376
8,h08_princeton,min,0.04505501667741669
9,h08_princeton,min,0.018993122467850516
