Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004693268020311453
2,caraib_gswp3,min,0.0010831167823293854
3,caraib_gswp3,min,3.5505907926534756e-4
4,caraib_gswp3,min,1.537136405431458e-4
5,caraib_gswp3,min,7.878633398774447e-4
6,caraib_gswp3,min,0.016269321566404458
7,caraib_gswp3,min,0.2677110967042877
8,caraib_gswp3,min,0.8742824829634028
9,caraib_gswp3,min,0.8896012874563588
10,caraib_gswp3,min,0.6408062295743241
11,caraib_gswp3,min,0.09767591081027596
12,caraib_gswp3,min,0.022052773245535538
1,caraib_princeton,min,0.004745468655022165
2,caraib_princeton,min,0.001040630851726337
3,caraib_princeton,min,3.4874118713311376e-4
4,caraib_princeton,min,1.5962503213567437e-4
5,caraib_princeton,min,7.002800897797064e-4
6,caraib_princeton,min,0.06586515410736389
7,caraib_princeton,min,1.2726113491695954
8,caraib_princeton,min,2.220742998315364
9,caraib_princeton,min,1.2861596366745849
10,caraib_princeton,min,0.8040703754172858
11,caraib_princeton,min,0.1302851650378192
12,caraib_princeton,min,0.022971847179927958
1,caraib_wfdei,min,0.010004324331721581
2,caraib_wfdei,min,0.00206786320749693
3,caraib_wfdei,min,5.415086382128422e-4
4,caraib_wfdei,min,2.511322281274418e-4
5,caraib_wfdei,min,0.0035553589294853517
6,caraib_wfdei,min,0.08221046474983512
7,caraib_wfdei,min,0.9033205413747476
8,caraib_wfdei,min,1.769372226222103
9,caraib_wfdei,min,1.4354578942403982
10,caraib_wfdei,min,0.5512554881573424
11,caraib_wfdei,min,0.13485416678603196
12,caraib_wfdei,min,0.040351278368808044
1,dbh_gswp3,min,0.49420640324462506
2,dbh_gswp3,min,0.1618653449004837
3,dbh_gswp3,min,0.12004890567154718
4,dbh_gswp3,min,0.16221041966697097
5,dbh_gswp3,min,0.8391547498894256
6,dbh_gswp3,min,0.20778665268152946
7,dbh_gswp3,min,0.3671984250964315
8,dbh_gswp3,min,0.2518210457214574
9,dbh_gswp3,min,0.21963252042728976
10,dbh_gswp3,min,0.14885684188014442
11,dbh_gswp3,min,0.14127655497055153
12,dbh_gswp3,min,0.1295570925913132
1,dbh_princeton,min,0.5079215739992948
2,dbh_princeton,min,0.17301856993730108
3,dbh_princeton,min,0.14598905514804583
4,dbh_princeton,min,0.14214013718544327
5,dbh_princeton,min,0.2618599547485899
6,dbh_princeton,min,0.4677244503423283
7,dbh_princeton,min,0.39761232563679716
8,dbh_princeton,min,0.4335214788621844
9,dbh_princeton,min,0.4361261021650049
10,dbh_princeton,min,0.22434546677531206
11,dbh_princeton,min,0.16524706484083673
12,dbh_princeton,min,0.15724970371912356
1,dbh_wfdei,min,0.5338932509368095
2,dbh_wfdei,min,0.20830621181424414
3,dbh_wfdei,min,0.16226616562392554
4,dbh_wfdei,min,0.1648316507328891
5,dbh_wfdei,min,0.5793096062237093
6,dbh_wfdei,min,0.27606126383307183
7,dbh_wfdei,min,0.5750302324697641
8,dbh_wfdei,min,0.4667861196242829
9,dbh_wfdei,min,0.30818692426339905
10,dbh_wfdei,min,0.2048956702395836
11,dbh_wfdei,min,0.19142593207765668
12,dbh_wfdei,min,0.18477422351045059
1,dlem_gswp3,min,0.03651153617483496
2,dlem_gswp3,min,0.025772787069685256
3,dlem_gswp3,min,0.01747854109310478
4,dlem_gswp3,min,0.016238721418143174
5,dlem_gswp3,min,0.014257895363813604
6,dlem_gswp3,min,0.012667902473405402
7,dlem_gswp3,min,0.014063515589405827
8,dlem_gswp3,min,0.023389304604138142
9,dlem_gswp3,min,0.03299527846506881
10,dlem_gswp3,min,0.04855460505789184
11,dlem_gswp3,min,0.06369217251144935
12,dlem_gswp3,min,0.04796400432461458
1,dlem_princeton,min,0.03170864222713708
2,dlem_princeton,min,0.0242381727203305
3,dlem_princeton,min,0.018361987382061105
4,dlem_princeton,min,0.012267565642393922
5,dlem_princeton,min,0.009205617574990322
6,dlem_princeton,min,0.01154930956893925
7,dlem_princeton,min,0.01439744056546107
8,dlem_princeton,min,0.10022737404922351
9,dlem_princeton,min,0.8567493485199316
10,dlem_princeton,min,0.44187941910001277
