Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.013636419238702725
2,caraib_gswp3,min,0.003441158015063603
3,caraib_gswp3,min,9.005122320571553e-4
4,caraib_gswp3,min,5.442170686803038e-4
5,caraib_gswp3,min,0.0036968590883514675
6,caraib_gswp3,min,0.18047908084237757
7,caraib_gswp3,min,1.8151826665317603
8,caraib_gswp3,min,4.3618270035325
9,caraib_gswp3,min,3.7485498006841462
10,caraib_gswp3,min,1.919959976309578
11,caraib_gswp3,min,0.27753702566380156
12,caraib_gswp3,min,0.047160027338548086
1,caraib_princeton,min,0.010835425893351236
2,caraib_princeton,min,0.00225667719942186
3,caraib_princeton,min,7.266599825292332e-4
4,caraib_princeton,min,7.810256031036895e-4
5,caraib_princeton,min,0.007844665153000007
6,caraib_princeton,min,0.12505541395292596
7,caraib_princeton,min,2.034548338243226
8,caraib_princeton,min,4.715586825999768
9,caraib_princeton,min,4.181530771507232
10,caraib_princeton,min,1.450192404128141
11,caraib_princeton,min,0.33038797084706617
12,caraib_princeton,min,0.05764109762737877
1,caraib_wfdei,min,0.030668096644943514
2,caraib_wfdei,min,0.006668385998450915
3,caraib_wfdei,min,0.0016839604936812929
4,caraib_wfdei,min,0.00118778711233088
5,caraib_wfdei,min,0.020000785205234232
6,caraib_wfdei,min,0.48823975381429774
7,caraib_wfdei,min,3.3878719413482985
8,caraib_wfdei,min,6.74977042244719
9,caraib_wfdei,min,6.261271011981738
10,caraib_wfdei,min,1.3159944258806493
11,caraib_wfdei,min,0.32978776367311907
12,caraib_wfdei,min,0.09132384046571736
1,dbh_gswp3,min,1.8763485824132928
2,dbh_gswp3,min,0.8564123754246489
3,dbh_gswp3,min,0.7317362494269988
4,dbh_gswp3,min,0.8893632435799377
5,dbh_gswp3,min,2.7395208053134517
6,dbh_gswp3,min,1.310112247740168
7,dbh_gswp3,min,1.80257124015132
8,dbh_gswp3,min,1.3385224726571134
9,dbh_gswp3,min,1.5476511982420875
10,dbh_gswp3,min,0.9679518939734993
11,dbh_gswp3,min,0.8589503072192156
12,dbh_gswp3,min,0.8035657283918418
1,dbh_princeton,min,1.77703771473797
2,dbh_princeton,min,0.7541813873167055
3,dbh_princeton,min,0.6660728482848238
4,dbh_princeton,min,0.9771584367550703
5,dbh_princeton,min,1.0011893064415847
6,dbh_princeton,min,2.2037900130865826
7,dbh_princeton,min,2.028475419840275
8,dbh_princeton,min,1.166010559715976
9,dbh_princeton,min,1.6526099126208993
10,dbh_princeton,min,1.0291013745605184
11,dbh_princeton,min,0.7624948080950877
12,dbh_princeton,min,0.724997855062211
1,dbh_wfdei,min,1.8443185922928216
2,dbh_wfdei,min,0.8921604885416328
3,dbh_wfdei,min,0.8021279283824458
4,dbh_wfdei,min,0.787984511557641
5,dbh_wfdei,min,2.6377992151426723
6,dbh_wfdei,min,1.1202688714610827
7,dbh_wfdei,min,1.9278235925802434
8,dbh_wfdei,min,1.5037395275784629
9,dbh_wfdei,min,1.675068546587748
10,dbh_wfdei,min,1.0384924118615728
11,dbh_wfdei,min,0.9076084127031804
12,dbh_wfdei,min,0.8616844877167362
1,dlem_gswp3,min,0.22857405177023868
2,dlem_gswp3,min,0.1733795028524469
3,dlem_gswp3,min,0.11077644788205575
4,dlem_gswp3,min,0.06983528149469016
5,dlem_gswp3,min,0.06337884828653179
6,dlem_gswp3,min,0.06729428737482747
7,dlem_gswp3,min,0.0965131363184388
8,dlem_gswp3,min,0.6734484055183634
9,dlem_gswp3,min,2.395204035745157
10,dlem_gswp3,min,2.0065632780771736
11,dlem_gswp3,min,0.7043725692309585
12,dlem_gswp3,min,0.33342057348559395
1,dlem_princeton,min,0.22656217502216874
2,dlem_princeton,min,0.16447676300761455
3,dlem_princeton,min,0.11078507000007082
4,dlem_princeton,min,0.07443037853085105
5,dlem_princeton,min,0.06346306111411101
6,dlem_princeton,min,0.06264282182908429
7,dlem_princeton,min,0.07031591273772507
8,dlem_princeton,min,0.19886748729246573
9,dlem_princeton,min,0.613569757314429
10,dlem_princeton,min,1.6129202924895107
11,dlem_princeton,min,0.46986003578075647
12,dlem_princeton,min,0.32764053266010473
1,dlem_wfdei,min,0.23118562129750098
2,dlem_wfdei,min,0.17524999752594572
3,dlem_wfdei,min,0.1118518286428206
4,dlem_wfdei,min,0.07369510886673103
5,dlem_wfdei,min,0.06486591348900891
6,dlem_wfdei,min,0.060463398643396074
7,dlem_wfdei,min,0.07765841060299497
8,dlem_wfdei,min,0.8973011944887337
9,dlem_wfdei,min,3.2318588260479344
10,dlem_wfdei,min,1.9596484342903846
11,dlem_wfdei,min,0.7522783686998723
12,dlem_wfdei,min,0.3296243537268507
1,h08_gswp3,min,0.015273391169405778
2,h08_gswp3,min,0.0016317126646326402
3,h08_gswp3,min,1.320854201164432e-4
4,h08_gswp3,min,0.007972400501947068
5,h08_gswp3,min,0.03930072186081551
6,h08_gswp3,min,0.4963567476132933
7,h08_gswp3,min,2.442837684327965
8,h08_gswp3,min,4.036808112152798
9,h08_gswp3,min,2.744587741865363
10,h08_gswp3,min,0.7510494541458539
11,h08_gswp3,min,0.23382813063661453
12,h08_gswp3,min,0.05266195840401251
1,h08_princeton,min,0.009314993506275878
2,h08_princeton,min,0.0010216919985812129
3,h08_princeton,min,2.0958197117433558e-4
4,h08_princeton,min,0.007222760347953846
5,h08_princeton,min,0.0797172386506359
6,h08_princeton,min,0.2699031068033686
7,h08_princeton,min,2.4606474110610073
8,h08_princeton,min,1.502347375718064
9,h08_princeton,min,2.8159281243992464
10,h08_princeton,min,0.5365480471157158
