Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.025835241059956503
2,caraib_gswp3,min,0.004934181257877649
3,caraib_gswp3,min,0.0012755073139510435
4,caraib_gswp3,min,7.850370267065149e-4
5,caraib_gswp3,min,0.022587646096104336
6,caraib_gswp3,min,0.12746322992506187
7,caraib_gswp3,min,0.5709224508528097
8,caraib_gswp3,min,2.190354010471212
9,caraib_gswp3,min,2.299095734062733
10,caraib_gswp3,min,1.6344198964503196
11,caraib_gswp3,min,0.45723588039213925
12,caraib_gswp3,min,0.10887433223144907
1,caraib_princeton,min,0.013410936819949747
2,caraib_princeton,min,0.0029906481961236822
3,caraib_princeton,min,0.0011609065020543
4,caraib_princeton,min,8.594781887485837e-4
5,caraib_princeton,min,0.006311545569181636
6,caraib_princeton,min,0.2599277963335269
7,caraib_princeton,min,2.2418991232900827
8,caraib_princeton,min,6.011480476995047
9,caraib_princeton,min,4.044813272857535
10,caraib_princeton,min,2.079594046277394
11,caraib_princeton,min,0.3921278829400947
12,caraib_princeton,min,0.055502511464809036
1,caraib_wfdei,min,0.023768207736900564
2,caraib_wfdei,min,0.005146934651757974
3,caraib_wfdei,min,0.0014546808528613992
4,caraib_wfdei,min,0.0011969894422336255
5,caraib_wfdei,min,0.014714117606463477
6,caraib_wfdei,min,0.1846949927961464
7,caraib_wfdei,min,1.4550397915079887
8,caraib_wfdei,min,2.944048447370368
9,caraib_wfdei,min,3.438277204480701
10,caraib_wfdei,min,1.7639974552856375
11,caraib_wfdei,min,0.41425345895167875
12,caraib_wfdei,min,0.10530051453422418
1,dbh_gswp3,min,2.305890301148616
2,dbh_gswp3,min,0.7181967779838736
3,dbh_gswp3,min,0.5978141367792273
4,dbh_gswp3,min,0.6745769550456453
5,dbh_gswp3,min,2.096100664066753
6,dbh_gswp3,min,1.1891512926264398
7,dbh_gswp3,min,1.490455800393111
8,dbh_gswp3,min,1.8350668716088638
9,dbh_gswp3,min,1.8103259466295147
10,dbh_gswp3,min,1.1442795640603405
11,dbh_gswp3,min,0.7015693791642297
12,dbh_gswp3,min,0.609015188344405
1,dbh_princeton,min,2.2326907944478447
2,dbh_princeton,min,0.8034856431040218
3,dbh_princeton,min,0.7105171591873639
4,dbh_princeton,min,0.7561141612990955
5,dbh_princeton,min,0.7405528814556837
6,dbh_princeton,min,3.6769055580322303
7,dbh_princeton,min,2.804295582538157
8,dbh_princeton,min,3.340028624334632
9,dbh_princeton,min,1.9615052199860907
10,dbh_princeton,min,2.26021603251645
11,dbh_princeton,min,0.8699642078975673
12,dbh_princeton,min,0.8065550650432639
1,dbh_wfdei,min,2.560163953902775
2,dbh_wfdei,min,0.7972778566319759
3,dbh_wfdei,min,0.5862999753544682
4,dbh_wfdei,min,0.7374069455567219
5,dbh_wfdei,min,1.4694750183669256
6,dbh_wfdei,min,1.0384757135828036
7,dbh_wfdei,min,1.4188744177541621
8,dbh_wfdei,min,1.968975685168808
9,dbh_wfdei,min,2.074838702334582
10,dbh_wfdei,min,1.1150600479091137
11,dbh_wfdei,min,0.816653967796843
12,dbh_wfdei,min,0.6246976540675573
1,dlem_gswp3,min,0.11815379436272347
2,dlem_gswp3,min,0.08896627225319868
3,dlem_gswp3,min,0.06500660733599362
4,dlem_gswp3,min,0.05100913521922637
5,dlem_gswp3,min,0.051421128011393424
6,dlem_gswp3,min,0.05576430433715234
7,dlem_gswp3,min,0.06619158204494968
8,dlem_gswp3,min,0.17035524850406064
9,dlem_gswp3,min,0.8309537131115841
10,dlem_gswp3,min,0.7467903021945463
11,dlem_gswp3,min,0.27641126346615147
12,dlem_gswp3,min,0.16679731196536013
1,dlem_princeton,min,0.21534836784723854
2,dlem_princeton,min,0.15880388500453158
3,dlem_princeton,min,0.11198767861695019
4,dlem_princeton,min,0.08078431355424302
5,dlem_princeton,min,0.06447810688556582
6,dlem_princeton,min,0.07806438739752303
7,dlem_princeton,min,0.09740090911035455
8,dlem_princeton,min,0.5207368954039246
9,dlem_princeton,min,1.5603864960948683
10,dlem_princeton,min,1.815284832507635
11,dlem_princeton,min,0.7455529843815822
12,dlem_princeton,min,0.33237552062976367
1,dlem_wfdei,min,0.12209351576230959
2,dlem_wfdei,min,0.08740299786374009
3,dlem_wfdei,min,0.06202947008689177
4,dlem_wfdei,min,0.0452480243646352
5,dlem_wfdei,min,0.04937104885510073
6,dlem_wfdei,min,0.04293415839677779
7,dlem_wfdei,min,0.0653079245878029
8,dlem_wfdei,min,0.17018417000619201
9,dlem_wfdei,min,1.2595300738389275
10,dlem_wfdei,min,0.6310580839755859
11,dlem_wfdei,min,0.25267764827431266
12,dlem_wfdei,min,0.1666980094154403
1,h08_gswp3,min,0.023236585948796937
2,h08_gswp3,min,0.004460315575266049
3,h08_gswp3,min,2.617007961341954e-4
4,h08_gswp3,min,0.0015463709697973117
5,h08_gswp3,min,0.0799783554805875
6,h08_gswp3,min,0.3041077990156427
7,h08_gswp3,min,1.4280006714908506
8,h08_gswp3,min,3.5559218080803507
9,h08_gswp3,min,1.2328914605168542
10,h08_gswp3,min,1.0970566042209513
11,h08_gswp3,min,0.38699818971294153
12,h08_gswp3,min,0.11580492436748827
1,h08_princeton,min,0.00985882256609408
2,h08_princeton,min,0.002855782637417173
3,h08_princeton,min,3.074920076996342e-4
4,h08_princeton,min,0.0018943909616031215
5,h08_princeton,min,0.03814949413474547
6,h08_princeton,min,0.5376090595855362
7,h08_princeton,min,3.248005091601632
8,h08_princeton,min,2.9024736760137495
9,h08_princeton,min,1.6227425033393905
10,h08_princeton,min,1.3744809179174475
11,h08_princeton,min,0.26515508173578883
12,h08_princeton,min,0.06091291618522379
1,lpjml_gswp3,min,0.046698445393094416
2,lpjml_gswp3,min,0.05261408221722266
3,lpjml_gswp3,min,0.05985155722394932
4,lpjml_gswp3,min,0.06481410928843641
5,lpjml_gswp3,min,0.5486565130035087
6,lpjml_gswp3,min,1.6180912217658612
7,lpjml_gswp3,min,1.823397321642486
8,lpjml_gswp3,min,3.0990045321471418
9,lpjml_gswp3,min,2.8325522264902596
10,lpjml_gswp3,min,1.3360423609781402
11,lpjml_gswp3,min,0.28602632937880407
12,lpjml_gswp3,min,0.042325455441281384
1,lpjml_princeton,min,0.05218119708209709
2,lpjml_princeton,min,0.05942269531436208
3,lpjml_princeton,min,0.06611821026889594
4,lpjml_princeton,min,0.09815459742213152
5,lpjml_princeton,min,0.29982700443895327
6,lpjml_princeton,min,3.4745853255133525
7,lpjml_princeton,min,3.674928646914581
8,lpjml_princeton,min,4.527300729135475
9,lpjml_princeton,min,1.4779263462790913
10,lpjml_princeton,min,1.771857788518442
11,lpjml_princeton,min,0.10948716166411512
12,lpjml_princeton,min,0.0594150829174378
1,lpjml_wfdei,min,0.06664367043378286
2,lpjml_wfdei,min,0.06359295040872642
3,lpjml_wfdei,min,0.07723464784812595
4,lpjml_wfdei,min,0.07832945221119646
5,lpjml_wfdei,min,0.45290056788683186
6,lpjml_wfdei,min,1.7010584485210756
7,lpjml_wfdei,min,1.917236316509955
8,lpjml_wfdei,min,3.4619261044188803
9,lpjml_wfdei,min,3.8018157461957287
10,lpjml_wfdei,min,1.8605936898523783
11,lpjml_wfdei,min,0.504730361727739
12,lpjml_wfdei,min,0.08609183631188973
1,matsiro_gswp3,min,0.07553377377545363
2,matsiro_gswp3,min,0.06245302209768704
3,matsiro_gswp3,min,0.054848999780513365
4,matsiro_gswp3,min,0.053047734027980936
5,matsiro_gswp3,min,0.13466102641533062
6,matsiro_gswp3,min,0.14112389173012138
7,matsiro_gswp3,min,0.09589590377833765
8,matsiro_gswp3,min,0.29380890351345423
9,matsiro_gswp3,min,0.47195565847326215
10,matsiro_gswp3,min,0.16376655509334356
11,matsiro_gswp3,min,0.18998894204340575
12,matsiro_gswp3,min,0.09159774221830404
1,matsiro_princeton,min,0.14346706710704443
2,matsiro_princeton,min,0.10136226614755926
3,matsiro_princeton,min,0.08223073937758257
4,matsiro_princeton,min,0.07696052130323357
5,matsiro_princeton,min,0.10409547019183125
6,matsiro_princeton,min,0.17689866590089176
7,matsiro_princeton,min,0.18639986184908675
8,matsiro_princeton,min,0.4157041874212984
9,matsiro_princeton,min,0.43091727188819623
10,matsiro_princeton,min,1.3104633459604007
11,matsiro_princeton,min,0.449555449173787
12,matsiro_princeton,min,0.282367525449319
1,matsiro_wfdei,min,0.008815381276211247
2,matsiro_wfdei,min,0.009472947087448084
3,matsiro_wfdei,min,0.009768631228179392
4,matsiro_wfdei,min,0.012222785501024347
5,matsiro_wfdei,min,0.015218539028502082
6,matsiro_wfdei,min,0.024371691441876543
7,matsiro_wfdei,min,0.01858885582190608
8,matsiro_wfdei,min,0.03422129417786585
9,matsiro_wfdei,min,0.06635101724538917
10,matsiro_wfdei,min,0.10085722750999558
11,matsiro_wfdei,min,0.08943625730071723
12,matsiro_wfdei,min,0.08350379862081253
1,pcr-globwb_gswp3,min,1.8599753794214144
2,pcr-globwb_gswp3,min,1.6033684038732885
3,pcr-globwb_gswp3,min,1.388547238020141
4,pcr-globwb_gswp3,min,1.35185642881593
