Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00283871379363424
2,caraib_gswp3,min,0.0010258625878464228
3,caraib_gswp3,min,4.489537580131986e-4
4,caraib_gswp3,min,2.0156163732848367e-4
5,caraib_gswp3,min,6.245911045496145e-4
6,caraib_gswp3,min,0.10730819696872437
7,caraib_gswp3,min,0.6690328066787932
8,caraib_gswp3,min,0.6665328978015802
9,caraib_gswp3,min,0.42941795661453297
10,caraib_gswp3,min,0.2126720567252095
11,caraib_gswp3,min,0.03405345400850382
12,caraib_gswp3,min,0.008623541956358843
1,caraib_princeton,min,0.002285044154990447
2,caraib_princeton,min,6.297759584472163e-4
3,caraib_princeton,min,2.116536041149394e-4
4,caraib_princeton,min,1.4026912645690308e-4
5,caraib_princeton,min,8.841121156480317e-4
6,caraib_princeton,min,0.001745262717203205
7,caraib_princeton,min,0.40164190394712296
8,caraib_princeton,min,0.6770878213757802
9,caraib_princeton,min,0.5506141690092845
10,caraib_princeton,min,0.2023949298911741
11,caraib_princeton,min,0.04020122305187159
12,caraib_princeton,min,0.008243935677812229
1,caraib_wfdei,min,0.005570026500514958
2,caraib_wfdei,min,0.0019785815260683396
3,caraib_wfdei,min,5.58576645012355e-4
4,caraib_wfdei,min,3.469230408974157e-4
5,caraib_wfdei,min,0.002659095187280933
6,caraib_wfdei,min,0.08813344822940201
7,caraib_wfdei,min,0.9086476131123417
8,caraib_wfdei,min,0.9227208736317494
9,caraib_wfdei,min,0.42293687620444687
10,caraib_wfdei,min,0.1548052548835236
11,caraib_wfdei,min,0.06672735945754778
12,caraib_wfdei,min,0.01865625636183104
1,dbh_gswp3,min,0.2530485497990434
2,dbh_gswp3,min,0.1669356398195275
3,dbh_gswp3,min,0.1354933420949013
4,dbh_gswp3,min,0.14022015157975015
5,dbh_gswp3,min,0.2155803490621272
6,dbh_gswp3,min,0.4071307783468298
7,dbh_gswp3,min,0.30566446095693706
8,dbh_gswp3,min,0.24437068487993896
9,dbh_gswp3,min,0.1656659861146757
10,dbh_gswp3,min,0.14915119461005144
11,dbh_gswp3,min,0.15080687103496088
12,dbh_gswp3,min,0.14602527228413714
1,dbh_princeton,min,0.2570147123671583
2,dbh_princeton,min,0.1315036625732842
3,dbh_princeton,min,0.116333984089063
4,dbh_princeton,min,0.11399281464799028
5,dbh_princeton,min,0.12398425849075612
6,dbh_princeton,min,0.14013430815486028
7,dbh_princeton,min,0.22985252199529504
8,dbh_princeton,min,0.19485368863753683
9,dbh_princeton,min,0.17078102167051326
10,dbh_princeton,min,0.12914395007982105
11,dbh_princeton,min,0.13186900433608753
12,dbh_princeton,min,0.12294270614566258
1,dbh_wfdei,min,0.29971899116131007
2,dbh_wfdei,min,0.17026487035338625
3,dbh_wfdei,min,0.14163380844793055
4,dbh_wfdei,min,0.14778975279586698
5,dbh_wfdei,min,0.19089553230498352
6,dbh_wfdei,min,0.46316866802356804
7,dbh_wfdei,min,0.30104608469786076
8,dbh_wfdei,min,0.30770657459366335
9,dbh_wfdei,min,0.21679380641055807
10,dbh_wfdei,min,0.1748176260223561
11,dbh_wfdei,min,0.15835251899046038
12,dbh_wfdei,min,0.16112083309718597
1,dlem_gswp3,min,0.029785775954681366
2,dlem_gswp3,min,0.02240777764468753
3,dlem_gswp3,min,0.012716717616049584
4,dlem_gswp3,min,0.009068871084491979
5,dlem_gswp3,min,0.008409153592881247
6,dlem_gswp3,min,0.008828267480697387
7,dlem_gswp3,min,0.016245159161350324
8,dlem_gswp3,min,0.05298930824080891
9,dlem_gswp3,min,0.1738909642483382
10,dlem_gswp3,min,0.15336183096241757
11,dlem_gswp3,min,0.06407434495981819
12,dlem_gswp3,min,0.040818873038561104
1,dlem_princeton,min,0.02951711439473848
2,dlem_princeton,min,0.023200971708745983
3,dlem_princeton,min,0.013549573360327576
4,dlem_princeton,min,0.008781997792874151
5,dlem_princeton,min,0.008104668491871695
