Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010654952716130223
2,caraib_gswp3,min,0.0027432157409431634
3,caraib_gswp3,min,7.687875595158698e-4
4,caraib_gswp3,min,3.000732821600202e-4
5,caraib_gswp3,min,9.9987942959059e-4
6,caraib_gswp3,min,0.09013382710606153
7,caraib_gswp3,min,0.9142543645610735
8,caraib_gswp3,min,1.719292299084143
9,caraib_gswp3,min,1.386275923963818
10,caraib_gswp3,min,0.6685763815443696
11,caraib_gswp3,min,0.15058358441583058
12,caraib_gswp3,min,0.03226755556052019
1,caraib_princeton,min,0.002718129820218995
2,caraib_princeton,min,7.693510683667558e-4
3,caraib_princeton,min,2.606487238501271e-4
4,caraib_princeton,min,2.715274926533914e-4
5,caraib_princeton,min,0.0020109651224897085
6,caraib_princeton,min,0.013396662701876852
7,caraib_princeton,min,0.66926743265279
8,caraib_princeton,min,1.3441193178952509
9,caraib_princeton,min,1.3444072908325038
10,caraib_princeton,min,0.6260398755113812
11,caraib_princeton,min,0.14984657891211586
12,caraib_princeton,min,0.015737714538146846
1,caraib_wfdei,min,0.009492147930254456
2,caraib_wfdei,min,0.0015164949356673302
3,caraib_wfdei,min,3.229197178948734e-4
4,caraib_wfdei,min,2.794908944250552e-4
5,caraib_wfdei,min,0.0031988770545904434
6,caraib_wfdei,min,0.13907494237204088
7,caraib_wfdei,min,1.312067098731288
8,caraib_wfdei,min,2.247615570772627
9,caraib_wfdei,min,1.4203492274100307
10,caraib_wfdei,min,0.29012061237702597
11,caraib_wfdei,min,0.09882357395623419
12,caraib_wfdei,min,0.02665423646989703
1,dbh_gswp3,min,0.3604657509441769
2,dbh_gswp3,min,0.1536324980537912
3,dbh_gswp3,min,0.10464024519361062
4,dbh_gswp3,min,0.11575390903510846
5,dbh_gswp3,min,0.584966780165888
6,dbh_gswp3,min,0.8229727439812735
7,dbh_gswp3,min,0.6342317382968621
8,dbh_gswp3,min,0.4181531515654301
9,dbh_gswp3,min,0.3437516789711993
10,dbh_gswp3,min,0.12644633329953425
11,dbh_gswp3,min,0.160795255579135
12,dbh_gswp3,min,0.1180396397110046
1,dbh_princeton,min,0.4715898431184019
2,dbh_princeton,min,0.1273628503679985
3,dbh_princeton,min,0.10122450114191096
4,dbh_princeton,min,0.10726375777342645
5,dbh_princeton,min,0.09845448007256413
6,dbh_princeton,min,0.257790741795741
7,dbh_princeton,min,0.5631787965900953
8,dbh_princeton,min,0.5961225187572147
9,dbh_princeton,min,1.040690239097592
10,dbh_princeton,min,0.19934360181127053
11,dbh_princeton,min,0.1442574170678501
12,dbh_princeton,min,0.12022334704004578
1,dbh_wfdei,min,0.5138947811929393
2,dbh_wfdei,min,0.1529790887921468
3,dbh_wfdei,min,0.10656814444320692
4,dbh_wfdei,min,0.1061325241188305
5,dbh_wfdei,min,0.14360522248600477
6,dbh_wfdei,min,0.3786974154086207
7,dbh_wfdei,min,0.541058539266313
8,dbh_wfdei,min,0.9671848273185637
9,dbh_wfdei,min,0.7645579464836243
10,dbh_wfdei,min,0.3981161259729924
11,dbh_wfdei,min,0.17731432178655754
12,dbh_wfdei,min,0.13236911840029608
1,dlem_gswp3,min,0.078553966731317093
2,dlem_gswp3,min,0.05831749042824737
3,dlem_gswp3,min,0.042059184704702685
4,dlem_gswp3,min,0.024497412116766433
5,dlem_gswp3,min,0.022343021016560004
6,dlem_gswp3,min,0.020237819313700996
7,dlem_gswp3,min,0.03202630905248399
8,dlem_gswp3,min,0.24042076372863863
9,dlem_gswp3,min,0.7382769091484996
10,dlem_gswp3,min,0.6637451765416058
11,dlem_gswp3,min,0.18494327910977562
12,dlem_gswp3,min,0.11243001412475914
1,dlem_princeton,min,0.07682040804328108
2,dlem_princeton,min,0.016074680256862758
3,dlem_princeton,min,0.04017481305564849
4,dlem_princeton,min,0.025221337227275552
5,dlem_princeton,min,0.022925913568924768
6,dlem_princeton,min,0.02275614419681981
7,dlem_princeton,min,0.0255791106110578
8,dlem_princeton,min,0.04689917881830941
9,dlem_princeton,min,0.1217428713853008
10,dlem_princeton,min,0.34328539856333395
11,dlem_princeton,min,0.311201085170137
12,dlem_princeton,min,0.11306944086912947
1,dlem_wfdei,min,0.07421454430341068
2,dlem_wfdei,min,0.056044757889529534
3,dlem_wfdei,min,0.038033755352794046
4,dlem_wfdei,min,0.02325070954555302
5,dlem_wfdei,min,0.02349987852599408
6,dlem_wfdei,min,0.019827841866406584
7,dlem_wfdei,min,0.029882402339776425
8,dlem_wfdei,min,0.16070283283657127
9,dlem_wfdei,min,1.1304287448353838
10,dlem_wfdei,min,0.6699412463627555
11,dlem_wfdei,min,0.19482359512085495
12,dlem_wfdei,min,0.10492829510008622
1,h08_gswp3,min,0.01734766108335203
2,h08_gswp3,min,0.003291575985603506
3,h08_gswp3,min,1.9995539811216826e-4
4,h08_gswp3,min,0.0018007866969382016
5,h08_gswp3,min,0.0036967351192559476
6,h08_gswp3,min,0.2286033633122871
7,h08_gswp3,min,1.1377359522940451
8,h08_gswp3,min,1.522139145024267
9,h08_gswp3,min,0.6175145717173864
10,h08_gswp3,min,0.3596552091592353
11,h08_gswp3,min,0.16108690294446967
12,h08_gswp3,min,0.04097079897783919
1,h08_princeton,min,0.00461572821496662
2,h08_princeton,min,6.083284454683185e-4
3,h08_princeton,min,2.8693299921038872e-5
4,h08_princeton,min,0.0011877360505520393
5,h08_princeton,min,0.013539619016705248
6,h08_princeton,min,0.04664058048245261
7,h08_princeton,min,0.8479376474102034
8,h08_princeton,min,0.3880767116821503
9,h08_princeton,min,0.8538511611198926
10,h08_princeton,min,0.2339289694077371
11,h08_princeton,min,0.08584872115782248
12,h08_princeton,min,0.012134884082875847
1,lpjml_gswp3,min,0.013163964233718255
2,lpjml_gswp3,min,0.0068035597884939705
3,lpjml_gswp3,min,0.007241394753289712
4,lpjml_gswp3,min,0.02707786546818125
