Month,Prediction,Stat,Value
11,dbh_gswp3,mean,5.172253157743708
12,dbh_gswp3,mean,1.9441725443523121
1,dbh_princeton,mean,4.352302403341154
2,dbh_princeton,mean,1.5479934090139829
3,dbh_princeton,mean,1.641398980987412
4,dbh_princeton,mean,4.942777410788245
5,dbh_princeton,mean,12.752789511120495
6,dbh_princeton,mean,11.675573169070582
7,dbh_princeton,mean,12.418473127856009
8,dbh_princeton,mean,23.861788187484418
9,dbh_princeton,mean,22.803887955856382
10,dbh_princeton,mean,16.99517833286577
11,dbh_princeton,mean,8.567755720326488
12,dbh_princeton,mean,1.9675339005247299
1,dbh_wfdei,mean,5.455945394850131
2,dbh_wfdei,mean,1.9698687230611527
3,dbh_wfdei,mean,1.688679033117449
4,dbh_wfdei,mean,3.0602725277820464
5,dbh_wfdei,mean,9.099241835361404
6,dbh_wfdei,mean,7.602140523901781
7,dbh_wfdei,mean,10.06098067276913
8,dbh_wfdei,mean,12.943645310188387
9,dbh_wfdei,mean,14.939713242867798
10,dbh_wfdei,mean,11.126056254148116
11,dbh_wfdei,mean,6.200290558602732
12,dbh_wfdei,mean,2.394984823186977
1,dlem_gswp3,mean,0.6500347968027124
2,dlem_gswp3,mean,0.4254697731222535
3,dlem_gswp3,mean,0.342679949510832
4,dlem_gswp3,mean,0.8425239423419518
5,dlem_gswp3,mean,2.4630936713824028
6,dlem_gswp3,mean,1.089438966748673
7,dlem_gswp3,mean,2.1210794687425527
8,dlem_gswp3,mean,8.283984999129729
9,dlem_gswp3,mean,10.908260793786487
10,dlem_gswp3,mean,7.798400030824158
11,dlem_gswp3,mean,3.95141577961931
12,dlem_gswp3,mean,1.4418538995792558
1,dlem_princeton,mean,0.7464667539963667
2,dlem_princeton,mean,0.5189703031997154
3,dlem_princeton,mean,0.3399423620041986
4,dlem_princeton,mean,0.9662437832918667
5,dlem_princeton,mean,1.9304172612318724
6,dlem_princeton,mean,0.917295105512749
7,dlem_princeton,mean,6.303838605943394
8,dlem_princeton,mean,22.081271804478426
9,dlem_princeton,mean,22.03428608976286
10,dlem_princeton,mean,16.863945407498584
11,dlem_princeton,mean,7.804762613033507
12,dlem_princeton,mean,1.809686798551975
1,dlem_wfdei,mean,0.7256460381955095
2,dlem_wfdei,mean,0.44454481199533874
3,dlem_wfdei,mean,0.321554365958967
4,dlem_wfdei,mean,0.27031503660164247
5,dlem_wfdei,mean,0.6432291453051588
6,dlem_wfdei,mean,0.6057692287181554
7,dlem_wfdei,mean,2.0584066038096784
8,dlem_wfdei,mean,8.309584234688604
9,dlem_wfdei,mean,11.869579092870723
10,dlem_wfdei,mean,8.679381596782973
11,dlem_wfdei,mean,4.09109915960376
12,dlem_wfdei,mean,1.6067066427251502
1,h08_gswp3,mean,0.23343865297199692
2,h08_gswp3,mean,0.06685803163812196
3,h08_gswp3,mean,0.019452354933854114
4,h08_gswp3,mean,0.06711257514536573
5,h08_gswp3,mean,2.2154594610311564
6,h08_gswp3,mean,5.062528984861262
7,h08_gswp3,mean,12.064171102351825
8,h08_gswp3,mean,16.004038507650986
9,h08_gswp3,mean,15.20657724798914
10,h08_gswp3,mean,10.796076456671711
11,h08_gswp3,mean,3.270763452193802
12,h08_gswp3,mean,0.6569686519579211
1,h08_princeton,mean,0.09831169383702028
2,h08_princeton,mean,0.023767370099864238
3,h08_princeton,mean,0.013382567667108894
4,h08_princeton,mean,0.07620426831227457
5,h08_princeton,mean,3.1723413663621938
6,h08_princeton,mean,11.617613120288272
7,h08_princeton,mean,20.839342091211265
8,h08_princeton,mean,31.263258047387133
9,h08_princeton,mean,25.963672949284724
10,h08_princeton,mean,16.587806140040453
11,h08_princeton,mean,3.8596892570248826
12,h08_princeton,mean,0.5161331583559912
1,lpjml_gswp3,mean,0.38548814243742735
2,lpjml_gswp3,mean,0.24367568338467793
3,lpjml_gswp3,mean,0.3320661303652525
4,lpjml_gswp3,mean,1.3758917424033414
5,lpjml_gswp3,mean,6.762637484789531
6,lpjml_gswp3,mean,7.3953608708129295
7,lpjml_gswp3,mean,9.109071303661255
8,lpjml_gswp3,mean,12.92884355239677
9,lpjml_gswp3,mean,14.066922928106127
10,lpjml_gswp3,mean,9.517637590830335
11,lpjml_gswp3,mean,3.495826022176379
12,lpjml_gswp3,mean,0.6183813016559985
1,lpjml_princeton,mean,0.42172061449534204
2,lpjml_princeton,mean,0.24473427748562487
3,lpjml_princeton,mean,0.3208230599691818
4,lpjml_princeton,mean,1.5334893922758248
5,lpjml_princeton,mean,7.575317629860915
6,lpjml_princeton,mean,11.010700256910608
7,lpjml_princeton,mean,14.103062549270833
8,lpjml_princeton,mean,22.550522493801843
9,lpjml_princeton,mean,20.138453955384293
10,lpjml_princeton,mean,13.22426793887233
11,lpjml_princeton,mean,5.150373878095985
12,lpjml_princeton,mean,1.0174371476727608
1,lpjml_wfdei,mean,0.7422649019968182
2,lpjml_wfdei,mean,0.3560016714219147
3,lpjml_wfdei,mean,0.38508289678005375
4,lpjml_wfdei,mean,1.2448106924729008
5,lpjml_wfdei,mean,6.558431225818999
6,lpjml_wfdei,mean,7.972887192318214
7,lpjml_wfdei,mean,11.073227259650755
8,lpjml_wfdei,mean,17.652445563697395
9,lpjml_wfdei,mean,18.863861209343955
10,lpjml_wfdei,mean,12.469734461689496
11,lpjml_wfdei,mean,5.2096278869642685
12,lpjml_wfdei,mean,1.4875481844438712
1,matsiro_gswp3,mean,0.8395745295224522
2,matsiro_gswp3,mean,0.586732452766588
3,matsiro_gswp3,mean,0.46049422263655454
4,matsiro_gswp3,mean,0.7881754676075842
5,matsiro_gswp3,mean,1.5061989719197717
6,matsiro_gswp3,mean,0.7550010586513217
7,matsiro_gswp3,mean,1.5958732393256325
8,matsiro_gswp3,mean,3.6115746324546403
9,matsiro_gswp3,mean,5.224222106313921
10,matsiro_gswp3,mean,4.770706282262893
11,matsiro_gswp3,mean,2.5688941202248743
12,matsiro_gswp3,mean,1.1620855144257916
1,matsiro_princeton,mean,0.8621288182599594
2,matsiro_princeton,mean,0.5715768485093966
3,matsiro_princeton,mean,0.4603695727387721
4,matsiro_princeton,mean,0.5619304761935866
5,matsiro_princeton,mean,0.5947020639440179
6,matsiro_princeton,mean,0.6198345197007408
7,matsiro_princeton,mean,2.24516820963285
8,matsiro_princeton,mean,10.628912447585968
9,matsiro_princeton,mean,14.336538456764439
10,matsiro_princeton,mean,11.631506969595927
11,matsiro_princeton,mean,4.556458228878428
12,matsiro_princeton,mean,1.486271108234522
1,matsiro_wfdei,mean,1.1514123125360736
2,matsiro_wfdei,mean,0.7629971448898223
3,matsiro_wfdei,mean,0.6062972628812433
4,matsiro_wfdei,mean,0.5548272981236501
5,matsiro_wfdei,mean,0.782061418884966
6,matsiro_wfdei,mean,1.4689137691006031
7,matsiro_wfdei,mean,4.64095063362242
8,matsiro_wfdei,mean,12.078671380752139
9,matsiro_wfdei,mean,15.2881324313344
10,matsiro_wfdei,mean,9.519932512469747
11,matsiro_wfdei,mean,4.6521301696316275
12,matsiro_wfdei,mean,1.7700878932611346
1,pcr-globwb_gswp3,mean,4.206389032966078
2,pcr-globwb_gswp3,mean,3.3810290787006076
3,pcr-globwb_gswp3,mean,2.7953093308040007
4,pcr-globwb_gswp3,mean,2.5110915717677664
5,pcr-globwb_gswp3,mean,3.547634239457634
6,pcr-globwb_gswp3,mean,4.17090213882456
7,pcr-globwb_gswp3,mean,6.671203040170991
8,pcr-globwb_gswp3,mean,10.700005213127799
9,pcr-globwb_gswp3,mean,13.528281654549236
10,pcr-globwb_gswp3,mean,12.767849741276715
11,pcr-globwb_gswp3,mean,8.816710380881316
12,pcr-globwb_gswp3,mean,5.736926055330545
1,pcr-globwb_wfdei,mean,4.0417340515487465
2,pcr-globwb_wfdei,mean,3.2652800083615254
3,pcr-globwb_wfdei,mean,2.719552405123125
4,pcr-globwb_wfdei,mean,2.461709685569499
5,pcr-globwb_wfdei,mean,3.391375088398495
6,pcr-globwb_wfdei,mean,3.8697262273838993
7,pcr-globwb_wfdei,mean,6.106328744699546
8,pcr-globwb_wfdei,mean,9.730119834355584
9,pcr-globwb_wfdei,mean,12.587326599659916
10,pcr-globwb_wfdei,mean,11.897529611700913
11,pcr-globwb_wfdei,mean,8.43939748084945
12,pcr-globwb_wfdei,mean,5.50735179562603
1,vegas_gswp3,mean,0.6578117028446502
2,vegas_gswp3,mean,0.4480250537372987
3,vegas_gswp3,mean,0.31225806106051457
4,vegas_gswp3,mean,0.3912553149515876
5,vegas_gswp3,mean,1.4836001055961365
6,vegas_gswp3,mean,3.7607470332600927
7,vegas_gswp3,mean,7.977022310828061
8,vegas_gswp3,mean,12.70743518590075
9,vegas_gswp3,mean,13.5468087163328
10,vegas_gswp3,mean,9.011987234728302
11,vegas_gswp3,mean,3.852325008784109
12,vegas_gswp3,mean,1.2913161580761898
1,vegas_wfdei,mean,0.6026394540295448
2,vegas_wfdei,mean,0.3665395609527081
3,vegas_wfdei,mean,0.24356438817228682
4,vegas_wfdei,mean,0.31675451388719944
5,vegas_wfdei,mean,1.1871400274177621
6,vegas_wfdei,mean,3.4191310316354264
7,vegas_wfdei,mean,8.317641759535384
8,vegas_wfdei,mean,13.235530136977872
9,vegas_wfdei,mean,13.702013051611694
10,vegas_wfdei,mean,9.01103592527253
11,vegas_wfdei,mean,3.9410373755000028
12,vegas_wfdei,mean,1.331089090573868
1,vic_princeton,mean,1.4369856836862547
2,vic_princeton,mean,0.9699713831426358
3,vic_princeton,mean,0.8055015158791623
4,vic_princeton,mean,2.1701475992875303
5,vic_princeton,mean,7.3769037730158535
6,vic_princeton,mean,9.770845209031327
7,vic_princeton,mean,11.8175078292539
8,vic_princeton,mean,22.897822008004876
9,vic_princeton,mean,25.159898158080107
10,vic_princeton,mean,21.91911798662261
11,vic_princeton,mean,9.667715489250227
12,vic_princeton,mean,3.1629274033083856
1,watergap2_princeton,mean,2.8557675992730687
2,watergap2_princeton,mean,2.3719314257147763
3,watergap2_princeton,mean,2.1023499917194797
4,watergap2_princeton,mean,2.1206062303767195
5,watergap2_princeton,mean,5.2891634036501936
6,watergap2_princeton,mean,7.365589394840318
7,watergap2_princeton,mean,10.867786970536011
8,watergap2_princeton,mean,19.709350353784938
9,watergap2_princeton,mean,17.615301673458855
10,watergap2_princeton,mean,14.661608250164944
11,watergap2_princeton,mean,6.4371055081078365
12,watergap2_princeton,mean,3.6831589177696493
1,watergap2_wfdei,mean,2.280048350370502
2,watergap2_wfdei,mean,2.008201193674619
3,watergap2_wfdei,mean,1.7839891847613507
4,watergap2_wfdei,mean,1.7484397266705047
5,watergap2_wfdei,mean,2.990322807459395
6,watergap2_wfdei,mean,4.0962754687937695
7,watergap2_wfdei,mean,7.135857314906791
8,watergap2_wfdei,mean,9.803256003208618
9,watergap2_wfdei,mean,10.967020579885173
10,watergap2_wfdei,mean,8.363944458203873
11,watergap2_wfdei,mean,4.883162914690526
12,watergap2_wfdei,mean,2.8428903571110027
1,LORA,mean,5.359960444690858
2,LORA,mean,3.8124104509642702
3,LORA,mean,2.943892150057717
4,LORA,mean,2.530341540800168
5,LORA,mean,2.962520148281184
6,LORA,mean,3.317327832956717
7,LORA,mean,6.480323072482081
8,LORA,mean,10.242838124982654
9,LORA,mean,14.52231671017929
10,LORA,mean,13.950928257229783
11,LORA,mean,11.578814622294614
12,LORA,mean,8.014660318911947
1,caraib_gswp3,median,0.1672575592893617
2,caraib_gswp3,median,0.04222374354098542
3,caraib_gswp3,median,0.014254339834107368
4,caraib_gswp3,median,0.01896599669202524
5,caraib_gswp3,median,1.0819310136988443
6,caraib_gswp3,median,2.807125534083136
7,caraib_gswp3,median,7.7376555628156005
8,caraib_gswp3,median,14.309015902788975
9,caraib_gswp3,median,15.688632674427026
10,caraib_gswp3,median,10.831241989633032
11,caraib_gswp3,median,3.5548769309884882
12,caraib_gswp3,median,0.7493783335440738
1,caraib_princeton,median,0.10298756998956995
2,caraib_princeton,median,0.020833933286148933
3,caraib_princeton,median,0.007472707017057387
4,caraib_princeton,median,0.06012845387692502
5,caraib_princeton,median,0.7544665051874212
6,caraib_princeton,median,6.403551972362369
7,caraib_princeton,median,16.587433446471046
8,caraib_princeton,median,28.63124764390933
9,caraib_princeton,median,27.46013341102536
10,caraib_princeton,median,16.636433943689944
11,caraib_princeton,median,5.871581752426341
12,caraib_princeton,median,0.7253534101137367
1,caraib_wfdei,median,0.2407561608018645
2,caraib_wfdei,median,0.0560937335218091
3,caraib_wfdei,median,0.01855339779552043
4,caraib_wfdei,median,0.01739082433502958
5,caraib_wfdei,median,0.7385637747542055
6,caraib_wfdei,median,5.0585897510945195
7,caraib_wfdei,median,10.630437723077433
8,caraib_wfdei,median,17.92437182929033
9,caraib_wfdei,median,17.840535608431622
10,caraib_wfdei,median,13.823315979700656
