Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0043397777911275736
2,caraib_gswp3,min,8.248966609472889e-4
3,caraib_gswp3,min,2.6487293186190316e-4
4,caraib_gswp3,min,1.2639457333288523e-4
5,caraib_gswp3,min,5.389894259561422e-4
6,caraib_gswp3,min,0.03140522468366667
7,caraib_gswp3,min,0.4622831131206662
8,caraib_gswp3,min,2.5683166048645547
9,caraib_gswp3,min,2.4040395728207526
10,caraib_gswp3,min,1.2865217462873857
11,caraib_gswp3,min,0.13478156081771508
12,caraib_gswp3,min,0.024470006038732083
1,caraib_princeton,min,0.0027842940791742423
2,caraib_princeton,min,5.519727326954895e-4
3,caraib_princeton,min,1.9416929674227133e-4
4,caraib_princeton,min,1.4320239970579308e-4
5,caraib_princeton,min,0.0018446811056423392
6,caraib_princeton,min,0.039539769291435586
7,caraib_princeton,min,2.606245775151699
8,caraib_princeton,min,5.0410590135923545
9,caraib_princeton,min,3.2256664621301674
10,caraib_princeton,min,0.9649754665178035
11,caraib_princeton,min,0.14475507944940408
12,caraib_princeton,min,0.01982633731611646
1,caraib_wfdei,min,0.011245892225448072
2,caraib_wfdei,min,0.0021841477680879604
3,caraib_wfdei,min,5.770028719635972e-4
4,caraib_wfdei,min,3.106997274471507e-4
5,caraib_wfdei,min,0.0010890502656608022
6,caraib_wfdei,min,0.05307324493016202
7,caraib_wfdei,min,1.4826771501187468
8,caraib_wfdei,min,3.8384112318001353
9,caraib_wfdei,min,4.032612254101458
10,caraib_wfdei,min,1.1619163841368862
11,caraib_wfdei,min,0.2924592156810255
12,caraib_wfdei,min,0.05227242297011565
1,dbh_gswp3,min,1.0444222056533263
2,dbh_gswp3,min,0.3480174292010214
3,dbh_gswp3,min,0.27585516322605363
4,dbh_gswp3,min,0.2996199602944824
5,dbh_gswp3,min,1.4115569610309726
6,dbh_gswp3,min,0.8058640619748946
7,dbh_gswp3,min,1.5261990481741943
8,dbh_gswp3,min,1.1396962161252007
9,dbh_gswp3,min,1.6786139697337568
10,dbh_gswp3,min,0.60956090012819
11,dbh_gswp3,min,0.42513338711420345
12,dbh_gswp3,min,0.3336558211520173
1,dbh_princeton,min,0.9908586960278698
2,dbh_princeton,min,0.3422195024760653
3,dbh_princeton,min,0.2975033587429833
4,dbh_princeton,min,0.30906667319139497
5,dbh_princeton,min,0.5849945801667914
6,dbh_princeton,min,1.398163774104101
7,dbh_princeton,min,1.0541597764534165
8,dbh_princeton,min,1.7206169738218355
9,dbh_princeton,min,3.6547475385731034
10,dbh_princeton,min,1.1624899904596655
11,dbh_princeton,min,0.50075331402663
12,dbh_princeton,min,0.381979454765526
1,dbh_wfdei,min,1.0952995796579723
2,dbh_wfdei,min,0.38427589372011717
3,dbh_wfdei,min,0.3149733455338492
4,dbh_wfdei,min,0.33658705704960645
5,dbh_wfdei,min,1.1225101307534635
6,dbh_wfdei,min,0.7121083813840936
7,dbh_wfdei,min,1.2633006777094875
8,dbh_wfdei,min,1.421022977444191
9,dbh_wfdei,min,2.125374980663815
10,dbh_wfdei,min,0.6887025628657459
11,dbh_wfdei,min,0.476549821041558
12,dbh_wfdei,min,0.3862962291519817
1,dlem_gswp3,min,0.14360841028423177
2,dlem_gswp3,min,0.10962476732176395
3,dlem_gswp3,min,0.06440682243951523
4,dlem_gswp3,min,0.04706011139983085
5,dlem_gswp3,min,0.041398713633892095
6,dlem_gswp3,min,0.04000446671511242
7,dlem_gswp3,min,0.047806713523481606
8,dlem_gswp3,min,0.12528498159215667
9,dlem_gswp3,min,0.5853277265267255
10,dlem_gswp3,min,0.8979742328899989
11,dlem_gswp3,min,0.3729377989496665
12,dlem_gswp3,min,0.2059799309458877
1,dlem_princeton,min,0.14581634200065582
2,dlem_princeton,min,0.11165943726066149
3,dlem_princeton,min,0.070772940987145
4,dlem_princeton,min,0.048405238609278055
5,dlem_princeton,min,0.040320605785163374
6,dlem_princeton,min,0.03798362702220684
7,dlem_princeton,min,0.09038523302181772
8,dlem_princeton,min,0.7818165143729121
