Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.062074401447217147
2,caraib_gswp3,min,0.014350718046742454
3,caraib_gswp3,min,0.004137325969923159
4,caraib_gswp3,min,0.0023440171483298665
5,caraib_gswp3,min,0.026866196603655412
6,caraib_gswp3,min,0.47366917122482666
7,caraib_gswp3,min,4.686597540343105
8,caraib_gswp3,min,6.44315694982304
9,caraib_gswp3,min,13.466702075250659
10,caraib_gswp3,min,6.5675870767613835
11,caraib_gswp3,min,1.3684457713537694
12,caraib_gswp3,min,0.2579524234211552
1,caraib_princeton,min,0.040815564734245836
2,caraib_princeton,min,0.0077621835946137694
3,caraib_princeton,min,0.002652261237748128
4,caraib_princeton,min,0.003008694136016248
5,caraib_princeton,min,0.03709150514476517
6,caraib_princeton,min,0.4679991109058349
7,caraib_princeton,min,18.101801228851453
8,caraib_princeton,min,35.428694951205365
9,caraib_princeton,min,25.542241574121846
10,caraib_princeton,min,8.414220947572577
11,caraib_princeton,min,1.5965229345855363
12,caraib_princeton,min,0.25118462811136405
1,caraib_wfdei,min,0.09200148685831
2,caraib_wfdei,min,0.01954080970941245
3,caraib_wfdei,min,0.00504507692547219
4,caraib_wfdei,min,0.002961262279158929
5,caraib_wfdei,min,0.057873743261224866
6,caraib_wfdei,min,0.630666849207872
7,caraib_wfdei,min,13.610801195384852
8,caraib_wfdei,min,13.92000131883389
9,caraib_wfdei,min,23.088587844750194
10,caraib_wfdei,min,7.225905218648627
11,caraib_wfdei,min,1.2408197471968285
12,caraib_wfdei,min,0.36884253841324927
1,dbh_gswp3,min,6.717298157105306
2,dbh_gswp3,min,1.9694134594649186
3,dbh_gswp3,min,1.356430613251644
4,dbh_gswp3,min,1.7052425304787844
5,dbh_gswp3,min,8.71043448168074
6,dbh_gswp3,min,11.842712103019844
7,dbh_gswp3,min,9.876847292653707
8,dbh_gswp3,min,5.9495860329842225
9,dbh_gswp3,min,8.903904753890425
10,dbh_gswp3,min,2.5884234361911407
11,dbh_gswp3,min,2.0696770420288226
12,dbh_gswp3,min,1.6375234213759338
1,dbh_princeton,min,6.431710925754846
2,dbh_princeton,min,1.7440693393942206
3,dbh_princeton,min,1.3767376124414357
4,dbh_princeton,min,1.607518549132342
5,dbh_princeton,min,2.5960371309680856
6,dbh_princeton,min,7.72131043568389
7,dbh_princeton,min,12.151456265565209
8,dbh_princeton,min,17.68929326965673
9,dbh_princeton,min,21.441667113010478
10,dbh_princeton,min,7.628067669170385
11,dbh_princeton,min,2.9835950904144055
