Month,Prediction,Stat,Value
8,dlem_wfdei,min,0.025546812873349388
9,dlem_wfdei,min,0.2947263415722776
10,dlem_wfdei,min,0.14280688311419948
11,dlem_wfdei,min,0.050634844521354035
12,dlem_wfdei,min,0.03450760905678037
1,h08_gswp3,min,0.0018897919584398007
2,h08_gswp3,min,1.7451898001416628e-4
3,h08_gswp3,min,1.7751841652589098e-5
4,h08_gswp3,min,1.3493148119196531e-4
5,h08_gswp3,min,0.002833823182789554
6,h08_gswp3,min,0.057546929551658785
7,h08_gswp3,min,0.21056247222627264
8,h08_gswp3,min,0.6285163034121508
9,h08_gswp3,min,0.11271483500384855
10,h08_gswp3,min,0.07036462085338999
11,h08_gswp3,min,0.03533661179406426
12,h08_gswp3,min,0.011316355144160451
1,h08_princeton,min,7.481192023803042e-4
2,h08_princeton,min,5.2630511762248114e-5
3,h08_princeton,min,1.4268270478750969e-005
4,h08_princeton,min,1.2096412179833329e-4
5,h08_princeton,min,0.002702884282909029
6,h08_princeton,min,0.014676630924937747
7,h08_princeton,min,0.04104785788191416
8,h08_princeton,min,0.07690526634013654
9,h08_princeton,min,0.11425829742603252
10,h08_princeton,min,0.0632415679386506
11,h08_princeton,min,0.01544952407408736
12,h08_princeton,min,0.003616561002382983
1,lpjml_gswp3,min,0.001699046929770341
2,lpjml_gswp3,min,0.0016280740503705176
3,lpjml_gswp3,min,0.0017590765563429893
4,lpjml_gswp3,min,0.003959465450754506
5,lpjml_gswp3,min,0.07898127302090951
6,lpjml_gswp3,min,0.139548969067945
7,lpjml_gswp3,min,0.16635451144245805
8,lpjml_gswp3,min,0.3918002562621799
9,lpjml_gswp3,min,0.26707854635994077
10,lpjml_gswp3,min,0.0569500820382878
11,lpjml_gswp3,min,0.04096550051372649
12,lpjml_gswp3,min,0.0011173791104096952
1,lpjml_princeton,min,0.0010216907567699705
2,lpjml_princeton,min,0.001061472611017812
3,lpjml_princeton,min,0.0010567692660612903
4,lpjml_princeton,min,0.0040642895423722855
5,lpjml_princeton,min,0.02097147743063099
6,lpjml_princeton,min,0.11559899765047849
7,lpjml_princeton,min,0.14548995034320164
8,lpjml_princeton,min,0.13716587417859136
9,lpjml_princeton,min,0.16320367199155494
10,lpjml_princeton,min,0.13884828035236924
11,lpjml_princeton,min,0.004224681067836685
12,lpjml_princeton,min,0.0010618666432448958
1,lpjml_wfdei,min,0.0053396868446383815
2,lpjml_wfdei,min,0.0040554325192774495
3,lpjml_wfdei,min,0.0038694250175784904
4,lpjml_wfdei,min,0.004353800432819218
5,lpjml_wfdei,min,0.06921705076085267
6,lpjml_wfdei,min,0.21454508303238312
7,lpjml_wfdei,min,0.2502299797491952
8,lpjml_wfdei,min,0.4372005578138969
9,lpjml_wfdei,min,0.42461675262311616
10,lpjml_wfdei,min,0.14910481176075766
11,lpjml_wfdei,min,0.09276515989106614
12,lpjml_wfdei,min,0.0069877953114662284
1,matsiro_gswp3,min,0.010309429640132409
2,matsiro_gswp3,min,0.00774611164718175
3,matsiro_gswp3,min,0.006582068077665437
4,matsiro_gswp3,min,0.008085709580442746
5,matsiro_gswp3,min,0.02287681143747107
6,matsiro_gswp3,min,0.02611658923331924
7,matsiro_gswp3,min,0.02399843625451826
8,matsiro_gswp3,min,0.07091307965668542
9,matsiro_gswp3,min,0.12404970903663773
10,matsiro_gswp3,min,0.032004950741297396
11,matsiro_gswp3,min,0.03885472784493288
12,matsiro_gswp3,min,0.013633623237537577
1,matsiro_princeton,min,0.010343034691766177
2,matsiro_princeton,min,0.008087385375589643
3,matsiro_princeton,min,0.007102612821632614
4,matsiro_princeton,min,0.007630414169270864
5,matsiro_princeton,min,0.011199621437869726
6,matsiro_princeton,min,0.026123352514151196
7,matsiro_princeton,min,0.02798599932076401
8,matsiro_princeton,min,0.021379359759027453
9,matsiro_princeton,min,0.04363321814031914
10,matsiro_princeton,min,0.09622069956750735
11,matsiro_princeton,min,0.01850840914944928
12,matsiro_princeton,min,0.01384479345946155
1,matsiro_wfdei,min,9.80802259819539e-5
2,matsiro_wfdei,min,1.2377740797637205e-4
3,matsiro_wfdei,min,1.3265865898221603e-4
4,matsiro_wfdei,min,1.493486063986616e-4
5,matsiro_wfdei,min,7.466077438390772e-4
6,matsiro_wfdei,min,0.0026997513072540913
7,matsiro_wfdei,min,0.001506933618870957
8,matsiro_wfdei,min,0.0031492891150163077
9,matsiro_wfdei,min,0.00436612148374834
10,matsiro_wfdei,min,0.005608260813291847
11,matsiro_wfdei,min,0.0016340985990322152
12,matsiro_wfdei,min,0.0034837757729121897
1,pcr-globwb_gswp3,min,0.014583046831103669
2,pcr-globwb_gswp3,min,0.014605021483783079
3,pcr-globwb_gswp3,min,0.013723764589040583
4,pcr-globwb_gswp3,min,0.008133141694962216
5,pcr-globwb_gswp3,min,0.0062780780366814976
6,pcr-globwb_gswp3,min,0.007111306321979254
7,pcr-globwb_gswp3,min,0.010997025517474418
8,pcr-globwb_gswp3,min,0.019690492808980914
9,pcr-globwb_gswp3,min,0.026965823716196116
10,pcr-globwb_gswp3,min,0.017873375944153582
11,pcr-globwb_gswp3,min,0.01674324193417579
12,pcr-globwb_gswp3,min,0.014525926557193402
1,pcr-globwb_wfdei,min,0.01373171484969864
2,pcr-globwb_wfdei,min,0.013805047164524952
3,pcr-globwb_wfdei,min,0.01205078814360277
4,pcr-globwb_wfdei,min,0.006574716816109499
5,pcr-globwb_wfdei,min,0.006314151705852341
6,pcr-globwb_wfdei,min,0.006901807888519226
7,pcr-globwb_wfdei,min,0.01145837302325333
8,pcr-globwb_wfdei,min,0.018315791872959168
9,pcr-globwb_wfdei,min,0.02742495552629963
10,pcr-globwb_wfdei,min,0.015982290703580468
11,pcr-globwb_wfdei,min,0.015233704096591425
12,pcr-globwb_wfdei,min,0.013616366454040409
1,vegas_gswp3,min,0.004109790069911014
2,vegas_gswp3,min,0.0019833566426773696
3,vegas_gswp3,min,9.016752345287125e-4
4,vegas_gswp3,min,0.0010980934463544114
5,vegas_gswp3,min,0.004678454415092893
6,vegas_gswp3,min,0.0272615097806147
7,vegas_gswp3,min,0.06305488534314939
8,vegas_gswp3,min,0.17010613418624065
9,vegas_gswp3,min,0.24845547739743054
10,vegas_gswp3,min,0.059096194636112175
11,vegas_gswp3,min,0.022777294986524206
12,vegas_gswp3,min,0.0098747233706733
1,vegas_wfdei,min,0.0034170986697747295
2,vegas_wfdei,min,0.0021556352248186736
3,vegas_wfdei,min,0.0010560494641695462
4,vegas_wfdei,min,5.218008991745402e-4
5,vegas_wfdei,min,0.001989342995036852
6,vegas_wfdei,min,0.014761565378247958
7,vegas_wfdei,min,0.0699717321825928
8,vegas_wfdei,min,0.18100108577961677
9,vegas_wfdei,min,0.2652835781090631
10,vegas_wfdei,min,0.06713936618810205
11,vegas_wfdei,min,0.01972643282930589
12,vegas_wfdei,min,0.007228498060394006
1,vic_princeton,min,0.11686044568602867
2,vic_princeton,min,0.06683942098705282
3,vic_princeton,min,0.03808122567997376
4,vic_princeton,min,0.039044588523548356
5,vic_princeton,min,0.13245247645452968
6,vic_princeton,min,0.18905703417462727
7,vic_princeton,min,0.23297673815976058
8,vic_princeton,min,0.3528109679768085
9,vic_princeton,min,0.6261592840154834
10,vic_princeton,min,0.7593328992954029
11,vic_princeton,min,0.5239745086521534
12,vic_princeton,min,0.3055091588004757
1,watergap2_princeton,min,0.04456106173947711
2,watergap2_princeton,min,0.03273244817254059
3,watergap2_princeton,min,0.02391101844575549
4,watergap2_princeton,min,0.01759685071317132
5,watergap2_princeton,min,0.02990113167077621
6,watergap2_princeton,min,0.07711505625978173
7,watergap2_princeton,min,0.12738972803005355
8,watergap2_princeton,min,0.15345629382665069
9,watergap2_princeton,min,0.22606173225757994
10,watergap2_princeton,min,0.2574717066064474
11,watergap2_princeton,min,0.12926259588489047
12,watergap2_princeton,min,0.0950744757204437
1,watergap2_wfdei,min,0.06440560149145952
2,watergap2_wfdei,min,0.047492647485589866
3,watergap2_wfdei,min,0.03485076542534283
4,watergap2_wfdei,min,0.03145579477516738
5,watergap2_wfdei,min,0.07398119713125173
6,watergap2_wfdei,min,0.16894398255757725
7,watergap2_wfdei,min,0.3077193412801233
8,watergap2_wfdei,min,0.44310829964733955
9,watergap2_wfdei,min,0.42687306003696845
10,watergap2_wfdei,min,0.18951692124446826
11,watergap2_wfdei,min,0.14685060384877502
12,watergap2_wfdei,min,0.08814032588709302
1,LORA,min,0.03452839973464589
2,LORA,min,0.01269678864182338
3,LORA,min,0.004385880440752355
4,LORA,min,0.0016574183703057031
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.033681699478739516
8,LORA,min,0.14082335067608143
9,LORA,min,0.47146769777962794
10,LORA,min,0.3199461349926751
11,LORA,min,0.14812009730370349
12,LORA,min,0.07367934165061331
1,caraib_gswp3,mean,0.016016230738951233
2,caraib_gswp3,mean,0.003109539415964309
3,caraib_gswp3,mean,0.0014452721955386355
4,caraib_gswp3,mean,0.036372327990892725
5,caraib_gswp3,mean,0.08890910892412976
6,caraib_gswp3,mean,0.24205102291800673
7,caraib_gswp3,mean,0.5978013324960768
8,caraib_gswp3,mean,1.2186013316784057
9,caraib_gswp3,mean,1.3798971662876087
10,caraib_gswp3,mean,0.9342517949248658
11,caraib_gswp3,mean,0.3793106095232352
12,caraib_gswp3,mean,0.08103376460461481
1,caraib_princeton,mean,0.008472534146426812
2,caraib_princeton,mean,0.0012044006120572217
3,caraib_princeton,mean,3.1191607216588067e-4
4,caraib_princeton,mean,0.029117936871677463
5,caraib_princeton,mean,0.028926964574188287
6,caraib_princeton,mean,0.19118075559757924
7,caraib_princeton,mean,0.5552513524956463
8,caraib_princeton,mean,1.2869777324749516
9,caraib_princeton,mean,1.2402535818056364
10,caraib_princeton,mean,0.8373345038757749
11,caraib_princeton,mean,0.3537008321781305
12,caraib_princeton,mean,0.06188413960000282
1,caraib_wfdei,mean,0.01587871285626413
2,caraib_wfdei,mean,0.0032231979289157587
3,caraib_wfdei,mean,7.442432898856715e-4
4,caraib_wfdei,mean,0.0010660216768178393
5,caraib_wfdei,mean,0.0626656307574103
6,caraib_wfdei,mean,0.44699729009913525
7,caraib_wfdei,mean,0.8231677844590709
8,caraib_wfdei,mean,1.4195252320234995
9,caraib_wfdei,mean,1.4733523010240228
10,caraib_wfdei,mean,0.9127525896692288
11,caraib_wfdei,mean,0.4022836095987968
12,caraib_wfdei,mean,0.07745475875494702
1,dbh_gswp3,mean,0.2828861903610972
2,dbh_gswp3,mean,0.15384718801964226
3,dbh_gswp3,mean,0.1464309943600308
4,dbh_gswp3,mean,0.3041430021158604
5,dbh_gswp3,mean,0.8119649484594645
6,dbh_gswp3,mean,0.8522446180396916
7,dbh_gswp3,mean,0.7644877575547191
8,dbh_gswp3,mean,0.8439328600211654
9,dbh_gswp3,mean,0.5214692155419578
10,dbh_gswp3,mean,0.2818177576659889
11,dbh_gswp3,mean,0.23700614021145153
12,dbh_gswp3,mean,0.1502386986303274
1,dbh_princeton,mean,0.23606280276929761
2,dbh_princeton,mean,0.13063891792483676
3,dbh_princeton,mean,0.1269225832547037
4,dbh_princeton,mean,0.30311243377670366
5,dbh_princeton,mean,0.6091989832374413
6,dbh_princeton,mean,0.5735470460956386
7,dbh_princeton,mean,0.49816295300039437
8,dbh_princeton,mean,0.7228330737158629
9,dbh_princeton,mean,0.5506192724556284
10,dbh_princeton,mean,0.3942448353041868
11,dbh_princeton,mean,0.35215070188425246
12,dbh_princeton,mean,0.14424210719996716
1,dbh_wfdei,mean,0.32237261023840763
2,dbh_wfdei,mean,0.18188021477994706
3,dbh_wfdei,mean,0.1594897743863307
4,dbh_wfdei,mean,0.24988559072462097
5,dbh_wfdei,mean,0.6884386486446072
6,dbh_wfdei,mean,0.7797746058933881
7,dbh_wfdei,mean,0.6638632472395571
8,dbh_wfdei,mean,0.6766345627887305
9,dbh_wfdei,mean,0.6407805467889681
10,dbh_wfdei,mean,0.7659414670733128
11,dbh_wfdei,mean,0.5051048826100433
12,dbh_wfdei,mean,0.20819092139185563
1,dlem_gswp3,mean,0.04818762086826118
2,dlem_gswp3,mean,0.02812572692979495
3,dlem_gswp3,mean,0.02126642351171837
4,dlem_gswp3,mean,0.04721641286433084
5,dlem_gswp3,mean,0.0892848996443851
6,dlem_gswp3,mean,0.08781028913893571
7,dlem_gswp3,mean,0.2906311946362348
8,dlem_gswp3,mean,0.9554378402445686
9,dlem_gswp3,mean,1.2611051997162677
10,dlem_gswp3,mean,0.7706506034897153
11,dlem_gswp3,mean,0.37132291853315663
12,dlem_gswp3,mean,0.13627939296994082
1,dlem_princeton,mean,0.041788581774267766
2,dlem_princeton,mean,0.027809416839552625
3,dlem_princeton,mean,0.020132672468700857
4,dlem_princeton,mean,0.038865538964868655
5,dlem_princeton,mean,0.013361418037161663
6,dlem_princeton,mean,0.01740861642229353
7,dlem_princeton,mean,0.17882145084414017
8,dlem_princeton,mean,0.8730406601274837
9,dlem_princeton,mean,1.0161581026650859
10,dlem_princeton,mean,0.7235921414048
11,dlem_princeton,mean,0.39854577306457323
12,dlem_princeton,mean,0.11788772453847744
1,dlem_wfdei,mean,0.04721801951915496
2,dlem_wfdei,mean,0.028709179751454848
3,dlem_wfdei,mean,0.0211578674703853
4,dlem_wfdei,mean,0.015901740562261575
5,dlem_wfdei,mean,0.030175899808510195
6,dlem_wfdei,mean,0.07925869081564581
7,dlem_wfdei,mean,0.2620541964824215
8,dlem_wfdei,mean,1.0246909107346227
9,dlem_wfdei,mean,1.3387755934526457
10,dlem_wfdei,mean,0.7587642355912905
11,dlem_wfdei,mean,0.3744598886506688
12,dlem_wfdei,mean,0.14206821434970177
1,h08_gswp3,mean,0.009430309130895086
2,h08_gswp3,mean,0.002618064135648522
3,h08_gswp3,mean,4.3019594383550847e-4
4,h08_gswp3,mean,0.0027954525026257166
5,h08_gswp3,mean,0.14300888600699133
6,h08_gswp3,mean,0.3611811120574428
7,h08_gswp3,mean,0.840888249139097
8,h08_gswp3,mean,1.256346869816697
9,h08_gswp3,mean,1.2712557666886901
10,h08_gswp3,mean,0.6978988144606153
11,h08_gswp3,mean,0.22650562880984143
12,h08_gswp3,mean,0.03586308307706387
1,h08_princeton,mean,0.003313914211491933
2,h08_princeton,mean,5.703895192590025e-4
3,h08_princeton,mean,2.3559525374943464e-4
4,h08_princeton,mean,0.0034201078542830977
5,h08_princeton,mean,0.11033360301017817
6,h08_princeton,mean,0.23437878066175727
7,h08_princeton,mean,0.5709639016561915
8,h08_princeton,mean,1.1813436026903545
9,h08_princeton,mean,1.1151664808484316
10,h08_princeton,mean,0.6497735704493806
11,h08_princeton,mean,0.20780222368557674
12,h08_princeton,mean,0.022082160603303053
1,lpjml_gswp3,mean,0.02900290632345886
2,lpjml_gswp3,mean,0.013388723725505954
3,lpjml_gswp3,mean,0.01201543071283364
4,lpjml_gswp3,mean,0.06339181232667056
5,lpjml_gswp3,mean,0.32316637700376
6,lpjml_gswp3,mean,0.4792750500733061
7,lpjml_gswp3,mean,0.5249477688039692
8,lpjml_gswp3,mean,0.8590314461473848
9,lpjml_gswp3,mean,1.101677474224553
10,lpjml_gswp3,mean,0.6912016771452215
11,lpjml_gswp3,mean,0.29209884262854224
12,lpjml_gswp3,mean,0.06727286071898735
1,lpjml_princeton,mean,0.014814909091367108
2,lpjml_princeton,mean,0.007789038810155508
3,lpjml_princeton,mean,0.00744654424858074
4,lpjml_princeton,mean,0.06433971776302234
5,lpjml_princeton,mean,0.30110454576464235
6,lpjml_princeton,mean,0.36443178995722475
7,lpjml_princeton,mean,0.4619101133817337
8,lpjml_princeton,mean,0.8196037678482433
9,lpjml_princeton,mean,0.8472628246443682
10,lpjml_princeton,mean,0.5431578335290556
11,lpjml_princeton,mean,0.23949999894965657
12,lpjml_princeton,mean,0.041878679252592386
1,lpjml_wfdei,mean,0.04933667437255901
2,lpjml_wfdei,mean,0.01888971421698397
3,lpjml_wfdei,mean,0.014079795819763059
4,lpjml_wfdei,mean,0.053263002652082087
5,lpjml_wfdei,mean,0.3195520917472132
6,lpjml_wfdei,mean,0.5067233910053545
7,lpjml_wfdei,mean,0.6274271804065851
8,lpjml_wfdei,mean,1.195415532463964
9,lpjml_wfdei,mean,1.4079530052976652
10,lpjml_wfdei,mean,0.8260369989729237
11,lpjml_wfdei,mean,0.3607997681168967
12,lpjml_wfdei,mean,0.10421536356322893
1,matsiro_gswp3,mean,0.026290130141330654
2,matsiro_gswp3,mean,0.019138858872213293
3,matsiro_gswp3,mean,0.016286054805208266
4,matsiro_gswp3,mean,0.027968304456568994
5,matsiro_gswp3,mean,0.0605932104538571
6,matsiro_gswp3,mean,0.08859562635670212
7,matsiro_gswp3,mean,0.20018853208568227
8,matsiro_gswp3,mean,0.6219155544756981
9,matsiro_gswp3,mean,1.0057516569066651
10,matsiro_gswp3,mean,0.6193400562667243
11,matsiro_gswp3,mean,0.24710937012020265
12,matsiro_gswp3,mean,0.04592087972644506
1,matsiro_princeton,mean,0.02069688384654422
2,matsiro_princeton,mean,0.01599274030802553
3,matsiro_princeton,mean,0.01319399056356918
4,matsiro_princeton,mean,0.027553863764132082
5,matsiro_princeton,mean,0.05755910062743646
6,matsiro_princeton,mean,0.07106425741402117
7,matsiro_princeton,mean,0.18797116339361802
8,matsiro_princeton,mean,0.6648331026123628
9,matsiro_princeton,mean,0.8912533012749205
10,matsiro_princeton,mean,0.5987728835972772
11,matsiro_princeton,mean,0.2637948646845018
12,matsiro_princeton,mean,0.043387915161574156
1,matsiro_wfdei,mean,0.03635250619235326
2,matsiro_wfdei,mean,0.02381444040073082
3,matsiro_wfdei,mean,0.021560995074768028
4,matsiro_wfdei,mean,0.0326596628513237
5,matsiro_wfdei,mean,0.07949340632092423
6,matsiro_wfdei,mean,0.1997233312589967
7,matsiro_wfdei,mean,0.5072461570574833
8,matsiro_wfdei,mean,1.1663249524612123
9,matsiro_wfdei,mean,1.3958322858870227
10,matsiro_wfdei,mean,0.7834275282572991
11,matsiro_wfdei,mean,0.34518413260179687
12,matsiro_wfdei,mean,0.06604254531118503
1,pcr-globwb_gswp3,mean,0.04167025165908882
2,pcr-globwb_gswp3,mean,0.023600584156070074
3,pcr-globwb_gswp3,mean,0.021928193418334185
4,pcr-globwb_gswp3,mean,0.020804398751310828
5,pcr-globwb_gswp3,mean,0.02035126725714228
6,pcr-globwb_gswp3,mean,0.03779291284551976
7,pcr-globwb_gswp3,mean,0.19600428998350874
8,pcr-globwb_gswp3,mean,0.6393184831668949
9,pcr-globwb_gswp3,mean,1.096303097850192
10,pcr-globwb_gswp3,mean,0.8990387908718873
11,pcr-globwb_gswp3,mean,0.5430879709631445
12,pcr-globwb_gswp3,mean,0.2055002306471906
1,pcr-globwb_wfdei,mean,0.05114229188104331
2,pcr-globwb_wfdei,mean,0.03414012391667208
3,pcr-globwb_wfdei,mean,0.03249966405350656
4,pcr-globwb_wfdei,mean,0.03121902953504278
5,pcr-globwb_wfdei,mean,0.030356786508377424
6,pcr-globwb_wfdei,mean,0.04314057984683519
7,pcr-globwb_wfdei,mean,0.17088229591857118
8,pcr-globwb_wfdei,mean,0.5822996011427214
9,pcr-globwb_wfdei,mean,1.0479110405763088
10,pcr-globwb_wfdei,mean,0.8503925764066212
11,pcr-globwb_wfdei,mean,0.5315998708950506
12,pcr-globwb_wfdei,mean,0.20498594996676922
1,vegas_gswp3,mean,0.016485351524154857
2,vegas_gswp3,mean,0.006932193866891326
3,vegas_gswp3,mean,0.00413638805542385
4,vegas_gswp3,mean,0.006834941212590741
5,vegas_gswp3,mean,0.042561148789515564
6,vegas_gswp3,mean,0.19265342772554572
7,vegas_gswp3,mean,0.4559674576151345
8,vegas_gswp3,mean,0.9200917738362112
9,vegas_gswp3,mean,1.1036151530723144
10,vegas_gswp3,mean,0.6727276512498552
11,vegas_gswp3,mean,0.25950409092125504
12,vegas_gswp3,mean,0.06371183615308218
1,vegas_wfdei,mean,0.016637872807168514
2,vegas_wfdei,mean,0.00717333438184394
3,vegas_wfdei,mean,0.003954117245238163
4,vegas_wfdei,mean,0.004632066691160026
5,vegas_wfdei,mean,0.028744355781331807
6,vegas_wfdei,mean,0.1714072484590469
7,vegas_wfdei,mean,0.4747539332881468
8,vegas_wfdei,mean,0.9672209715682415
9,vegas_wfdei,mean,1.1336623014125689
10,vegas_wfdei,mean,0.6803142875698219
11,vegas_wfdei,mean,0.2593024201392059
12,vegas_wfdei,mean,0.06372530848503423
1,vic_princeton,mean,0.30150221109387604
2,vic_princeton,mean,0.17751866348829334
3,vic_princeton,mean,0.11049340098794082
4,vic_princeton,mean,0.11165846857315911
5,vic_princeton,mean,0.25908439156546587
6,vic_princeton,mean,0.40795270485798485
7,vic_princeton,mean,0.5100191302037088
8,vic_princeton,mean,0.790997797306398
9,vic_princeton,mean,1.0362265922393754
10,vic_princeton,mean,1.0762962819677748
11,vic_princeton,mean,0.8674775773401523
12,vic_princeton,mean,0.5417565732163289
1,watergap2_princeton,mean,0.10337027579880502
2,watergap2_princeton,mean,0.07653766211678767
3,watergap2_princeton,mean,0.05651002065213241
4,watergap2_princeton,mean,0.056888328497846974
5,watergap2_princeton,mean,0.23623983847184532
6,watergap2_princeton,mean,0.29772204380010525
7,watergap2_princeton,mean,0.3983240299151996
8,watergap2_princeton,mean,0.8284721630804968
9,watergap2_princeton,mean,0.8444011817750443
10,watergap2_princeton,mean,0.6200917599805922
11,watergap2_princeton,mean,0.31133319609563787
12,watergap2_princeton,mean,0.14802570817480137
1,watergap2_wfdei,mean,0.15500414110102187
2,watergap2_wfdei,mean,0.11465580614404612
3,watergap2_wfdei,mean,0.08531255915232563
4,watergap2_wfdei,mean,0.07527114624370923
5,watergap2_wfdei,mean,0.2513427869357757
6,watergap2_wfdei,mean,0.39614873393226774
7,watergap2_wfdei,mean,0.6531287108183805
8,watergap2_wfdei,mean,1.0339458157044965
9,watergap2_wfdei,mean,1.1587149129542782
10,watergap2_wfdei,mean,0.7630334007873143
11,watergap2_wfdei,mean,0.41781808784934804
12,watergap2_wfdei,mean,0.21772018603065663
1,LORA,mean,0.0766922630607596
2,LORA,mean,0.03920490182175922
3,LORA,mean,0.033705725601561015
4,LORA,mean,0.031874578249869
5,LORA,mean,0.024581792095063414
6,LORA,mean,0.06573702199179762
7,LORA,mean,0.2854111818756851
8,LORA,mean,0.5711398558938648
9,LORA,mean,0.8455944775850431
10,LORA,mean,0.7353234456967348
11,LORA,mean,0.4687588011458218
12,LORA,mean,0.19686789044179953
1,caraib_gswp3,median,0.0109375022354605
2,caraib_gswp3,median,0.001982762403737197
3,caraib_gswp3,median,4.1552988102687064e-4
4,caraib_gswp3,median,2.70614747576008e-4
5,caraib_gswp3,median,0.01210743387600028
6,caraib_gswp3,median,0.1352903739330515
7,caraib_gswp3,median,0.5525887318205271
8,caraib_gswp3,median,1.1002120615857092
9,caraib_gswp3,median,1.4233036670741246
10,caraib_gswp3,median,0.9175802724152917
11,caraib_gswp3,median,0.2771786248122119
12,caraib_gswp3,median,0.05812248555179457
1,caraib_princeton,median,0.005469431252162256
2,caraib_princeton,median,9.349251608673508e-4
3,caraib_princeton,median,2.5099118828396177e-4
4,caraib_princeton,median,2.681320596952639e-4
5,caraib_princeton,median,0.008859512497041356
