Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0029837201888907724
2,caraib_gswp3,min,7.141836815399514e-4
3,caraib_gswp3,min,2.2244699832336815e-4
4,caraib_gswp3,min,9.447338383945633e-5
5,caraib_gswp3,min,1.576221387330474e-4
6,caraib_gswp3,min,0.006704490302353821
7,caraib_gswp3,min,0.11388754075855957
8,caraib_gswp3,min,0.2334361616223515
9,caraib_gswp3,min,0.4264677468977908
10,caraib_gswp3,min,0.29315497280738534
11,caraib_gswp3,min,0.04305748023210057
12,caraib_gswp3,min,0.011688458182103909
1,caraib_princeton,min,0.00311692238622419
2,caraib_princeton,min,6.979774666423711e-4
3,caraib_princeton,min,2.1190186863926565e-4
4,caraib_princeton,min,9.963495289515341e-5
5,caraib_princeton,min,1.3664285599527648e-4
6,caraib_princeton,min,0.0033566852380433453
7,caraib_princeton,min,0.03546497991233309
8,caraib_princeton,min,0.3316724701441208
9,caraib_princeton,min,0.22910708959602596
10,caraib_princeton,min,0.2473113656511218
11,caraib_princeton,min,0.061428231142843535
12,caraib_princeton,min,0.01403059113137001
1,caraib_wfdei,min,0.005708807054615134
2,caraib_wfdei,min,0.001225456517097807
3,caraib_wfdei,min,3.161322948393817e-4
4,caraib_wfdei,min,1.4008389777553674e-4
5,caraib_wfdei,min,2.0934881869106559e-4
6,caraib_wfdei,min,0.01772694035840804
7,caraib_wfdei,min,0.2889369254290003
8,caraib_wfdei,min,0.7136286702729875
9,caraib_wfdei,min,0.561667599998373
10,caraib_wfdei,min,0.22777508151711914
11,caraib_wfdei,min,0.04309078108792865
12,caraib_wfdei,min,0.017005428898899957
1,dbh_gswp3,min,0.21563796900571205
2,dbh_gswp3,min,0.05324259896862244
3,dbh_gswp3,min,0.033355014671355904
4,dbh_gswp3,min,0.041447060521314825
5,dbh_gswp3,min,0.09456434156282142
6,dbh_gswp3,min,0.048691281489794194
7,dbh_gswp3,min,0.09009399753747342
8,dbh_gswp3,min,0.07972477927283547
9,dbh_gswp3,min,0.057617555298064706
10,dbh_gswp3,min,0.04059275920203873
11,dbh_gswp3,min,0.03563377595467154
12,dbh_gswp3,min,0.03596100443116317
1,dbh_princeton,min,0.20512949261670213
2,dbh_princeton,min,0.04398448046469386
3,dbh_princeton,min,0.03277002331670711
4,dbh_princeton,min,0.031856289810301766
5,dbh_princeton,min,0.04446479283811752
6,dbh_princeton,min,0.1814371204425879
7,dbh_princeton,min,0.10959129227361573
8,dbh_princeton,min,0.06559923362476622
9,dbh_princeton,min,0.08303511842238159
10,dbh_princeton,min,0.057754551082731864
11,dbh_princeton,min,0.0355403890563082
12,dbh_princeton,min,0.034530676114854685
1,dbh_wfdei,min,0.21998826517851666
2,dbh_wfdei,min,0.06115025759408661
3,dbh_wfdei,min,0.03695218711041037
4,dbh_wfdei,min,0.041203639961488486
5,dbh_wfdei,min,0.047585098721738
6,dbh_wfdei,min,0.08403045635273398
7,dbh_wfdei,min,0.18216449535044935
8,dbh_wfdei,min,0.21762534943517056
9,dbh_wfdei,min,0.11079846627840714
10,dbh_wfdei,min,0.0491697924915743
11,dbh_wfdei,min,0.05609530145022531
12,dbh_wfdei,min,0.04949596826086226
1,dlem_gswp3,min,0.010038704982050383
2,dlem_gswp3,min,0.008023678728706546
3,dlem_gswp3,min,0.006538579396994394
4,dlem_gswp3,min,0.006634493037842334
5,dlem_gswp3,min,0.006441950193136502
6,dlem_gswp3,min,0.005713651714514037
7,dlem_gswp3,min,0.007161301477846982
8,dlem_gswp3,min,0.006914359906659282
9,dlem_gswp3,min,0.009618904474495147
10,dlem_gswp3,min,0.018295137436953476
11,dlem_gswp3,min,0.01587618628531232
12,dlem_gswp3,min,0.012980529590130897
1,dlem_princeton,min,0.0022224727103805895
2,dlem_princeton,min,0.0022704037852479485
3,dlem_princeton,min,0.0019325850988069135
4,dlem_princeton,min,0.002285460644939652
5,dlem_princeton,min,0.0020721607517104113
6,dlem_princeton,min,0.003982914435829918
7,dlem_princeton,min,0.004079901625522599
8,dlem_princeton,min,0.002619726240238467
9,dlem_princeton,min,0.0034060020777118157
10,dlem_princeton,min,0.0072794032932382334
11,dlem_princeton,min,0.003139734788350427
12,dlem_princeton,min,0.0022976288940454934
1,dlem_wfdei,min,0.010350066022476678
2,dlem_wfdei,min,0.008273304376335914
3,dlem_wfdei,min,0.006721101498943498
4,dlem_wfdei,min,0.006590114645457567
5,dlem_wfdei,min,0.005969540070954094
6,dlem_wfdei,min,0.005558329180135681
7,dlem_wfdei,min,0.005926594030568116
8,dlem_wfdei,min,0.005400501562233049
9,dlem_wfdei,min,0.007599711527576512
10,dlem_wfdei,min,0.01487016762690276
11,dlem_wfdei,min,0.015709768642013233
12,dlem_wfdei,min,0.013442202997886996
1,h08_gswp3,min,0.0013723126456174095
2,h08_gswp3,min,1.7898916283482747e-4
3,h08_gswp3,min,6.887316319360586e-6
4,h08_gswp3,min,1.7720626069089834e-5
5,h08_gswp3,min,0.0030903276349040013
6,h08_gswp3,min,0.04631959427617645
7,h08_gswp3,min,0.15290387746164805
8,h08_gswp3,min,0.3715897934424745
9,h08_gswp3,min,0.13832307191003637
10,h08_gswp3,min,0.11450083097518046
11,h08_gswp3,min,0.025912208008240293
12,h08_gswp3,min,0.006468100731440232
1,h08_princeton,min,5.196623112414966e-4
2,h08_princeton,min,3.610297424204297e-5
3,h08_princeton,min,1.2532914370520767e-6
4,h08_princeton,min,4.1338927032495775e-7
5,h08_princeton,min,0.00486061151885229
6,h08_princeton,min,0.015590569166859143
7,h08_princeton,min,0.08310944216638272
8,h08_princeton,min,0.1786172382330897
9,h08_princeton,min,0.11985191823242358
10,h08_princeton,min,0.1286365571519213
11,h08_princeton,min,0.027722929784103064
12,h08_princeton,min,0.004901726355441812
1,lpjml_gswp3,min,7.895353066723075e-4
2,lpjml_gswp3,min,5.756140464775436e-4
3,lpjml_gswp3,min,5.513046730487198e-4
4,lpjml_gswp3,min,0.0034115557620666105
5,lpjml_gswp3,min,0.026476681380248498
6,lpjml_gswp3,min,0.18820793702000807
7,lpjml_gswp3,min,0.3546513814534135
8,lpjml_gswp3,min,0.3316013568301632
9,lpjml_gswp3,min,0.270852723380664
10,lpjml_gswp3,min,0.10736235804151506
11,lpjml_gswp3,min,0.0012790440542165928
12,lpjml_gswp3,min,8.162572533019464e-4
1,lpjml_princeton,min,7.077365139893345e-4
2,lpjml_princeton,min,6.221814752461966e-4
3,lpjml_princeton,min,5.039001561130135e-4
4,lpjml_princeton,min,0.0037907643130273196
5,lpjml_princeton,min,0.018482128640602658
6,lpjml_princeton,min,0.21639548664779057
7,lpjml_princeton,min,0.3147050008208168
8,lpjml_princeton,min,0.2664630781895258
9,lpjml_princeton,min,0.12388114524666118
10,lpjml_princeton,min,0.1274031635453489
11,lpjml_princeton,min,0.0014689710686387573
12,lpjml_princeton,min,7.451920590156131e-4
1,lpjml_wfdei,min,0.007864245078462903
2,lpjml_wfdei,min,0.005655308605295417
3,lpjml_wfdei,min,0.004702721784686088
4,lpjml_wfdei,min,0.005368771594017912
5,lpjml_wfdei,min,0.0188417474792695
6,lpjml_wfdei,min,0.2371806084530556
7,lpjml_wfdei,min,0.389041691158983
8,lpjml_wfdei,min,0.37529762437044206
9,lpjml_wfdei,min,0.5270059926077418
10,lpjml_wfdei,min,0.29773413144940153
11,lpjml_wfdei,min,0.11482692174326564
12,lpjml_wfdei,min,0.012804988211960204
1,matsiro_gswp3,min,4.076835707740311e-4
2,matsiro_gswp3,min,3.6909838836896356e-4
3,matsiro_gswp3,min,3.3751722334114664e-4
4,matsiro_gswp3,min,5.991401726454028e-4
