Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0037162843290731305
2,caraib_gswp3,min,0.001062926655284066
3,caraib_gswp3,min,2.850305906085751e-4
4,caraib_gswp3,min,1.0005761765830263e-4
5,caraib_gswp3,min,2.743419696492003e-4
6,caraib_gswp3,min,0.017339361277867605
7,caraib_gswp3,min,0.27325330562611777
8,caraib_gswp3,min,0.44654792006426
9,caraib_gswp3,min,0.5577890466328127
10,caraib_gswp3,min,0.20070906595187193
11,caraib_gswp3,min,0.042705105635083736
12,caraib_gswp3,min,0.009571288284267098
1,caraib_princeton,min,0.0023020180271919096
2,caraib_princeton,min,5.476941981931254e-4
3,caraib_princeton,min,1.7923278424652488e-4
4,caraib_princeton,min,1.0619369597239157e-4
5,caraib_princeton,min,0.0010263081017390003
6,caraib_princeton,min,0.005044447937033513
7,caraib_princeton,min,0.13133181709145156
8,caraib_princeton,min,0.5271086613475953
9,caraib_princeton,min,0.5202798016979063
10,caraib_princeton,min,0.23326983381474836
11,caraib_princeton,min,0.07879908209318458
12,caraib_princeton,min,0.012014831592387271
1,caraib_wfdei,min,0.003703418377881425
2,caraib_wfdei,min,8.951742142861928e-4
3,caraib_wfdei,min,2.0852760203275895e-4
4,caraib_wfdei,min,1.7616473939633984e-4
5,caraib_wfdei,min,4.534757729534289e-4
6,caraib_wfdei,min,0.03828119471918878
7,caraib_wfdei,min,0.6051951990735714
8,caraib_wfdei,min,0.7539455239388229
9,caraib_wfdei,min,0.5880735201727582
10,caraib_wfdei,min,0.16577300251064275
11,caraib_wfdei,min,0.04276448773305375
12,caraib_wfdei,min,0.008939865978320622
1,dbh_gswp3,min,0.26498915513407467
2,dbh_gswp3,min,0.1518988119701669
3,dbh_gswp3,min,0.12750177087857656
4,dbh_gswp3,min,0.1756790977434144
5,dbh_gswp3,min,0.19536796512821375
6,dbh_gswp3,min,0.2244609956948302
7,dbh_gswp3,min,0.2504948396647487
8,dbh_gswp3,min,0.18751146755023418
9,dbh_gswp3,min,0.17102656341842448
10,dbh_gswp3,min,0.15052269335384807
11,dbh_gswp3,min,0.13749802942640849
