Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01782274312971915
2,caraib_gswp3,min,0.003699726347041375
3,caraib_gswp3,min,0.0010025531438289954
4,caraib_gswp3,min,5.086512366274728e-4
5,caraib_gswp3,min,0.007086606989313106
6,caraib_gswp3,min,0.1483218538126072
7,caraib_gswp3,min,2.1697644110204344
8,caraib_gswp3,min,3.0584034217893628
9,caraib_gswp3,min,2.343755574563342
10,caraib_gswp3,min,1.084057299534246
11,caraib_gswp3,min,0.25355294703120135
12,caraib_gswp3,min,0.06359295132534253
1,caraib_princeton,min,0.0068024601486647825
2,caraib_princeton,min,0.001472920286657284
3,caraib_princeton,min,5.370137992058864e-4
4,caraib_princeton,min,4.997676554029506e-4
5,caraib_princeton,min,0.0033001026274309107
6,caraib_princeton,min,0.11413835940067449
7,caraib_princeton,min,1.8113768815965519
8,caraib_princeton,min,3.585658170576486
9,caraib_princeton,min,2.530341881127173
10,caraib_princeton,min,1.4555703451055388
11,caraib_princeton,min,0.2644362703184204
12,caraib_princeton,min,0.03984963637925802
1,caraib_wfdei,min,0.018194013135842013
2,caraib_wfdei,min,0.0034378776468060694
3,caraib_wfdei,min,8.2691789634715e-4
4,caraib_wfdei,min,6.76820216210438e-4
5,caraib_wfdei,min,0.012172271842946183
6,caraib_wfdei,min,0.1893335253711257
7,caraib_wfdei,min,3.4096486726510054
8,caraib_wfdei,min,3.76439493257064
9,caraib_wfdei,min,3.26472149040065
10,caraib_wfdei,min,0.7167372500361024
11,caraib_wfdei,min,0.2419217897029263
12,caraib_wfdei,min,0.07390402346224464
1,dbh_gswp3,min,0.8904616325649956
2,dbh_gswp3,min,0.2951510044361942
3,dbh_gswp3,min,0.20071898253596235
4,dbh_gswp3,min,0.2089322337994728
5,dbh_gswp3,min,1.194388631451586
6,dbh_gswp3,min,1.6206294074005463
7,dbh_gswp3,min,1.8664770548345744
8,dbh_gswp3,min,1.6889967077921662
9,dbh_gswp3,min,1.639310998774568
10,dbh_gswp3,min,0.47315234840378323
11,dbh_gswp3,min,0.4538302022614989
