Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.758824201557241e-4
2,caraib_gswp3,min,1.285420520222348e-4
3,caraib_gswp3,min,3.5709416342449963e-5
4,caraib_gswp3,min,2.234183249991416e-5
5,caraib_gswp3,min,8.690903161525825e-5
6,caraib_gswp3,min,0.014621411315550035
7,caraib_gswp3,min,0.1680326992011632
8,caraib_gswp3,min,0.3648935554936575
9,caraib_gswp3,min,0.40290331781945654
10,caraib_gswp3,min,0.10780945799162593
11,caraib_gswp3,min,0.03131608054393895
12,caraib_gswp3,min,0.0036242540765049356
1,caraib_princeton,min,2.694249141367016e-4
2,caraib_princeton,min,6.022323321322407e-5
3,caraib_princeton,min,2.2618266125765467e-5
4,caraib_princeton,min,2.449407313299893e-5
5,caraib_princeton,min,2.2894700887456709e-4
6,caraib_princeton,min,0.0017889260990151467
7,caraib_princeton,min,0.042462315957441134
8,caraib_princeton,min,0.27495360687167864
9,caraib_princeton,min,0.5367765580026257
10,caraib_princeton,min,0.12242099604120527
11,caraib_princeton,min,0.017267283761687315
12,caraib_princeton,min,0.001823480530834348
1,caraib_wfdei,min,4.4229520980361344e-4
2,caraib_wfdei,min,1.5697531745676412e-4
3,caraib_wfdei,min,9.872660568024961e-5
4,caraib_wfdei,min,1.3002294877896667e-4
5,caraib_wfdei,min,2.510617670930679e-4
6,caraib_wfdei,min,0.007583190933615266
7,caraib_wfdei,min,0.40744471194445847
8,caraib_wfdei,min,0.7053029234100748
9,caraib_wfdei,min,0.6220763653011444
10,caraib_wfdei,min,0.1642810733058105
11,caraib_wfdei,min,0.0421858790490124
12,caraib_wfdei,min,0.006772645374561431
1,dbh_gswp3,min,0.2616147096891098
2,dbh_gswp3,min,0.12333130796517977
3,dbh_gswp3,min,0.10552995626137084
4,dbh_gswp3,min,0.12427472171798969
5,dbh_gswp3,min,0.11632343213790673
6,dbh_gswp3,min,0.1657459164642844
7,dbh_gswp3,min,0.20472085414575747
8,dbh_gswp3,min,0.1707162502750279
9,dbh_gswp3,min,0.13165156778986759
10,dbh_gswp3,min,0.12911267147539357
11,dbh_gswp3,min,0.12155773151626069
12,dbh_gswp3,min,0.1259067139917811
1,dbh_princeton,min,0.24867298792856182
2,dbh_princeton,min,0.10245905796132718
3,dbh_princeton,min,0.09467373694996054
4,dbh_princeton,min,0.09881149463188814
5,dbh_princeton,min,0.11852685549064518
6,dbh_princeton,min,0.12614509135719978
7,dbh_princeton,min,0.16328343582635593
8,dbh_princeton,min,0.1796030677892453
9,dbh_princeton,min,0.1766347432869878
10,dbh_princeton,min,0.12172900963693184
11,dbh_princeton,min,0.11170042327891404
12,dbh_princeton,min,0.1009964130620415
1,dbh_wfdei,min,0.26202998294868085
2,dbh_wfdei,min,0.14781201787312195
3,dbh_wfdei,min,0.1223284249042759
4,dbh_wfdei,min,0.12790118641162146
5,dbh_wfdei,min,0.15509797930321495
6,dbh_wfdei,min,0.1740796682501279
7,dbh_wfdei,min,0.22088080409596902
8,dbh_wfdei,min,0.157846001015602
9,dbh_wfdei,min,0.1661988625360824
10,dbh_wfdei,min,0.1403081380083627
11,dbh_wfdei,min,0.1350869002441276
12,dbh_wfdei,min,0.13766087565760637
1,dlem_gswp3,min,0.03059595293275504
2,dlem_gswp3,min,0.02344966673975119
3,dlem_gswp3,min,0.012805609971389086
4,dlem_gswp3,min,0.009532110538053713
5,dlem_gswp3,min,0.009024086587975448
6,dlem_gswp3,min,0.007825013256141522
7,dlem_gswp3,min,0.008708960608607727
8,dlem_gswp3,min,0.0239400908045094
9,dlem_gswp3,min,0.1331831147390552
10,dlem_gswp3,min,0.11744682400013301
11,dlem_gswp3,min,0.061800835291669104
12,dlem_gswp3,min,0.04211240601571892
1,dlem_princeton,min,0.01262417362522281
2,dlem_princeton,min,0.009747787824215464
3,dlem_princeton,min,0.007668086336824646
4,dlem_princeton,min,0.007825013256141522
5,dlem_princeton,min,0.00834608718933761
6,dlem_princeton,min,0.007489514851591262
7,dlem_princeton,min,0.00758214341658804
8,dlem_princeton,min,0.013388116671034817
9,dlem_princeton,min,0.015334263735610778
10,dlem_princeton,min,0.021218541250389855
11,dlem_princeton,min,0.06857001390099608
12,dlem_princeton,min,0.015966428994010105
1,dlem_wfdei,min,0.03350848933873394
2,dlem_wfdei,min,0.02557472767715236
3,dlem_wfdei,min,0.01607146856400747
4,dlem_wfdei,min,0.010795163825555466
5,dlem_wfdei,min,0.00914822789629651
6,dlem_wfdei,min,0.00850587896958738
7,dlem_wfdei,min,0.009062284249122343
8,dlem_wfdei,min,0.026508854075666746
9,dlem_wfdei,min,0.22207053918787803
10,dlem_wfdei,min,0.11874552994037617
11,dlem_wfdei,min,0.06540250850667732
12,dlem_wfdei,min,0.046629223835615616
1,h08_gswp3,min,0.0012772164846289907
2,h08_gswp3,min,1.1068282036844463e-4
3,h08_gswp3,min,1.270597553427756e-5
4,h08_gswp3,min,6.287375660588473e-4
5,h08_gswp3,min,0.0011704935998389997
6,h08_gswp3,min,0.04730757579897115
7,h08_gswp3,min,0.5260031804958114
8,h08_gswp3,min,0.5568617614310624
9,h08_gswp3,min,0.34578831042316105
10,h08_gswp3,min,0.06754471790117238
11,h08_gswp3,min,0.03009049579920914
12,h08_gswp3,min,0.006382845461047373
1,h08_princeton,min,5.436439814965556e-4
2,h08_princeton,min,2.514420235885301e-5
3,h08_princeton,min,8.451501751212311e-6
4,h08_princeton,min,3.6597950988969264e-4
5,h08_princeton,min,0.0024349386093037127
6,h08_princeton,min,0.015834092918549605
7,h08_princeton,min,0.06626665698769763
8,h08_princeton,min,0.2657947751371614
9,h08_princeton,min,0.12259032015370905
10,h08_princeton,min,0.054667734292169645
11,h08_princeton,min,0.013579724327572339
12,h08_princeton,min,0.0017674361890650122
1,lpjml_gswp3,min,0.0033290058413086316
2,lpjml_gswp3,min,0.003772258927651325
3,lpjml_gswp3,min,0.003537438104256047
4,lpjml_gswp3,min,0.007650010307401309
5,lpjml_gswp3,min,0.014079576772513158
6,lpjml_gswp3,min,0.21283119766446454
7,lpjml_gswp3,min,0.44745586713569063
8,lpjml_gswp3,min,0.3844220294284064
9,lpjml_gswp3,min,0.31750974139090604
10,lpjml_gswp3,min,0.06660012941726184
11,lpjml_gswp3,min,0.008180257465695645
12,lpjml_gswp3,min,0.005876544352991679
1,lpjml_princeton,min,0.0017599912580210525
2,lpjml_princeton,min,0.0011327112017745508
3,lpjml_princeton,min,0.0010676108535888807
4,lpjml_princeton,min,0.004749878363984944
5,lpjml_princeton,min,0.028272869841766905
6,lpjml_princeton,min,0.09238154579761851
7,lpjml_princeton,min,0.1399087759581546
8,lpjml_princeton,min,0.3525205198958214
9,lpjml_princeton,min,0.2880510444735648
10,lpjml_princeton,min,0.01508085620915467
11,lpjml_princeton,min,0.002754148160427469
12,lpjml_princeton,min,0.0012356723664141995
1,lpjml_wfdei,min,0.00868938708780612
2,lpjml_wfdei,min,0.008438228706167667
3,lpjml_wfdei,min,0.007272798044715469
4,lpjml_wfdei,min,0.008118888669751483
5,lpjml_wfdei,min,0.01372039983074717
