Month,Prediction,Stat,Value
9,vegas_wfdei,min,0.511614101270208
10,vegas_wfdei,min,0.14429932179565372
11,vegas_wfdei,min,0.010946604481554057
12,vegas_wfdei,min,0.0025224016061453957
1,vic_princeton,min,0.15942402795682026
2,vic_princeton,min,0.10891755843138841
3,vic_princeton,min,0.08771442209391653
4,vic_princeton,min,0.08209677394903167
5,vic_princeton,min,0.26752213900175487
6,vic_princeton,min,0.4480792169620298
7,vic_princeton,min,0.8497847627940671
8,vic_princeton,min,1.293915747681555
9,vic_princeton,min,1.3921372282257582
10,vic_princeton,min,1.1802980363747981
11,vic_princeton,min,0.7021347100784943
12,vic_princeton,min,0.32490171277137686
1,watergap2_princeton,min,0.14772728942112565
2,watergap2_princeton,min,0.11042706955840137
3,watergap2_princeton,min,0.08172711772233918
4,watergap2_princeton,min,0.08431538826743852
5,watergap2_princeton,min,0.1083588774790615
6,watergap2_princeton,min,0.21071281793957816
7,watergap2_princeton,min,0.8043663643772885
8,watergap2_princeton,min,0.8581600902865896
9,watergap2_princeton,min,0.6416835228606517
10,watergap2_princeton,min,0.6029070580225118
11,watergap2_princeton,min,0.33746940040803314
12,watergap2_princeton,min,0.2459586916347085
1,watergap2_wfdei,min,0.1605738838575653
2,watergap2_wfdei,min,0.119179526262069
3,watergap2_wfdei,min,0.08863537090826476
4,watergap2_wfdei,min,0.0963167104178616
5,watergap2_wfdei,min,0.10864157101406642
6,watergap2_wfdei,min,0.36190260073456126
7,watergap2_wfdei,min,0.7607101729099905
8,watergap2_wfdei,min,1.0583622851675856
9,watergap2_wfdei,min,1.0002259566921194
10,watergap2_wfdei,min,0.45780486461764164
11,watergap2_wfdei,min,0.2977152386145848
12,watergap2_wfdei,min,0.21913991158342577
1,LORA,min,0.1541658287774859
2,LORA,min,0.08979037803820787
3,LORA,min,0.06300155867830809
4,LORA,min,0.03576771595446021
5,LORA,min,0.03824299529196
6,LORA,min,0.13533773700197355
7,LORA,min,0.7613266280181281
8,LORA,min,1.2031669554207451
9,LORA,min,0.9838626910667249
10,LORA,min,0.6373740912488297
11,LORA,min,0.3943564447395062
12,LORA,min,0.241597980435305
1,caraib_gswp3,mean,0.04731873881325053
2,caraib_gswp3,mean,0.010128624954123108
3,caraib_gswp3,mean,0.0021770155860656357
4,caraib_gswp3,mean,0.034179142672194386
5,caraib_gswp3,mean,0.13398938795608403
6,caraib_gswp3,mean,0.7376044822283769
7,caraib_gswp3,mean,1.835540052489314
8,caraib_gswp3,mean,2.9359823555910762
9,caraib_gswp3,mean,2.2380777524257427
10,caraib_gswp3,mean,1.6276451441423418
11,caraib_gswp3,mean,0.725629061465866
12,caraib_gswp3,mean,0.2019103931888329
1,caraib_princeton,mean,0.034806257138564056
2,caraib_princeton,mean,0.0060792625557050065
3,caraib_princeton,mean,0.0020918464582659548
4,caraib_princeton,mean,0.012864986131214024
5,caraib_princeton,mean,0.0975757931854776
6,caraib_princeton,mean,0.5877126017571496
7,caraib_princeton,mean,1.9161301659402215
8,caraib_princeton,mean,3.608567928940345
9,caraib_princeton,mean,2.6171054422164537
10,caraib_princeton,mean,1.586892175931346
11,caraib_princeton,mean,0.7969032172386944
12,caraib_princeton,mean,0.20405663356337203
1,caraib_wfdei,mean,0.04938202005298642
2,caraib_wfdei,mean,0.011036364095839322
3,caraib_wfdei,mean,0.0030267135878837247
4,caraib_wfdei,mean,0.0065502830998022555
5,caraib_wfdei,mean,0.19720486563928757
6,caraib_wfdei,mean,1.2425529267607784
7,caraib_wfdei,mean,2.4864472891364633
8,caraib_wfdei,mean,3.4076851540808
9,caraib_wfdei,mean,2.426691469203985
10,caraib_wfdei,mean,1.6736773919068617
11,caraib_wfdei,mean,0.8112821275688211
12,caraib_wfdei,mean,0.21075824663119808
1,dbh_gswp3,mean,0.6772124275121656
2,dbh_gswp3,mean,0.4378072163985066
3,dbh_gswp3,mean,0.3938739676025244
4,dbh_gswp3,mean,0.9236858845481034
5,dbh_gswp3,mean,1.7459263679590833
6,dbh_gswp3,mean,2.170565666398149
7,dbh_gswp3,mean,1.8123950677527472
8,dbh_gswp3,mean,1.519607151750039
9,dbh_gswp3,mean,0.7745062314405189
10,dbh_gswp3,mean,0.714950050727515
11,dbh_gswp3,mean,0.5861830889433062
12,dbh_gswp3,mean,0.3891906577657874
1,dbh_princeton,mean,0.6258156447065258
2,dbh_princeton,mean,0.3808515433087525
3,dbh_princeton,mean,0.41378803897897865
4,dbh_princeton,mean,0.6511143959208303
5,dbh_princeton,mean,1.6246181369541852
6,dbh_princeton,mean,1.7111604074215556
7,dbh_princeton,mean,1.9687115357781708
8,dbh_princeton,mean,1.8410925423447062
9,dbh_princeton,mean,1.189382681252536
10,dbh_princeton,mean,0.8573148968027444
11,dbh_princeton,mean,0.7932037559509431
12,dbh_princeton,mean,0.3760451894343751
1,dbh_wfdei,mean,0.7371567612783478
2,dbh_wfdei,mean,0.4779632190236626
3,dbh_wfdei,mean,0.41260182195812833
4,dbh_wfdei,mean,0.7950558280506163
5,dbh_wfdei,mean,1.575274327360185
6,dbh_wfdei,mean,2.1863947802303754
7,dbh_wfdei,mean,1.7993701117408876
8,dbh_wfdei,mean,1.4631278991364065
9,dbh_wfdei,mean,0.9814304075690727
10,dbh_wfdei,mean,1.2313268754465732
11,dbh_wfdei,mean,0.8838766797022919
12,dbh_wfdei,mean,0.4744551023657425
1,dlem_gswp3,mean,0.11862576991658787
2,dlem_gswp3,mean,0.0695510130165981
3,dlem_gswp3,mean,0.051072976617580666
4,dlem_gswp3,mean,0.07036541960927961
5,dlem_gswp3,mean,0.1323539588538826
6,dlem_gswp3,mean,0.16393216806968444
7,dlem_gswp3,mean,0.5336550854299719
8,dlem_gswp3,mean,1.9510375472875605
9,dlem_gswp3,mean,1.9065050984146332
10,dlem_gswp3,mean,1.1966307140646792
11,dlem_gswp3,mean,0.6522907851473713
12,dlem_gswp3,mean,0.27700840258427445
1,dlem_princeton,mean,0.10633961573061962
2,dlem_princeton,mean,0.07238881883532643
3,dlem_princeton,mean,0.053353482240822835
4,dlem_princeton,mean,0.04863579184963174
5,dlem_princeton,mean,0.03515807435840788
6,dlem_princeton,mean,0.07608397925657445
7,dlem_princeton,mean,0.6212326657350574
8,dlem_princeton,mean,2.422469416705728
9,dlem_princeton,mean,2.2167264865164085
10,dlem_princeton,mean,1.2110731709418983
11,dlem_princeton,mean,0.7047081391072311
12,dlem_princeton,mean,0.27956940890021525
1,dlem_wfdei,mean,0.11881465435849077
2,dlem_wfdei,mean,0.07181673873725618
3,dlem_wfdei,mean,0.05270823604534451
4,dlem_wfdei,mean,0.039691598719933656
5,dlem_wfdei,mean,0.06565092758139193
6,dlem_wfdei,mean,0.17558734880599777
7,dlem_wfdei,mean,0.5943585466274494
8,dlem_wfdei,mean,2.104544369899788
9,dlem_wfdei,mean,2.0225557225786672
10,dlem_wfdei,mean,1.313909556278105
11,dlem_wfdei,mean,0.7242320048719322
12,dlem_wfdei,mean,0.2985715913321136
1,h08_gswp3,mean,0.03229964431137168
2,h08_gswp3,mean,0.010757951582816646
3,h08_gswp3,mean,0.0024985614593502604
4,h08_gswp3,mean,0.012713595734252488
5,h08_gswp3,mean,0.21119283609639597
6,h08_gswp3,mean,1.3139971133423924
7,h08_gswp3,mean,2.284847051302035
8,h08_gswp3,mean,2.856428774253163
9,h08_gswp3,mean,1.8417440966804575
10,h08_gswp3,mean,1.5145561233982403
11,h08_gswp3,mean,0.42168313346739744
12,h08_gswp3,mean,0.11262337522411504
1,h08_princeton,mean,0.013246811645160003
2,h08_princeton,mean,0.003983896658535817
3,h08_princeton,mean,0.0025628700837116263
4,h08_princeton,mean,0.0061002162830933685
5,h08_princeton,mean,0.3526027006770841
6,h08_princeton,mean,0.7306786735856078
7,h08_princeton,mean,2.3933236357107974
8,h08_princeton,mean,3.2223434567556573
9,h08_princeton,mean,2.095027430222588
10,h08_princeton,mean,1.2338172809361572
11,h08_princeton,mean,0.43701902463018805
12,h08_princeton,mean,0.07403206685865375
1,lpjml_gswp3,mean,0.04634612692009034
2,lpjml_gswp3,mean,0.034348412150617603
3,lpjml_gswp3,mean,0.032528704985341675
4,lpjml_gswp3,mean,0.22211185277932527
5,lpjml_gswp3,mean,0.7083339009285142
6,lpjml_gswp3,mean,1.2775317607871686
7,lpjml_gswp3,mean,1.4640993236504123
8,lpjml_gswp3,mean,1.9484132853050262
9,lpjml_gswp3,mean,1.6970677861738366
10,lpjml_gswp3,mean,1.2426660657885589
11,lpjml_gswp3,mean,0.5532994516228328
12,lpjml_gswp3,mean,0.14689745683647473
1,lpjml_princeton,mean,0.0283743516136036
2,lpjml_princeton,mean,0.024871981056160872
3,lpjml_princeton,mean,0.03739285081130119
4,lpjml_princeton,mean,0.14303990339001602
5,lpjml_princeton,mean,0.8484009099270686
6,lpjml_princeton,mean,1.0269421987231846
7,lpjml_princeton,mean,1.5374977700544994
8,lpjml_princeton,mean,2.262662651692291
9,lpjml_princeton,mean,1.8683256885419777
10,lpjml_princeton,mean,1.0520932492821442
11,lpjml_princeton,mean,0.5252393675935613
12,lpjml_princeton,mean,0.09609625146799892
1,lpjml_wfdei,mean,0.09980730407092953
2,lpjml_wfdei,mean,0.05165534773715469
3,lpjml_wfdei,mean,0.038677370413318965
4,lpjml_wfdei,mean,0.20769009383454898
5,lpjml_wfdei,mean,0.7259207774528535
6,lpjml_wfdei,mean,1.3585658541343437
7,lpjml_wfdei,mean,1.7251850123466623
8,lpjml_wfdei,mean,2.741519211797718
9,lpjml_wfdei,mean,2.2838321633018412
10,lpjml_wfdei,mean,1.59984189437999
11,lpjml_wfdei,mean,0.7608746040861012
12,lpjml_wfdei,mean,0.25726528405693383
1,matsiro_gswp3,mean,0.36578969263704697
2,matsiro_gswp3,mean,0.2949434364898537
3,matsiro_gswp3,mean,0.24479516382164324
4,matsiro_gswp3,mean,0.21941734970112664
5,matsiro_gswp3,mean,0.20278034913121862
6,matsiro_gswp3,mean,0.20665995165416903
7,matsiro_gswp3,mean,0.2577511190126198
8,matsiro_gswp3,mean,0.5007504717829329
9,matsiro_gswp3,mean,0.7389811574207382
10,matsiro_gswp3,mean,0.8244429639102988
11,matsiro_gswp3,mean,0.6585949469685451
12,matsiro_gswp3,mean,0.47339072725276177
1,matsiro_princeton,mean,0.35054600727676527
2,matsiro_princeton,mean,0.2795036059137623
3,matsiro_princeton,mean,0.2310174014100566
4,matsiro_princeton,mean,0.19983118685329435
5,matsiro_princeton,mean,0.20380267958358314
6,matsiro_princeton,mean,0.19277403326218442
7,matsiro_princeton,mean,0.26025113773654796
8,matsiro_princeton,mean,0.7997449888163695
9,matsiro_princeton,mean,1.1290352175251626
10,matsiro_princeton,mean,0.9861803597147204
11,matsiro_princeton,mean,0.7253922380666926
12,matsiro_princeton,mean,0.48271403270446056
1,matsiro_wfdei,mean,0.44975418230508984
2,matsiro_wfdei,mean,0.3449785365798627
3,matsiro_wfdei,mean,0.2859625866988526
4,matsiro_wfdei,mean,0.25557291457337095
5,matsiro_wfdei,mean,0.23590522658201288
6,matsiro_wfdei,mean,0.30456955554844545
7,matsiro_wfdei,mean,0.6619793912869473
8,matsiro_wfdei,mean,1.5919030705599315
9,matsiro_wfdei,mean,1.8465409436546032
10,matsiro_wfdei,mean,1.5729101461271107
11,matsiro_wfdei,mean,1.0412619058809407
12,matsiro_wfdei,mean,0.6145053278239494
1,pcr-globwb_gswp3,mean,0.16181247682104102
2,pcr-globwb_gswp3,mean,0.04729600493217072
3,pcr-globwb_gswp3,mean,0.037506277268870646
4,pcr-globwb_gswp3,mean,0.03345600875227197
5,pcr-globwb_gswp3,mean,0.027638645349614115
6,pcr-globwb_gswp3,mean,0.0801875661660722
7,pcr-globwb_gswp3,mean,0.1521319420610082
8,pcr-globwb_gswp3,mean,0.5152173481593967
9,pcr-globwb_gswp3,mean,0.8604824992086278
10,pcr-globwb_gswp3,mean,1.0139565796813228
11,pcr-globwb_gswp3,mean,0.7587240776814898
12,pcr-globwb_gswp3,mean,0.4617434341200317
1,pcr-globwb_wfdei,mean,0.15235466694516606
2,pcr-globwb_wfdei,mean,0.05716569935689454
3,pcr-globwb_wfdei,mean,0.04696371763243355
4,pcr-globwb_wfdei,mean,0.04236157170327404
5,pcr-globwb_wfdei,mean,0.0381503075050412
6,pcr-globwb_wfdei,mean,0.08768072588923198
7,pcr-globwb_wfdei,mean,0.15115562587271117
8,pcr-globwb_wfdei,mean,0.48266178283717304
9,pcr-globwb_wfdei,mean,0.8482873546350556
10,pcr-globwb_wfdei,mean,0.9883448627747425
11,pcr-globwb_wfdei,mean,0.7404419462269218
12,pcr-globwb_wfdei,mean,0.43902750199430524
1,vegas_gswp3,mean,0.03399941071823889
2,vegas_gswp3,mean,0.015288384273913477
3,vegas_gswp3,mean,0.010216971474991022
4,vegas_gswp3,mean,0.026683826264394774
5,vegas_gswp3,mean,0.1369879449914946
6,vegas_gswp3,mean,0.5482241846569698
7,vegas_gswp3,mean,1.2183950234603218
8,vegas_gswp3,mean,2.014445000191668
9,vegas_gswp3,mean,1.617720355759254
10,vegas_gswp3,mean,1.0312825503279446
11,vegas_gswp3,mean,0.44764025089280657
12,vegas_gswp3,mean,0.12327164131566785
1,vegas_wfdei,mean,0.033658209587034284
2,vegas_wfdei,mean,0.01469005052018806
3,vegas_wfdei,mean,0.008485612944216696
4,vegas_wfdei,mean,0.014909935920293644
5,vegas_wfdei,mean,0.08462191357550819
6,vegas_wfdei,mean,0.49746358055026646
7,vegas_wfdei,mean,1.3008273564680495
8,vegas_wfdei,mean,2.1590706018241224
9,vegas_wfdei,mean,1.7099538768776152
10,vegas_wfdei,mean,1.0775160955125584
11,vegas_wfdei,mean,0.45459103969117604
12,vegas_wfdei,mean,0.12456313498507576
1,vic_princeton,mean,0.2955826224037218
2,vic_princeton,mean,0.18736844393735244
3,vic_princeton,mean,0.1818257017925967
4,vic_princeton,mean,0.21142552337066045
5,vic_princeton,mean,0.7046920280907334
6,vic_princeton,mean,1.2897627406177234
7,vic_princeton,mean,1.6702350108243476
8,vic_princeton,mean,2.52531549760258
9,vic_princeton,mean,2.4206202587862307
10,vic_princeton,mean,1.897161375959013
11,vic_princeton,mean,1.2470944232617611
12,vic_princeton,mean,0.6904469990089112
1,watergap2_princeton,mean,0.2738567384159407
2,watergap2_princeton,mean,0.2046390773089923
3,watergap2_princeton,mean,0.1552964092683902
4,watergap2_princeton,mean,0.158464047658022
5,watergap2_princeton,mean,0.6985183938081013
6,watergap2_princeton,mean,0.8617139787200158
7,watergap2_princeton,mean,1.475510531040641
8,watergap2_princeton,mean,2.326572818203469
9,watergap2_princeton,mean,1.806329417098732
10,watergap2_princeton,mean,1.3010857656522985
11,watergap2_princeton,mean,0.7252884251355556
12,watergap2_princeton,mean,0.38728691926849307
1,watergap2_wfdei,mean,0.29688994269938745
2,watergap2_wfdei,mean,0.22463148723819254
3,watergap2_wfdei,mean,0.16947720257906812
4,watergap2_wfdei,mean,0.1805448980004771
5,watergap2_wfdei,mean,0.4989088307189729
6,watergap2_wfdei,mean,1.165030253558632
7,watergap2_wfdei,mean,1.6454282011441237
8,watergap2_wfdei,mean,2.328689448598497
9,watergap2_wfdei,mean,1.8734303212878065
10,watergap2_wfdei,mean,1.5274613992121862
11,watergap2_wfdei,mean,0.7708214459282695
12,watergap2_wfdei,mean,0.42565475029991867
1,LORA,mean,0.38257435589429106
2,LORA,mean,0.21155753183739956
3,LORA,mean,0.1339232264222631
4,LORA,mean,0.0953989104488902
5,LORA,mean,0.16248855637498955
6,LORA,mean,0.6478992054449916
7,LORA,mean,1.4640482240504706
8,LORA,mean,2.0871611401647425
9,LORA,mean,1.954755822870992
10,LORA,mean,1.6013056655465923
11,LORA,mean,1.1734072291946283
12,LORA,mean,0.6932934394548146
1,caraib_gswp3,median,0.029763403006803843
2,caraib_gswp3,median,0.007181823981284873
3,caraib_gswp3,median,0.001848293859484295
4,caraib_gswp3,median,0.0014052993870157585
5,caraib_gswp3,median,0.017365127478146024
6,caraib_gswp3,median,0.4999174220310417
7,caraib_gswp3,median,1.7427977102006675
8,caraib_gswp3,median,2.714170944618721
9,caraib_gswp3,median,2.05964539678983
10,caraib_gswp3,median,1.5724773833761898
11,caraib_gswp3,median,0.5743483683341706
12,caraib_gswp3,median,0.13425404848161548
1,caraib_princeton,median,0.022850032968466414
2,caraib_princeton,median,0.00447034637324744
3,caraib_princeton,median,0.0013962312701001841
4,caraib_princeton,median,0.0011785050681514706
5,caraib_princeton,median,0.02656709173308857
6,caraib_princeton,median,0.37305261086206404
7,caraib_princeton,median,1.685156238207341
8,caraib_princeton,median,3.1541126579840997
9,caraib_princeton,median,2.422372913464224
