Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005195747778711538
2,caraib_gswp3,min,0.0013064411955639454
3,caraib_gswp3,min,4.804711270302039e-4
4,caraib_gswp3,min,2.755623594720565e-4
5,caraib_gswp3,min,0.0025058388587169246
6,caraib_gswp3,min,0.01683866239791471
7,caraib_gswp3,min,0.6194877835253347
8,caraib_gswp3,min,0.7815603882522756
9,caraib_gswp3,min,0.7986559812809405
10,caraib_gswp3,min,0.978581085757807
11,caraib_gswp3,min,0.11661522444593517
12,caraib_gswp3,min,0.021648228955358263
1,caraib_princeton,min,0.005979731837476882
2,caraib_princeton,min,0.0011817703422930626
3,caraib_princeton,min,4.050573520569216e-4
4,caraib_princeton,min,7.01341596825417e-4
5,caraib_princeton,min,0.0038706998495972923
6,caraib_princeton,min,0.08553941246313027
7,caraib_princeton,min,3.4714792663476364
8,caraib_princeton,min,5.950847445382295
9,caraib_princeton,min,3.5868381446424547
10,caraib_princeton,min,1.9362319658457348
11,caraib_princeton,min,0.2284722133104021
12,caraib_princeton,min,0.032075034551619606
1,caraib_wfdei,min,0.012154016016506296
2,caraib_wfdei,min,0.00306149564922517
3,caraib_wfdei,min,8.744542141517077e-4
4,caraib_wfdei,min,5.075342495961613e-4
5,caraib_wfdei,min,0.0061717195326522895
6,caraib_wfdei,min,0.030503863995113265
7,caraib_wfdei,min,1.2321793293193593
8,caraib_wfdei,min,1.3136555045162526
9,caraib_wfdei,min,1.616622827581145
10,caraib_wfdei,min,0.9702519480446425
11,caraib_wfdei,min,0.22312379117281458
12,caraib_wfdei,min,0.04445222053550342
1,dbh_gswp3,min,0.9747689434735014
2,dbh_gswp3,min,0.2200984523075843
3,dbh_gswp3,min,0.16093240560817995
4,dbh_gswp3,min,0.18255873534853986
5,dbh_gswp3,min,0.7766957741646208
6,dbh_gswp3,min,0.6699565810611873
7,dbh_gswp3,min,0.5085519822402891
8,dbh_gswp3,min,0.5092685648486862
9,dbh_gswp3,min,1.2162181838491508
10,dbh_gswp3,min,0.33864965936666713
11,dbh_gswp3,min,0.2867215780356202
12,dbh_gswp3,min,0.2075978814617489
1,dbh_princeton,min,0.963590984670472
2,dbh_princeton,min,0.249599608741863
3,dbh_princeton,min,0.19312620721175916
4,dbh_princeton,min,0.19518701348846207
5,dbh_princeton,min,0.2543120670040787
6,dbh_princeton,min,1.4036110320280988
7,dbh_princeton,min,1.2014067808766233
8,dbh_princeton,min,4.924182065746023
9,dbh_princeton,min,3.213031922330435
10,dbh_princeton,min,2.554488078552184
11,dbh_princeton,min,0.6067138544235554
12,dbh_princeton,min,0.31363194223284663
1,dbh_wfdei,min,1.1146872514337054
2,dbh_wfdei,min,0.2719886042197778
3,dbh_wfdei,min,0.17698850336760524
4,dbh_wfdei,min,0.1885357464248424
5,dbh_wfdei,min,0.546347109709798
6,dbh_wfdei,min,0.46263711660951073
7,dbh_wfdei,min,0.435438879692605
8,dbh_wfdei,min,1.1970197646822138
9,dbh_wfdei,min,1.317590518298923
10,dbh_wfdei,min,0.527718498235612
11,dbh_wfdei,min,0.3763414733843164
12,dbh_wfdei,min,0.2451121664477836
1,dlem_gswp3,min,0.049300184619038456
2,dlem_gswp3,min,0.03877695491263172
3,dlem_gswp3,min,0.028913926223686798
4,dlem_gswp3,min,0.024975778897494423
5,dlem_gswp3,min,0.03103354978392412
6,dlem_gswp3,min,0.022576540560549502
7,dlem_gswp3,min,0.034834742104960716
