Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009812718557571007
2,caraib_gswp3,min,0.0020211680631107435
3,caraib_gswp3,min,4.5664874572759646e-4
4,caraib_gswp3,min,1.9684105357354134e-4
5,caraib_gswp3,min,0.0018855720310600819
6,caraib_gswp3,min,0.0391909858455224
7,caraib_gswp3,min,0.21217310564100822
8,caraib_gswp3,min,0.9589157759342516
9,caraib_gswp3,min,1.0457681182599847
10,caraib_gswp3,min,0.37618023077711804
11,caraib_gswp3,min,0.13284808787894553
12,caraib_gswp3,min,0.03706275285261746
1,caraib_princeton,min,0.004432660645163882
2,caraib_princeton,min,9.184702511140775e-4
3,caraib_princeton,min,3.2286221847171786e-4
4,caraib_princeton,min,3.0599819495342225e-4
5,caraib_princeton,min,0.0013174432909314104
6,caraib_princeton,min,0.07881842493026196
7,caraib_princeton,min,1.590238598134258
8,caraib_princeton,min,2.9297767012765976
9,caraib_princeton,min,1.9486130078564483
10,caraib_princeton,min,1.272966263297129
11,caraib_princeton,min,0.1650338226888996
12,caraib_princeton,min,0.021627774762431648
1,caraib_wfdei,min,0.006633091777201039
2,caraib_wfdei,min,0.0014689791076226665
3,caraib_wfdei,min,3.31148606910648e-4
4,caraib_wfdei,min,1.8592746212868074e-4
5,caraib_wfdei,min,0.003141217726831561
6,caraib_wfdei,min,0.03824882919474144
7,caraib_wfdei,min,0.7382443008837973
8,caraib_wfdei,min,1.5384532907902781
9,caraib_wfdei,min,1.4807218147049876
10,caraib_wfdei,min,0.4343291038419083
11,caraib_wfdei,min,0.12971535311127305
12,caraib_wfdei,min,0.035356800379476576
1,dbh_gswp3,min,0.533025836290651
2,dbh_gswp3,min,0.15325782891872147
3,dbh_gswp3,min,0.11853377740568427
4,dbh_gswp3,min,0.11832907241857521
5,dbh_gswp3,min,0.8162446081034169
6,dbh_gswp3,min,0.4790334386705371
7,dbh_gswp3,min,0.3742869815664641
8,dbh_gswp3,min,0.35318828724404144
9,dbh_gswp3,min,0.6376588247451896
10,dbh_gswp3,min,0.2084893436135002
11,dbh_gswp3,min,0.24359776022935153
12,dbh_gswp3,min,0.13063731696725567
1,dbh_princeton,min,0.5303661161623546
2,dbh_princeton,min,0.15356568814907687
3,dbh_princeton,min,0.12628372812260685
4,dbh_princeton,min,0.12897219506403668
5,dbh_princeton,min,0.1457473787138041
6,dbh_princeton,min,0.808338061539391
7,dbh_princeton,min,0.8882430679774245
8,dbh_princeton,min,1.9759767344322445
9,dbh_princeton,min,0.9118938005964721
10,dbh_princeton,min,1.1195247020195582
11,dbh_princeton,min,0.18879346132843605
12,dbh_princeton,min,0.1532587836896933
1,dbh_wfdei,min,0.5223919120982814
2,dbh_wfdei,min,0.18392581756882068
3,dbh_wfdei,min,0.12396943789910123
4,dbh_wfdei,min,0.13169109834051676
5,dbh_wfdei,min,0.5701455854863463
6,dbh_wfdei,min,0.2998805137892664
7,dbh_wfdei,min,0.40209659236071726
8,dbh_wfdei,min,0.9865357273861921
9,dbh_wfdei,min,1.2420337250978533
10,dbh_wfdei,min,0.421780863490873
11,dbh_wfdei,min,0.3198652933400675
12,dbh_wfdei,min,0.1624411485500601
1,dlem_gswp3,min,0.06882506078476093
