Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0030004280023119873
2,caraib_gswp3,min,7.652190748621692e-4
3,caraib_gswp3,min,2.061420452518425e-4
4,caraib_gswp3,min,8.325363357428083e-5
5,caraib_gswp3,min,2.6604069947571394e-4
6,caraib_gswp3,min,0.024419692818594952
7,caraib_gswp3,min,0.24666981026402238
8,caraib_gswp3,min,0.493133552753736
9,caraib_gswp3,min,0.40129352217586745
10,caraib_gswp3,min,0.18381743967194297
11,caraib_gswp3,min,0.042705268182813914
12,caraib_gswp3,min,0.009300777831254513
1,caraib_princeton,min,6.419184981741817e-4
2,caraib_princeton,min,2.0373785736324822e-4
3,caraib_princeton,min,6.798360511471664e-5
4,caraib_princeton,min,7.384295662227115e-5
5,caraib_princeton,min,5.220524981923163e-4
6,caraib_princeton,min,0.004213513034628059
7,caraib_princeton,min,0.14535040310750774
8,caraib_princeton,min,0.35224806471811176
9,caraib_princeton,min,0.3807548837121528
10,caraib_princeton,min,0.18471041621230855
11,caraib_princeton,min,0.04182602463856057
12,caraib_princeton,min,0.004370128973754049
1,caraib_wfdei,min,0.002659033416965751
2,caraib_wfdei,min,4.0493415957534856e-4
3,caraib_wfdei,min,8.229195999941226e-5
4,caraib_wfdei,min,7.452986406064995e-5
5,caraib_wfdei,min,6.73859903484205e-4
6,caraib_wfdei,min,0.035293496539165484
7,caraib_wfdei,min,0.3949739485801219
8,caraib_wfdei,min,0.6746842145382275
9,caraib_wfdei,min,0.4025986504498783
10,caraib_wfdei,min,0.08366578227323337
11,caraib_wfdei,min,0.02756574662035546
12,caraib_wfdei,min,0.007665929181891712
1,dbh_gswp3,min,0.10562452744865032
2,dbh_gswp3,min,0.04345426676187674
3,dbh_gswp3,min,0.02936964485069115
4,dbh_gswp3,min,0.03321365572312975
5,dbh_gswp3,min,0.1572548795158208
6,dbh_gswp3,min,0.2625015674898216
7,dbh_gswp3,min,0.1978764993548024
8,dbh_gswp3,min,0.11962710947690323
9,dbh_gswp3,min,0.09430853865217084
10,dbh_gswp3,min,0.0371837176154229
11,dbh_gswp3,min,0.047254822857725094
12,dbh_gswp3,min,0.03494982770451832
1,dbh_princeton,min,0.13158320803147433
2,dbh_princeton,min,0.035631326625023614
3,dbh_princeton,min,0.028647135092797666
4,dbh_princeton,min,0.029872353838163692
5,dbh_princeton,min,0.02769005977284695
6,dbh_princeton,min,0.07866048149222166
7,dbh_princeton,min,0.14284363362741959
8,dbh_princeton,min,0.17500741110416018
9,dbh_princeton,min,0.2733716911396897
10,dbh_princeton,min,0.060232702450375604
11,dbh_princeton,min,0.042949257477324115
12,dbh_princeton,min,0.03485397996971969
1,dbh_wfdei,min,0.1448367712493796
2,dbh_wfdei,min,0.043147475513136156
3,dbh_wfdei,min,0.030051054753543388
4,dbh_wfdei,min,0.029616533288311073
5,dbh_wfdei,min,0.03779265905617435
6,dbh_wfdei,min,0.10141908265039462
7,dbh_wfdei,min,0.10437896007704726
8,dbh_wfdei,min,0.25971107447190506
9,dbh_wfdei,min,0.2415904629806966
10,dbh_wfdei,min,0.1180440842750821
11,dbh_wfdei,min,0.052930082634400584
12,dbh_wfdei,min,0.038322803688944175
1,dlem_gswp3,min,0.025327407849926598
2,dlem_gswp3,min,0.018853416949929168
3,dlem_gswp3,min,0.013102214999555264
4,dlem_gswp3,min,0.007785586104189874
5,dlem_gswp3,min,0.006444801708091379
6,dlem_gswp3,min,0.006254558338959575
7,dlem_gswp3,min,0.010165511498059878
