Month,Prediction,Stat,Value
2,dbh_wfdei,min,0.01102347766377365
3,dbh_wfdei,min,0.007418274973201219
4,dbh_wfdei,min,0.007242440081558933
5,dbh_wfdei,min,0.011113870144954654
6,dbh_wfdei,min,0.01829659975141459
7,dbh_wfdei,min,0.023863311114746405
8,dbh_wfdei,min,0.07302412487469505
9,dbh_wfdei,min,0.087126219771399
10,dbh_wfdei,min,0.04211561803214227
11,dbh_wfdei,min,0.022724978429156148
12,dbh_wfdei,min,0.011810811643007707
1,dlem_gswp3,min,0.004045723410523215
2,dlem_gswp3,min,0.002692306836303322
3,dlem_gswp3,min,0.0015620386024984628
4,dlem_gswp3,min,0.0013994886624310832
5,dlem_gswp3,min,0.0013586707815710902
6,dlem_gswp3,min,0.001332420386579257
7,dlem_gswp3,min,0.001588000451978553
8,dlem_gswp3,min,0.0022716628176774464
9,dlem_gswp3,min,0.0041358690689072605
10,dlem_gswp3,min,0.006852488609490377
11,dlem_gswp3,min,0.007320860339528195
12,dlem_gswp3,min,0.005348143628017393
1,dlem_princeton,min,0.00568997475596853
2,dlem_princeton,min,7.074092331085319e-4
3,dlem_princeton,min,0.003069269148885494
4,dlem_princeton,min,0.001763147028623458
5,dlem_princeton,min,0.0014365563300113605
6,dlem_princeton,min,0.0016006929410034728
7,dlem_princeton,min,0.0014524218314958923
8,dlem_princeton,min,0.0025788781463217973
9,dlem_princeton,min,0.007925963993722702
10,dlem_princeton,min,0.054570391230779
11,dlem_princeton,min,0.018756723120332094
12,dlem_princeton,min,0.008290488765026631
1,dlem_wfdei,min,0.004243322187758231
2,dlem_wfdei,min,0.0030755532485122437
3,dlem_wfdei,min,0.0016788671447521039
4,dlem_wfdei,min,0.0014397295620642084
5,dlem_wfdei,min,0.0013817478347134574
6,dlem_wfdei,min,0.0013160261045830983
7,dlem_wfdei,min,0.0016341549974497591
8,dlem_wfdei,min,0.002622147895455281
9,dlem_wfdei,min,0.0070183087320241765
10,dlem_wfdei,min,0.009982336065942456
11,dlem_wfdei,min,0.008179332425848392
12,dlem_wfdei,min,0.005691417044340774
1,h08_gswp3,min,4.625376867476871e-4
2,h08_gswp3,min,3.118887530607876e-5
3,h08_gswp3,min,1.996317302376292e-5
4,h08_gswp3,min,1.4754310303284206e-4
5,h08_gswp3,min,9.839410734165369e-4
6,h08_gswp3,min,0.00746975377626582
7,h08_gswp3,min,0.013860590647918043
8,h08_gswp3,min,0.02939268108752961
9,h08_gswp3,min,0.023440562514549335
10,h08_gswp3,min,0.010868564298071851
11,h08_gswp3,min,0.005300500240407969
12,h08_gswp3,min,0.0020663282099343
1,h08_princeton,min,2.9364561954101754e-4
2,h08_princeton,min,2.0650746893973173e-5
3,h08_princeton,min,2.1624931110536585e-5
4,h08_princeton,min,1.4842641682354693e-4
5,h08_princeton,min,5.254269386287349e-4
6,h08_princeton,min,0.006773494773989402
7,h08_princeton,min,0.015405315751135601
8,h08_princeton,min,0.049041363823443526
9,h08_princeton,min,0.026053755397851742
10,h08_princeton,min,0.014090973816873898
11,h08_princeton,min,0.003448139067906411
12,h08_princeton,min,0.0013888975708754364
1,lpjml_gswp3,min,0.0011509225147774702
2,lpjml_gswp3,min,0.0011382967820962107
3,lpjml_gswp3,min,0.0011878418471270148
4,lpjml_gswp3,min,0.0012312729972887564
5,lpjml_gswp3,min,0.014273960860203756
6,lpjml_gswp3,min,0.022434634009626097
7,lpjml_gswp3,min,0.029196048520531783
8,lpjml_gswp3,min,0.06466387660891615
9,lpjml_gswp3,min,0.030354481892547382
10,lpjml_gswp3,min,0.009735514147360208
11,lpjml_gswp3,min,0.0017576388616951438
12,lpjml_gswp3,min,6.813337990272628e-4
1,lpjml_princeton,min,0.0010159836791870953
2,lpjml_princeton,min,7.367034099407527e-4
3,lpjml_princeton,min,7.215586134558709e-4
4,lpjml_princeton,min,0.0015770053088691714
5,lpjml_princeton,min,0.0043151164394327176
6,lpjml_princeton,min,0.037233459594876825
7,lpjml_princeton,min,0.03873654894222793
8,lpjml_princeton,min,0.07177495206418599
9,lpjml_princeton,min,0.0347470457919151
10,lpjml_princeton,min,0.028604144615736724
11,lpjml_princeton,min,0.0011291998029164382
12,lpjml_princeton,min,6.520373713643757e-4
1,lpjml_wfdei,min,0.001010662276305765
2,lpjml_wfdei,min,0.0012858252272805678
3,lpjml_wfdei,min,0.0014304133190385642
4,lpjml_wfdei,min,0.001324425436052972
5,lpjml_wfdei,min,0.012631990210104683
6,lpjml_wfdei,min,0.039655003799259424
7,lpjml_wfdei,min,0.042689202590840185
8,lpjml_wfdei,min,0.07813430892793759
9,lpjml_wfdei,min,0.06527348148525655
10,lpjml_wfdei,min,0.021888965899799464
11,lpjml_wfdei,min,0.006296424077511562
12,lpjml_wfdei,min,6.483859201424271e-4
1,matsiro_gswp3,min,1.8406564413000855e-4
2,matsiro_gswp3,min,1.696461915518818e-4
3,matsiro_gswp3,min,1.5773102140769757e-4
4,matsiro_gswp3,min,3.0907270313042414e-4
5,matsiro_gswp3,min,4.951406395575074e-4
6,matsiro_gswp3,min,3.9114468681317866e-4
7,matsiro_gswp3,min,0.00052320822347327585
8,matsiro_gswp3,min,6.905168587554394e-4
9,matsiro_gswp3,min,9.247247928945389e-4
10,matsiro_gswp3,min,3.7304625151117433e-4
11,matsiro_gswp3,min,3.916450574499331e-4
12,matsiro_gswp3,min,2.03763322069491e-4
1,matsiro_princeton,min,5.687923755146858e-4
2,matsiro_princeton,min,4.4435259446503467e-4
3,matsiro_princeton,min,3.530344179988324e-4
4,matsiro_princeton,min,2.6054962501868525e-4
5,matsiro_princeton,min,3.8136921943332416e-4
6,matsiro_princeton,min,7.070405360657491e-4
7,matsiro_princeton,min,5.66884220092851e-4
8,matsiro_princeton,min,0.001216835181226292
9,matsiro_princeton,min,8.706205331036066e-4
10,matsiro_princeton,min,0.0026533709792701124
11,matsiro_princeton,min,0.001125174988295448
12,matsiro_princeton,min,8.248901319672039e-4
1,matsiro_wfdei,min,4.108761340749425e-5
2,matsiro_wfdei,min,4.407799634901343e-5
3,matsiro_wfdei,min,4.5504055408679106e-5
4,matsiro_wfdei,min,4.895113051990927e-5
5,matsiro_wfdei,min,1.4564869963739477e-4
6,matsiro_wfdei,min,3.3812870364934657e-4
7,matsiro_wfdei,min,1.8862203907638088e-4
8,matsiro_wfdei,min,3.7196942118148665e-4
9,matsiro_wfdei,min,5.577482631137374e-4
10,matsiro_wfdei,min,0.0010759527253211595
11,matsiro_wfdei,min,6.012846533337004e-4
12,matsiro_wfdei,min,5.334002592213012e-4
1,pcr-globwb_gswp3,min,0.010489975897579136
2,pcr-globwb_gswp3,min,0.010020878192304008
3,pcr-globwb_gswp3,min,0.01020398118086233
4,pcr-globwb_gswp3,min,0.010462712958177372
5,pcr-globwb_gswp3,min,0.014711602273647708
6,pcr-globwb_gswp3,min,0.023222497647744724
7,pcr-globwb_gswp3,min,0.023919512929124982
8,pcr-globwb_gswp3,min,0.04752562239222287
9,pcr-globwb_gswp3,min,0.08436979412578952
10,pcr-globwb_gswp3,min,0.05248340171288855
11,pcr-globwb_gswp3,min,0.026810837334559343
12,pcr-globwb_gswp3,min,0.013382089081916218
1,pcr-globwb_wfdei,min,0.010503215612947482
2,pcr-globwb_wfdei,min,0.010845436738485268
3,pcr-globwb_wfdei,min,0.010485459303906737
4,pcr-globwb_wfdei,min,0.01046442578541603
5,pcr-globwb_wfdei,min,0.014917094988520578
6,pcr-globwb_wfdei,min,0.01934991296311556
7,pcr-globwb_wfdei,min,0.026312536364051585
8,pcr-globwb_wfdei,min,0.044186294407737164
9,pcr-globwb_wfdei,min,0.07947398225949961
10,pcr-globwb_wfdei,min,0.04658734090112422
11,pcr-globwb_wfdei,min,0.023859425192847006
12,pcr-globwb_wfdei,min,0.011030142757664382
1,vegas_gswp3,min,0.0029546540718010305
2,vegas_gswp3,min,0.0015476726586514046
3,vegas_gswp3,min,9.510952060000418e-4
4,vegas_gswp3,min,0.0010720303631442593
5,vegas_gswp3,min,0.0037593311760460765
6,vegas_gswp3,min,0.011804186381703318
7,vegas_gswp3,min,0.02716270540500528
8,vegas_gswp3,min,0.051235606794954036
9,vegas_gswp3,min,0.05390604409659368
10,vegas_gswp3,min,0.017311933001407542
11,vegas_gswp3,min,0.010166030327018086
12,vegas_gswp3,min,0.005913019890002697
1,vegas_wfdei,min,0.0018769350791940293
2,vegas_wfdei,min,0.0013064999208270633
3,vegas_wfdei,min,5.940133011512732e-4
4,vegas_wfdei,min,4.607610390456003e-4
5,vegas_wfdei,min,8.854220796605083e-4
6,vegas_wfdei,min,0.0035485418241796647
7,vegas_wfdei,min,0.01959491754629705
8,vegas_wfdei,min,0.05015187545276539
9,vegas_wfdei,min,0.057380867679052774
10,vegas_wfdei,min,0.018118776457011713
11,vegas_wfdei,min,0.006800918799181132
12,vegas_wfdei,min,0.0029945238647215992
1,vic_princeton,min,0.0046450442964481335
2,vic_princeton,min,0.0028968137971410192
3,vic_princeton,min,0.002010441951035458
4,vic_princeton,min,0.00219197550673805
5,vic_princeton,min,0.02809355345101189
6,vic_princeton,min,0.05406312031577833
7,vic_princeton,min,0.059819249290754994
8,vic_princeton,min,0.11215849243625461
9,vic_princeton,min,0.12912210151745676
10,vic_princeton,min,0.13867690185066336
11,vic_princeton,min,0.0386852414218872
12,vic_princeton,min,0.013569886095481402
1,watergap2_princeton,min,0.016618257434495867
2,watergap2_princeton,min,0.012937348658347739
3,watergap2_princeton,min,0.00989477370238348
4,watergap2_princeton,min,0.007537601937494324
5,watergap2_princeton,min,0.0060513141077950285
6,watergap2_princeton,min,0.006656744955910767
7,watergap2_princeton,min,0.008472591286802986
8,watergap2_princeton,min,0.021533604315035877
9,watergap2_princeton,min,0.040546418823616655
10,watergap2_princeton,min,0.0514208304503694
11,watergap2_princeton,min,0.03741410226082208
12,watergap2_princeton,min,0.02777250287014391
1,watergap2_wfdei,min,0.023358285320987795
2,watergap2_wfdei,min,0.018207040846156396
3,watergap2_wfdei,min,0.013950238268843465
4,watergap2_wfdei,min,0.010735737620019302
5,watergap2_wfdei,min,0.008616380937555887
6,watergap2_wfdei,min,0.008842224675142828
7,watergap2_wfdei,min,0.0216627532455765
8,watergap2_wfdei,min,0.06175148706356514
9,watergap2_wfdei,min,0.07735810129877126
10,watergap2_wfdei,min,0.04340841084299577
11,watergap2_wfdei,min,0.03623381848347887
12,watergap2_wfdei,min,0.029868309495635202
1,LORA,min,0.020964209595275594
2,LORA,min,0.014357605680437393
3,LORA,min,0.009742700994779023
4,LORA,min,0.006984823398694904
5,LORA,min,0.007254260346251552
6,LORA,min,0.0164868124370825
7,LORA,min,0.04620384327425363
8,LORA,min,0.1010703551050352
9,LORA,min,0.1543051943301003
10,LORA,min,0.10846652933662009
11,LORA,min,0.0607055556980763
12,LORA,min,0.03291761981532563
1,caraib_gswp3,mean,0.0023027112229648903
2,caraib_gswp3,mean,2.016716715376331e-4
3,caraib_gswp3,mean,6.122326143488068e-5
4,caraib_gswp3,mean,0.005169248066388823
5,caraib_gswp3,mean,0.021987150281876422
6,caraib_gswp3,mean,0.03525419541321955
7,caraib_gswp3,mean,0.0840236062021636
8,caraib_gswp3,mean,0.19265048583536815
9,caraib_gswp3,mean,0.24839028210675523
10,caraib_gswp3,mean,0.16813235651933708
11,caraib_gswp3,mean,0.06295651993184584
12,caraib_gswp3,mean,0.010065234687774231
1,caraib_princeton,mean,8.333942279386973e-4
2,caraib_princeton,mean,1.2347900977663866e-4
3,caraib_princeton,mean,3.0723170399500835e-5
4,caraib_princeton,mean,0.010837920839009021
5,caraib_princeton,mean,0.005066465617742587
6,caraib_princeton,mean,0.07071002574107133
7,caraib_princeton,mean,0.18348122837651104
8,caraib_princeton,mean,0.34444935180330793
9,caraib_princeton,mean,0.31263680754153383
10,caraib_princeton,mean,0.20010258993706848
11,caraib_princeton,mean,0.08071269329690953
12,caraib_princeton,mean,0.007948799925257497
1,caraib_wfdei,mean,0.003320749110064244
2,caraib_wfdei,mean,5.581062898123933e-4
3,caraib_wfdei,mean,1.0894833892889447e-4
4,caraib_wfdei,mean,1.4368114160760425e-4
5,caraib_wfdei,mean,0.008081543556407885
6,caraib_wfdei,mean,0.056479281131598995
7,caraib_wfdei,mean,0.12311106348813124
8,caraib_wfdei,mean,0.2388725407671961
9,caraib_wfdei,mean,0.27529837904216314
10,caraib_wfdei,mean,0.18274727812774286
11,caraib_wfdei,mean,0.0768755135308594
12,caraib_wfdei,mean,0.014130254841534682
1,dbh_gswp3,mean,0.04239808379772367
2,dbh_gswp3,mean,0.012591903728434918
3,dbh_gswp3,mean,0.010492165615447817
4,dbh_gswp3,mean,0.03319129621891153
5,dbh_gswp3,mean,0.09214641807405176
6,dbh_gswp3,mean,0.08181462510977978
7,dbh_gswp3,mean,0.10074005064562051
8,dbh_gswp3,mean,0.164378778675982
9,dbh_gswp3,mean,0.21200987082095077
10,dbh_gswp3,mean,0.1537145201913439
11,dbh_gswp3,mean,0.0758891661218268
12,dbh_gswp3,mean,0.021117668638895835
1,dbh_princeton,mean,0.03431896186662556
2,dbh_princeton,mean,0.010547144712730555
3,dbh_princeton,mean,0.008362998660076684
4,dbh_princeton,mean,0.04036880912454493
5,dbh_princeton,mean,0.05335625396106717
6,dbh_princeton,mean,0.08227395754778086
7,dbh_princeton,mean,0.13496408042402158
8,dbh_princeton,mean,0.2948750016429128
9,dbh_princeton,mean,0.28638313652605424
10,dbh_princeton,mean,0.19555070771952762
11,dbh_princeton,mean,0.0960115310329574
12,dbh_princeton,mean,0.01893219572705408
1,dbh_wfdei,mean,0.04755976870119168
2,dbh_wfdei,mean,0.015248155814876393
3,dbh_wfdei,mean,0.011134022809098896
4,dbh_wfdei,mean,0.021849954513672824
5,dbh_wfdei,mean,0.06250990267783059
6,dbh_wfdei,mean,0.07785900611803095
7,dbh_wfdei,mean,0.11590220026636222
8,dbh_wfdei,mean,0.21938657266627637
9,dbh_wfdei,mean,0.28152089348244186
10,dbh_wfdei,mean,0.194628966957154
11,dbh_wfdei,mean,0.09565120481844257
12,dbh_wfdei,mean,0.0275161261204854
1,dlem_gswp3,mean,0.009871276743055758
2,dlem_gswp3,mean,0.0059585254965935945
3,dlem_gswp3,mean,0.004437891788847951
4,dlem_gswp3,mean,0.007799167908630832
5,dlem_gswp3,mean,0.02215004765961645
6,dlem_gswp3,mean,0.015358903093030209
7,dlem_gswp3,mean,0.033643039638207126
8,dlem_gswp3,mean,0.13215817405968916
9,dlem_gswp3,mean,0.22589306973437157
10,dlem_gswp3,mean,0.14010892281178067
11,dlem_gswp3,mean,0.07169375804719866
12,dlem_gswp3,mean,0.025895875942396354
1,dlem_princeton,mean,0.008618472837617713
2,dlem_princeton,mean,0.005719794840758363
3,dlem_princeton,mean,0.004334260714969018
4,dlem_princeton,mean,0.012164261092222059
5,dlem_princeton,mean,0.0024623022982392514
6,dlem_princeton,mean,0.006318787916528533
7,dlem_princeton,mean,0.08091342423402757
8,dlem_princeton,mean,0.2674721535000814
9,dlem_princeton,mean,0.2697152114715427
10,dlem_princeton,mean,0.18931847540019514
11,dlem_princeton,mean,0.09969586280650469
12,dlem_princeton,mean,0.024024962918479664
1,dlem_wfdei,mean,0.009724375917298427
2,dlem_wfdei,mean,0.00609038630477847
3,dlem_wfdei,mean,0.00449349346863787
4,dlem_wfdei,mean,0.0033603747883671864
5,dlem_wfdei,mean,0.00476407371190683
6,dlem_wfdei,mean,0.00920323956698388
7,dlem_wfdei,mean,0.030939544564972422
8,dlem_wfdei,mean,0.1338059589128295
9,dlem_wfdei,mean,0.22739021726207242
10,dlem_wfdei,mean,0.15018677629171745
11,dlem_wfdei,mean,0.071275030319924
12,dlem_wfdei,mean,0.02686172873669804
1,h08_gswp3,mean,0.0015763162442987261
2,h08_gswp3,mean,4.1842610187130394e-4
3,h08_gswp3,mean,8.491448925335583e-5
4,h08_gswp3,mean,6.768205261746877e-4
5,h08_gswp3,mean,0.02785707775218978
6,h08_gswp3,mean,0.04700095141597697
7,h08_gswp3,mean,0.12293641165335724
8,h08_gswp3,mean,0.2097251662495178
9,h08_gswp3,mean,0.23629962301980145
10,h08_gswp3,mean,0.1292454317340043
11,h08_gswp3,mean,0.039769679812603445
12,h08_gswp3,mean,0.006216550923127594
1,h08_princeton,mean,9.149874618918674e-4
2,h08_princeton,mean,1.2898231423900174e-4
3,h08_princeton,mean,3.910643254544678e-5
4,h08_princeton,mean,9.472551227520213e-4
5,h08_princeton,mean,0.029279861407715265
6,h08_princeton,mean,0.11563697790421171
7,h08_princeton,mean,0.1840003089515402
8,h08_princeton,mean,0.3136552210908197
9,h08_princeton,mean,0.29331785025172574
10,h08_princeton,mean,0.15963413699585444
11,h08_princeton,mean,0.04626465595536988
12,h08_princeton,mean,0.0051816374708775065
1,lpjml_gswp3,mean,0.0058323590209924505
2,lpjml_gswp3,mean,0.0030885586743675648
3,lpjml_gswp3,mean,0.0028667119838369556
4,lpjml_gswp3,mean,0.012710937458900697
5,lpjml_gswp3,mean,0.06545761590324307
6,lpjml_gswp3,mean,0.08044660308202128
7,lpjml_gswp3,mean,0.09014308457564997
8,lpjml_gswp3,mean,0.13142901594469572
9,lpjml_gswp3,mean,0.16890091154383163
10,lpjml_gswp3,mean,0.11353297267911648
11,lpjml_gswp3,mean,0.04759250984676966
12,lpjml_gswp3,mean,0.010279914780127273
1,lpjml_princeton,mean,0.005640257104379024
2,lpjml_princeton,mean,0.003165164895948281
3,lpjml_princeton,mean,0.0025264241036206435
4,lpjml_princeton,mean,0.015570373108330364
5,lpjml_princeton,mean,0.06316733442290853
6,lpjml_princeton,mean,0.09647061719714461
7,lpjml_princeton,mean,0.12461966932499428
8,lpjml_princeton,mean,0.2254858707068708
9,lpjml_princeton,mean,0.22549029858487593
10,lpjml_princeton,mean,0.13849797201195677
11,lpjml_princeton,mean,0.05809800819453556
12,lpjml_princeton,mean,0.012552219780380647
1,lpjml_wfdei,mean,0.010484462572954696
2,lpjml_wfdei,mean,0.004350790373450086
3,lpjml_wfdei,mean,0.0034864948996015223
4,lpjml_wfdei,mean,0.011020315010624934
5,lpjml_wfdei,mean,0.06517387390569429
6,lpjml_wfdei,mean,0.08947770565255418
7,lpjml_wfdei,mean,0.11118062346715507
8,lpjml_wfdei,mean,0.1992353397429061
9,lpjml_wfdei,mean,0.26138802593191096
10,lpjml_wfdei,mean,0.16381005828312997
11,lpjml_wfdei,mean,0.06913163931152572
12,lpjml_wfdei,mean,0.020590069430453453
1,matsiro_gswp3,mean,0.005014712059020997
2,matsiro_gswp3,mean,0.0016548489338727118
3,matsiro_gswp3,mean,8.780722271204293e-4
4,matsiro_gswp3,mean,0.007064755180724946
5,matsiro_gswp3,mean,0.009879516177711038
6,matsiro_gswp3,mean,0.0027037025476687364
7,matsiro_gswp3,mean,0.00394847756719083
8,matsiro_gswp3,mean,0.01834495761169314
9,matsiro_gswp3,mean,0.07883604910913365
10,matsiro_gswp3,mean,0.08182235507303115
11,matsiro_gswp3,mean,0.03416099292761284
12,matsiro_gswp3,mean,0.00799139429240584
1,matsiro_princeton,mean,0.004206289878806278
2,matsiro_princeton,mean,0.0010666584807341331
3,matsiro_princeton,mean,6.022900170448213e-4
4,matsiro_princeton,mean,0.003863501436202683
5,matsiro_princeton,mean,0.0013688060263909838
6,matsiro_princeton,mean,0.0016524491191464068
7,matsiro_princeton,mean,0.014167641163604236
8,matsiro_princeton,mean,0.11258393139395884
9,matsiro_princeton,mean,0.18090391744789822
10,matsiro_princeton,mean,0.13548558869939947
11,matsiro_princeton,mean,0.043961146695615086
12,matsiro_princeton,mean,0.009648372186816282
1,matsiro_wfdei,mean,0.006642462104478732
2,matsiro_wfdei,mean,0.0023822482352012235
3,matsiro_wfdei,mean,0.001953598033683498
4,matsiro_wfdei,mean,0.00198957386267999
5,matsiro_wfdei,mean,0.00325558726719981
6,matsiro_wfdei,mean,0.0051995752201489396
7,matsiro_wfdei,mean,0.03442333095253915
8,matsiro_wfdei,mean,0.1761181673226192
9,matsiro_wfdei,mean,0.30729242007502794
10,matsiro_wfdei,mean,0.16854345882483762
11,matsiro_wfdei,mean,0.06418006566688003
12,matsiro_wfdei,mean,0.012889976631706906
1,pcr-globwb_gswp3,mean,0.02928814531549061
2,pcr-globwb_gswp3,mean,0.018803542154934603
3,pcr-globwb_gswp3,mean,0.01540249046456476
4,pcr-globwb_gswp3,mean,0.01729892281705126
5,pcr-globwb_gswp3,mean,0.04200123073322786
6,pcr-globwb_gswp3,mean,0.06638397069449693
7,pcr-globwb_gswp3,mean,0.11720821490418126
8,pcr-globwb_gswp3,mean,0.19412935451503208
9,pcr-globwb_gswp3,mean,0.2538827551592124
10,pcr-globwb_gswp3,mean,0.20311137041972457
11,pcr-globwb_gswp3,mean,0.12517419365028787
12,pcr-globwb_gswp3,mean,0.06536756556521513
1,pcr-globwb_wfdei,mean,0.02852492260597204
2,pcr-globwb_wfdei,mean,0.01878371842625487
3,pcr-globwb_wfdei,mean,0.015625460807770452
4,pcr-globwb_wfdei,mean,0.017102647950542647
5,pcr-globwb_wfdei,mean,0.039758076674945596
6,pcr-globwb_wfdei,mean,0.05912363318990563
7,pcr-globwb_wfdei,mean,0.10600598631951277
8,pcr-globwb_wfdei,mean,0.18178159497850627
9,pcr-globwb_wfdei,mean,0.24150203204288534
10,pcr-globwb_wfdei,mean,0.19507554365989993
11,pcr-globwb_wfdei,mean,0.12150390061925904
12,pcr-globwb_wfdei,mean,0.06357834234660291
1,vegas_gswp3,mean,0.00643612316108489
2,vegas_gswp3,mean,0.0036133935242509316
3,vegas_gswp3,mean,0.0024448780257158346
4,vegas_gswp3,mean,0.004212025556540661
5,vegas_gswp3,mean,0.02057298812410899
6,vegas_gswp3,mean,0.05567505843356418
7,vegas_gswp3,mean,0.10249603078872865
8,vegas_gswp3,mean,0.18449481774827717
9,vegas_gswp3,mean,0.22826522119998793
10,vegas_gswp3,mean,0.145166920180781
11,vegas_gswp3,mean,0.058828305962010594
12,vegas_gswp3,mean,0.016922476178099864
1,vegas_wfdei,mean,0.005887422115111512
2,vegas_wfdei,mean,0.003517133772850776
3,vegas_wfdei,mean,0.0021475698571661876
4,vegas_wfdei,mean,0.0022821142649495814
5,vegas_wfdei,mean,0.009815131309874832
6,vegas_wfdei,mean,0.038188570422153845
7,vegas_wfdei,mean,0.09768546890429103
8,vegas_wfdei,mean,0.1877004020003051
9,vegas_wfdei,mean,0.23025337581852967
10,vegas_wfdei,mean,0.14266553064122167
11,vegas_wfdei,mean,0.053035389584088224
12,vegas_wfdei,mean,0.01449144945918299
1,vic_princeton,mean,0.013438798680314733
2,vic_princeton,mean,0.006554177811892366
3,vic_princeton,mean,0.004323987364268099
4,vic_princeton,mean,0.01955774213312476
5,vic_princeton,mean,0.07618714813936475
6,vic_princeton,mean,0.12532735418899854
7,vic_princeton,mean,0.13977519045972683
8,vic_princeton,mean,0.2525955890702968
9,vic_princeton,mean,0.2953045109985708
10,vic_princeton,mean,0.23668754291660382
11,vic_princeton,mean,0.12176563758068035
12,vic_princeton,mean,0.04410156489826977
1,watergap2_princeton,mean,0.03074488650370375
2,watergap2_princeton,mean,0.024880982080789663
3,watergap2_princeton,mean,0.019471039510867223
4,watergap2_princeton,mean,0.015051660169328579
5,watergap2_princeton,mean,0.017737559291905226
6,watergap2_princeton,mean,0.04339237467533762
7,watergap2_princeton,mean,0.08998538995013192
8,watergap2_princeton,mean,0.2138015111597407
9,watergap2_princeton,mean,0.22104914752671195
10,watergap2_princeton,mean,0.14852197390114716
11,watergap2_princeton,mean,0.06861285298298653
12,watergap2_princeton,mean,0.03788206118936031
1,watergap2_wfdei,mean,0.03622378395097917
2,watergap2_wfdei,mean,0.03033167561475645
3,watergap2_wfdei,mean,0.024301510261225522
4,watergap2_wfdei,mean,0.018959169536488258
5,watergap2_wfdei,mean,0.023687113387511546
6,watergap2_wfdei,mean,0.045981287219024815
7,watergap2_wfdei,mean,0.11001551569725225
8,watergap2_wfdei,mean,0.20330267977641983
9,watergap2_wfdei,mean,0.23807867701080154
10,watergap2_wfdei,mean,0.1599830641947591
11,watergap2_wfdei,mean,0.08336653303679241
12,watergap2_wfdei,mean,0.045264373412130375
1,LORA,mean,0.03733964763001313
2,LORA,mean,0.022081333456136505
3,LORA,mean,0.01585234300449362
4,LORA,mean,0.013380301111289027
5,LORA,mean,0.02265827828719671
6,LORA,mean,0.055524814326437855
7,LORA,mean,0.10640223380209776
8,LORA,mean,0.17616951716530593
9,LORA,mean,0.2353917643613668
10,LORA,mean,0.20190213074484206
11,LORA,mean,0.1371671968249832
12,LORA,mean,0.07286634302630784
1,caraib_gswp3,median,9.0237931461699e-4
2,caraib_gswp3,median,1.063574378144522e-4
3,caraib_gswp3,median,2.3679720773312835e-5
4,caraib_gswp3,median,2.103290088473267e-5
5,caraib_gswp3,median,0.0035571773205294623
6,caraib_gswp3,median,0.017200603763299224
7,caraib_gswp3,median,0.07717531188935355
8,caraib_gswp3,median,0.17386999596345892
