Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.400437554615255e-4
2,caraib_gswp3,min,7.115161236178599e-5
3,caraib_gswp3,min,2.8036445600867962e-5
4,caraib_gswp3,min,1.4300292489293145e-5
5,caraib_gswp3,min,5.9344030184118164e-5
6,caraib_gswp3,min,0.00360481091661218
7,caraib_gswp3,min,0.09336736092225371
8,caraib_gswp3,min,0.4009330009469197
9,caraib_gswp3,min,0.24940235823721996
10,caraib_gswp3,min,0.08470846558111379
11,caraib_gswp3,min,0.009113704119040165
12,caraib_gswp3,min,0.0011890671456430489
1,caraib_princeton,min,2.7380469428156236e-4
2,caraib_princeton,min,6.218659812737097e-5
3,caraib_princeton,min,2.2071431156008102e-5
4,caraib_princeton,min,1.2113703989096092e-5
5,caraib_princeton,min,1.823615480842695e-4
6,caraib_princeton,min,0.005584548153998494
7,caraib_princeton,min,0.5991254279065925
8,caraib_princeton,min,0.7823615782849966
9,caraib_princeton,min,0.46093298844644276
10,caraib_princeton,min,0.13469388860224524
11,caraib_princeton,min,0.012209913385006207
12,caraib_princeton,min,0.002005539668209323
1,caraib_wfdei,min,7.132653752990832e-4
2,caraib_wfdei,min,1.5699710185991948e-4
3,caraib_wfdei,min,5.365889429761253e-5
4,caraib_wfdei,min,2.3641402577111173e-5
5,caraib_wfdei,min,1.1107872448841191e-4
6,caraib_wfdei,min,0.011155977901491025
7,caraib_wfdei,min,0.2651895367832037
8,caraib_wfdei,min,0.49941694484239924
9,caraib_wfdei,min,0.39568516435596346
10,caraib_wfdei,min,0.11930030604386263
11,caraib_wfdei,min,0.01962682342919247
12,caraib_wfdei,min,0.003217347156146454
1,dbh_gswp3,min,0.09364815793408993
2,dbh_gswp3,min,0.02711337501695958
3,dbh_gswp3,min,0.022243755545300094
4,dbh_gswp3,min,0.021065127579326166
5,dbh_gswp3,min,0.1486562008463242
6,dbh_gswp3,min,0.08146969652438751
7,dbh_gswp3,min,0.15632120397896987
8,dbh_gswp3,min,0.37204475769420636
9,dbh_gswp3,min,0.34965732951541434
10,dbh_gswp3,min,0.1563231308455514
11,dbh_gswp3,min,0.056212169660102985
12,dbh_gswp3,min,0.03501448885851387
1,dbh_princeton,min,0.08909525041260857
2,dbh_princeton,min,0.026963834198878545
3,dbh_princeton,min,0.02286870689995227
4,dbh_princeton,min,0.02276640522541691
