Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007900848925287272
2,caraib_gswp3,min,0.0018710014527290868
3,caraib_gswp3,min,5.080107292534778e-4
4,caraib_gswp3,min,2.649940508919646e-4
5,caraib_gswp3,min,0.001891472621828098
6,caraib_gswp3,min,0.09173814238594065
7,caraib_gswp3,min,1.3885688783489107
8,caraib_gswp3,min,1.4456257823578698
9,caraib_gswp3,min,1.1620351709563088
10,caraib_gswp3,min,0.6078241967387634
11,caraib_gswp3,min,0.1117294784924447
12,caraib_gswp3,min,0.024529181481024058
1,caraib_princeton,min,0.004964544106739085
2,caraib_princeton,min,0.0011754442076642518
3,caraib_princeton,min,3.4264120194566026e-4
4,caraib_princeton,min,1.892072983939854e-4
5,caraib_princeton,min,0.0023922038875871334
6,caraib_princeton,min,0.007974330860726542
7,caraib_princeton,min,0.6475448487396175
8,caraib_princeton,min,1.248452122050382
9,caraib_princeton,min,1.0011901468435707
10,caraib_princeton,min,0.4658141998191603
11,caraib_princeton,min,0.12905928511346243
12,caraib_princeton,min,0.018359785412610286
1,caraib_wfdei,min,0.009623062926448395
2,caraib_wfdei,min,0.0018946482533030655
3,caraib_wfdei,min,4.7112350170469075e-4
4,caraib_wfdei,min,0.00040390332039846075
5,caraib_wfdei,min,0.004105599724515212
6,caraib_wfdei,min,0.12264525542972388
7,caraib_wfdei,min,1.713388414466981
8,caraib_wfdei,min,2.048581692530593
9,caraib_wfdei,min,1.2113712067824325
10,caraib_wfdei,min,0.3220026701514438
11,caraib_wfdei,min,0.14011667933525765
12,caraib_wfdei,min,0.04138037146476741
1,dbh_gswp3,min,0.5135934724792461
2,dbh_gswp3,min,0.3177902180834411
3,dbh_gswp3,min,0.25697919487924586
4,dbh_gswp3,min,0.29167445709765927
5,dbh_gswp3,min,0.5620825383055101
6,dbh_gswp3,min,0.4466282473810991
7,dbh_gswp3,min,0.5251638025049059
8,dbh_gswp3,min,0.45065062983699355
9,dbh_gswp3,min,0.3995777135584804
10,dbh_gswp3,min,0.3047881208002672
11,dbh_gswp3,min,0.2864977306577934
12,dbh_gswp3,min,0.2705630654268183
1,dbh_princeton,min,0.5476968505285518
2,dbh_princeton,min,0.25093332650701095
3,dbh_princeton,min,0.21411801444237943
4,dbh_princeton,min,0.2451766819479308
5,dbh_princeton,min,0.218259005883272
6,dbh_princeton,min,0.32942129381294233
7,dbh_princeton,min,0.4385519554975498
8,dbh_princeton,min,0.34686049166816746
9,dbh_princeton,min,0.3311148475678934
10,dbh_princeton,min,0.30219261490908983
11,dbh_princeton,min,0.24258473326214647
12,dbh_princeton,min,0.23636211350010192
1,dbh_wfdei,min,0.5923810879795595
2,dbh_wfdei,min,0.3138176624917136
3,dbh_wfdei,min,0.27401310934696865
4,dbh_wfdei,min,0.2756336822898578
5,dbh_wfdei,min,0.32565190278802064
6,dbh_wfdei,min,0.40629893522765215
7,dbh_wfdei,min,0.5412619396191894
8,dbh_wfdei,min,0.5228699029805874
9,dbh_wfdei,min,0.43737034566606475
10,dbh_wfdei,min,0.3332572511816853
11,dbh_wfdei,min,0.3086599428277807
12,dbh_wfdei,min,0.2841041580106303
1,dlem_gswp3,min,0.06043502139658697
2,dlem_gswp3,min,0.044186818678672746
3,dlem_gswp3,min,0.02568723192715267
4,dlem_gswp3,min,0.021245623488523303
5,dlem_gswp3,min,0.01734817709928014
6,dlem_gswp3,min,0.016412194061707384
7,dlem_gswp3,min,0.02208905328526059
8,dlem_gswp3,min,0.08986128064654715
9,dlem_gswp3,min,0.1724509225127322
10,dlem_gswp3,min,0.3214723455457492
11,dlem_gswp3,min,0.14233819564351236
12,dlem_gswp3,min,0.08344184066629304
1,dlem_princeton,min,0.03216088652827041
2,dlem_princeton,min,0.02469058911788181
3,dlem_princeton,min,0.019021194351602676
4,dlem_princeton,min,0.015621960735731723
5,dlem_princeton,min,0.011599463969554533
6,dlem_princeton,min,0.015468352745998688
7,dlem_princeton,min,0.017321304458272884
8,dlem_princeton,min,0.01895140407366442
9,dlem_princeton,min,0.031558402370221464
10,dlem_princeton,min,0.23616859691869038
11,dlem_princeton,min,0.10785526867337039
12,dlem_princeton,min,0.04656229209652384
1,dlem_wfdei,min,0.06486899682145117
2,dlem_wfdei,min,0.049477663241200155
3,dlem_wfdei,min,0.029027377016925572
4,dlem_wfdei,min,0.019118354541421707
5,dlem_wfdei,min,0.018471767643308306
6,dlem_wfdei,min,0.0169126748119521
7,dlem_wfdei,min,0.01978564297108188
8,dlem_wfdei,min,0.09698412012839944
9,dlem_wfdei,min,0.2266830611639053
10,dlem_wfdei,min,0.4408158683353843
11,dlem_wfdei,min,0.14165357082534524
12,dlem_wfdei,min,0.09071112513567488
1,h08_gswp3,min,0.021544361657372668
2,h08_gswp3,min,0.0052273162747708286
3,h08_gswp3,min,4.971302472174473e-4
4,h08_gswp3,min,0.001498028296839342
5,h08_gswp3,min,0.003707404763418192
6,h08_gswp3,min,0.17197021953264935
7,h08_gswp3,min,1.4306048673171814
8,h08_gswp3,min,1.3338925513820796
9,h08_gswp3,min,0.5222831068694542
10,h08_gswp3,min,0.31047114641627466
11,h08_gswp3,min,0.17170835559756686
12,h08_gswp3,min,0.0658219352137105
1,h08_princeton,min,0.004430657138860522
2,h08_princeton,min,0.0010856094860147976
3,h08_princeton,min,1.6660440054749772e-4
4,h08_princeton,min,0.0011399134418510976
5,h08_princeton,min,0.017148556430203223
6,h08_princeton,min,0.03708981299503246
7,h08_princeton,min,0.9308943631211187
8,h08_princeton,min,0.40421575982279484
9,h08_princeton,min,0.35821868635327714
10,h08_princeton,min,0.21794713077664352
11,h08_princeton,min,0.08277965734668057
12,h08_princeton,min,0.014410116425299957
1,lpjml_gswp3,min,0.014280975627299537
2,lpjml_gswp3,min,0.01028716609577042
3,lpjml_gswp3,min,0.00921128694935928
4,lpjml_gswp3,min,0.020961022866455334
5,lpjml_gswp3,min,0.09623102486736367
6,lpjml_gswp3,min,0.8310835566052663
7,lpjml_gswp3,min,0.9947843661420992
8,lpjml_gswp3,min,0.9253578680111789
9,lpjml_gswp3,min,1.0775339855548418
10,lpjml_gswp3,min,0.5858591976561988
11,lpjml_gswp3,min,0.033179376388846694
12,lpjml_gswp3,min,0.016984936500327084
1,lpjml_princeton,min,0.004003088921474412
2,lpjml_princeton,min,0.003960695629129307
3,lpjml_princeton,min,0.004536946883232308
4,lpjml_princeton,min,0.017397869866893206
5,lpjml_princeton,min,0.06903587275775555
6,lpjml_princeton,min,0.2070757916922923
7,lpjml_princeton,min,0.8750776127258839
8,lpjml_princeton,min,0.8495366449146492
9,lpjml_princeton,min,0.5655169952662765
10,lpjml_princeton,min,0.2796312570195647
11,lpjml_princeton,min,0.013567648085951692
12,lpjml_princeton,min,0.005139738677000994
1,lpjml_wfdei,min,0.01845169290003928
2,lpjml_wfdei,min,0.013658312994590848
3,lpjml_wfdei,min,0.012508292789034153
4,lpjml_wfdei,min,0.02412932600215581
5,lpjml_wfdei,min,0.08338100329531363
6,lpjml_wfdei,min,0.8532398849995504
7,lpjml_wfdei,min,1.074585105259833
8,lpjml_wfdei,min,1.0781757699138452
9,lpjml_wfdei,min,1.397252304683176
