Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0044297577533908275
2,caraib_gswp3,min,0.0010952042508023414
3,caraib_gswp3,min,3.062990732671645e-4
4,caraib_gswp3,min,1.5434321313232018e-4
5,caraib_gswp3,min,4.6016481030670725e-4
6,caraib_gswp3,min,0.055565947404068505
7,caraib_gswp3,min,0.889890713941314
8,caraib_gswp3,min,0.8435757737673978
9,caraib_gswp3,min,0.6639265087764569
10,caraib_gswp3,min,0.35392701754366507
11,caraib_gswp3,min,0.06031680156751039
12,caraib_gswp3,min,0.013703481243747064
1,caraib_princeton,min,0.0029698832791098047
2,caraib_princeton,min,7.086896059447383e-4
3,caraib_princeton,min,2.0710399178729068e-4
4,caraib_princeton,min,1.1320889081728458e-4
5,caraib_princeton,min,0.0013751227974099646
6,caraib_princeton,min,0.0032527864358270443
7,caraib_princeton,min,0.43951407762160966
8,caraib_princeton,min,0.7878308244653908
9,caraib_princeton,min,0.6046004949310955
10,caraib_princeton,min,0.25771615702929307
11,caraib_princeton,min,0.06759826759664554
12,caraib_princeton,min,0.010233444284362741
1,caraib_wfdei,min,0.005732065995980459
2,caraib_wfdei,min,0.0011350731749523216
3,caraib_wfdei,min,2.84693389934631e-4
4,caraib_wfdei,min,2.4410816924625112e-4
5,caraib_wfdei,min,0.0024625681166374953
6,caraib_wfdei,min,0.07288628214473072
7,caraib_wfdei,min,1.0186890536707347
8,caraib_wfdei,min,1.1818656017661173
9,caraib_wfdei,min,0.6870839507378099
10,caraib_wfdei,min,0.17726193550471295
11,caraib_wfdei,min,0.09068410176742198
12,caraib_wfdei,min,0.025091217939788753
1,dbh_gswp3,min,0.2982047656049713
2,dbh_gswp3,min,0.190419909211579
3,dbh_gswp3,min,0.15190875567905188
4,dbh_gswp3,min,0.16831720556696383
5,dbh_gswp3,min,0.3149062842979927
6,dbh_gswp3,min,0.2563933535703768
7,dbh_gswp3,min,0.28939832926748355
8,dbh_gswp3,min,0.254640706488765
9,dbh_gswp3,min,0.22760809053155936
10,dbh_gswp3,min,0.18359532957444005
11,dbh_gswp3,min,0.16938152065223724
12,dbh_gswp3,min,0.16204197524857705
1,dbh_princeton,min,0.32809471803517876
2,dbh_princeton,min,0.14419055525397242
3,dbh_princeton,min,0.12214383562630259
4,dbh_princeton,min,0.1368370595501842
5,dbh_princeton,min,0.12910267283937152
6,dbh_princeton,min,0.14991403151437127
7,dbh_princeton,min,0.24607297216173446
8,dbh_princeton,min,0.2065459639615158
9,dbh_princeton,min,0.20123857790292013
10,dbh_princeton,min,0.1625236121730585
11,dbh_princeton,min,0.13960464721732183
12,dbh_princeton,min,0.13489088017990078
1,dbh_wfdei,min,0.3528244656982625
2,dbh_wfdei,min,0.18117948072464393
3,dbh_wfdei,min,0.16287332594683304
4,dbh_wfdei,min,0.16205149576590233
5,dbh_wfdei,min,0.18583831845531074
6,dbh_wfdei,min,0.23339774634075114
7,dbh_wfdei,min,0.30542441155410355
8,dbh_wfdei,min,0.29160959246580503
