Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0020176945612053942
2,caraib_gswp3,min,6.259662079771735e-4
3,caraib_gswp3,min,1.7879839148587711e-4
4,caraib_gswp3,min,7.813550190841828e-5
5,caraib_gswp3,min,1.7087479440401954e-4
6,caraib_gswp3,min,0.007975061371870446
7,caraib_gswp3,min,0.023504529385364095
8,caraib_gswp3,min,0.11429001499531538
9,caraib_gswp3,min,0.15945584021610928
10,caraib_gswp3,min,0.07372548890412425
11,caraib_gswp3,min,0.028248182866707813
12,caraib_gswp3,min,0.005852251567005389
1,caraib_princeton,min,7.80872778763371e-4
2,caraib_princeton,min,2.0912727107667373e-4
3,caraib_princeton,min,7.52470920008054e-5
4,caraib_princeton,min,1.276742422968982e-4
5,caraib_princeton,min,6.24896433794895e-4
6,caraib_princeton,min,0.0063517934715333485
7,caraib_princeton,min,0.12773752133231733
8,caraib_princeton,min,0.2090513668963173
9,caraib_princeton,min,0.1820113628860963
10,caraib_princeton,min,0.0621462704205833
11,caraib_princeton,min,0.01948768693623219
12,caraib_princeton,min,0.002605353909232255
1,caraib_wfdei,min,0.001735145851651675
2,caraib_wfdei,min,4.3867237449855237e-4
3,caraib_wfdei,min,1.6784360066627753e-4
4,caraib_wfdei,min,8.043098688449272e-5
5,caraib_wfdei,min,2.514710962481265e-4
6,caraib_wfdei,min,0.01724380517204524
7,caraib_wfdei,min,0.07049642214681086
8,caraib_wfdei,min,0.13717033843442306
9,caraib_wfdei,min,0.19748935947897844
10,caraib_wfdei,min,0.03458403443138805
11,caraib_wfdei,min,0.01816846801810338
12,caraib_wfdei,min,0.004775527230894028
1,dbh_gswp3,min,0.060318493186340805
2,dbh_gswp3,min,0.01936618674530344
3,dbh_gswp3,min,0.012170424845594408
4,dbh_gswp3,min,0.011128534640331781
5,dbh_gswp3,min,0.021303666677994916
6,dbh_gswp3,min,0.033552885689445804
7,dbh_gswp3,min,0.03798732346308122
8,dbh_gswp3,min,0.04195469862887447
9,dbh_gswp3,min,0.1147093917283051
10,dbh_gswp3,min,0.017573032850436324
11,dbh_gswp3,min,0.025565731508042117
12,dbh_gswp3,min,0.014858656033408656
1,dbh_princeton,min,0.05386017163861583
2,dbh_princeton,min,0.015048580396147357
3,dbh_princeton,min,0.01144473976526468
4,dbh_princeton,min,0.013360151067015685
5,dbh_princeton,min,0.01920857143995448
6,dbh_princeton,min,0.02077341903560501
7,dbh_princeton,min,0.03785614387492345
8,dbh_princeton,min,0.1513776618193158
9,dbh_princeton,min,0.20236895490112547
10,dbh_princeton,min,0.05876505106107287
