Month,Prediction,Stat,Value
1,dbh_princeton,min,286.9181701493393
2,dbh_princeton,min,119.64473078214806
3,dbh_princeton,min,107.63621766511906
4,dbh_princeton,min,136.20035867931446
5,dbh_princeton,min,136.64594608157554
6,dbh_princeton,min,554.61212253988
7,dbh_princeton,min,517.29476812041
8,dbh_princeton,min,653.3894807646443
9,dbh_princeton,min,547.082233209431
10,dbh_princeton,min,399.5766424640706
11,dbh_princeton,min,161.8630219008498
12,dbh_princeton,min,127.37049372938424
1,dbh_wfdei,min,346.3764500740527
2,dbh_wfdei,min,140.47099771065533
3,dbh_wfdei,min,114.33435978649061
4,dbh_wfdei,min,134.46411887935253
5,dbh_wfdei,min,362.93547893513653
6,dbh_wfdei,min,483.9717267897072
7,dbh_wfdei,min,518.5167932971416
8,dbh_wfdei,min,661.7258735199263
9,dbh_wfdei,min,680.0243177599494
10,dbh_wfdei,min,260.57098492539916
11,dbh_wfdei,min,176.04894428847575
12,dbh_wfdei,min,133.14393417957203
1,dlem_gswp3,min,32.426983203204564
2,dlem_gswp3,min,23.49927201593923
3,dlem_gswp3,min,15.92056524552197
4,dlem_gswp3,min,12.928815667380123
5,dlem_gswp3,min,18.51294009277545
6,dlem_gswp3,min,17.99114003435789
7,dlem_gswp3,min,45.37243531716691
8,dlem_gswp3,min,431.76104246152585
9,dlem_gswp3,min,489.58530076506685
10,dlem_gswp3,min,272.9013782618803
11,dlem_gswp3,min,100.74564490923979
12,dlem_gswp3,min,49.06248909137384
1,dlem_princeton,min,38.06559819176164
2,dlem_princeton,min,31.180613526243683
3,dlem_princeton,min,22.01133766963783
4,dlem_princeton,min,13.680310247417655
5,dlem_princeton,min,12.23600096496704
6,dlem_princeton,min,12.90642540335557
7,dlem_princeton,min,54.37933481531096
8,dlem_princeton,min,299.08353978607954
9,dlem_princeton,min,294.9906641239815
10,dlem_princeton,min,365.85747533988655
11,dlem_princeton,min,181.39511355440675
12,dlem_princeton,min,64.68478512441465
1,dlem_wfdei,min,32.872739817966966
2,dlem_wfdei,min,23.942152683548013
3,dlem_wfdei,min,15.971385762753153
4,dlem_wfdei,min,11.215948694646748
5,dlem_wfdei,min,10.790255687789408
6,dlem_wfdei,min,10.100220087625296
7,dlem_wfdei,min,59.1548211003258
8,dlem_wfdei,min,457.900489939746
9,dlem_wfdei,min,585.0029473932539
10,dlem_wfdei,min,288.7837642798678
11,dlem_wfdei,min,97.64928750703513
12,dlem_wfdei,min,48.868770276545305
1,h08_gswp3,min,6.175514502934136
2,h08_gswp3,min,2.1450824394882515
3,h08_gswp3,min,0.4673482830540946
4,h08_gswp3,min,1.139150190115554
5,h08_gswp3,min,9.778450750995917
6,h08_gswp3,min,122.12371087808184
7,h08_gswp3,min,1021.4271008239788
8,h08_gswp3,min,1024.240012667538
9,h08_gswp3,min,624.5459950053333
10,h08_gswp3,min,254.80791228404897
11,h08_gswp3,min,104.02768342352864
12,h08_gswp3,min,31.57172336632252
1,h08_princeton,min,2.1257669144185583
2,h08_princeton,min,0.8576766576090054
3,h08_princeton,min,0.2790855721108315
4,h08_princeton,min,1.2776304670924463
5,h08_princeton,min,10.32935709360446
6,h08_princeton,min,105.13762224172386
7,h08_princeton,min,839.0747174522511
8,h08_princeton,min,722.7881540249647
9,h08_princeton,min,526.3920941425349
10,h08_princeton,min,273.93392520287875
11,h08_princeton,min,69.71779273258727
12,h08_princeton,min,15.803142278765783
1,lpjml_gswp3,min,12.565308907460667
2,lpjml_gswp3,min,8.819784309280896
3,lpjml_gswp3,min,8.170185144750493
4,lpjml_gswp3,min,16.317213241168865
5,lpjml_gswp3,min,137.4533151693121
6,lpjml_gswp3,min,449.34408845842415
7,lpjml_gswp3,min,683.5606163137124
8,lpjml_gswp3,min,789.5517174750789
9,lpjml_gswp3,min,815.1323375972203
10,lpjml_gswp3,min,307.7994135038593
11,lpjml_gswp3,min,98.99101202597824
12,lpjml_gswp3,min,25.629887259035467
1,lpjml_princeton,min,8.3395717505001
2,lpjml_princeton,min,7.99353020559221
3,lpjml_princeton,min,7.586989083837529
4,lpjml_princeton,min,18.580679758739024
5,lpjml_princeton,min,77.71010343011372
6,lpjml_princeton,min,419.76111502536077
7,lpjml_princeton,min,700.0536266906953
8,lpjml_princeton,min,821.4248533632285
9,lpjml_princeton,min,481.57176088360626
10,lpjml_princeton,min,395.36213004374844
11,lpjml_princeton,min,38.30697561505171
12,lpjml_princeton,min,10.6512009452179
1,lpjml_wfdei,min,19.27557826190716
2,lpjml_wfdei,min,11.491292340927242
3,lpjml_wfdei,min,11.431782599805366
4,lpjml_wfdei,min,17.065632503796582
5,lpjml_wfdei,min,128.1345870887837
6,lpjml_wfdei,min,454.8327380405732
7,lpjml_wfdei,min,797.153504444074
8,lpjml_wfdei,min,980.5555366898413
9,lpjml_wfdei,min,1027.1655722633411
10,lpjml_wfdei,min,408.15994569041453
11,lpjml_wfdei,min,160.4815353424029
12,lpjml_wfdei,min,40.65786483984803
1,matsiro_gswp3,min,59.61314439313326
2,matsiro_gswp3,min,45.31822675055972
3,matsiro_gswp3,min,38.53294690643817
4,matsiro_gswp3,min,40.73126043041728
5,matsiro_gswp3,min,56.42222369996642
6,matsiro_gswp3,min,53.28957281611299
7,matsiro_gswp3,min,87.1941470958708
8,matsiro_gswp3,min,272.40279551261295
9,matsiro_gswp3,min,291.2365593110692
10,matsiro_gswp3,min,160.40405835819473
11,matsiro_gswp3,min,107.40887653701334
12,matsiro_gswp3,min,69.35534720058354
1,matsiro_princeton,min,57.83149250343322
2,matsiro_princeton,min,45.31520166341523
3,matsiro_princeton,min,38.93490902996604
4,matsiro_princeton,min,37.26041416434183
5,matsiro_princeton,min,37.765618546476894
6,matsiro_princeton,min,52.151893099037395
7,matsiro_princeton,min,64.52317853921572
8,matsiro_princeton,min,277.41401505028125
9,matsiro_princeton,min,240.77531476507426
10,matsiro_princeton,min,355.22996989515065
11,matsiro_princeton,min,137.1136424927348
12,matsiro_princeton,min,87.08164769200808
1,matsiro_wfdei,min,2.6524673347502614
2,matsiro_wfdei,min,3.1377842723349425
3,matsiro_wfdei,min,3.3389794985307297
4,matsiro_wfdei,min,3.7060762605931954
5,matsiro_wfdei,min,17.947381889892068
6,matsiro_wfdei,min,9.440611059517254
7,matsiro_wfdei,min,8.8680213186403
8,matsiro_wfdei,min,208.0269830523718
9,matsiro_wfdei,min,70.29576543169516
10,matsiro_wfdei,min,36.28586308628879
11,matsiro_wfdei,min,28.55071114808135
12,matsiro_wfdei,min,27.492741792237744
1,pcr-globwb_gswp3,min,86.42488697283268
2,pcr-globwb_gswp3,min,68.48815440553459
3,pcr-globwb_gswp3,min,54.4805885580042
4,pcr-globwb_gswp3,min,52.73477045033069
5,pcr-globwb_gswp3,min,56.870764057174995
6,pcr-globwb_gswp3,min,65.48146966194147
7,pcr-globwb_gswp3,min,179.3758413216125
8,pcr-globwb_gswp3,min,332.40446767698074
9,pcr-globwb_gswp3,min,405.7995003298247
10,pcr-globwb_gswp3,min,313.3179071314316
11,pcr-globwb_gswp3,min,188.38467799660356
12,pcr-globwb_gswp3,min,118.50392497106431
1,pcr-globwb_wfdei,min,87.70457468329283
2,pcr-globwb_wfdei,min,72.3399820275251
3,pcr-globwb_wfdei,min,57.27316259608003
4,pcr-globwb_wfdei,min,49.10395109346215
5,pcr-globwb_wfdei,min,56.22378020702222
6,pcr-globwb_wfdei,min,59.63472933768658
7,pcr-globwb_wfdei,min,168.17955555570043
8,pcr-globwb_wfdei,min,297.2664828050187
9,pcr-globwb_wfdei,min,382.0378724656855
10,pcr-globwb_wfdei,min,280.08192933758255
11,pcr-globwb_wfdei,min,168.88226483379873
12,pcr-globwb_wfdei,min,112.35031071401201
1,vegas_gswp3,min,9.94168105147002
2,vegas_gswp3,min,6.4437495103108136
3,vegas_gswp3,min,5.084363108001464
4,vegas_gswp3,min,5.574475411360832
5,vegas_gswp3,min,33.73163383439202
6,vegas_gswp3,min,105.06083577448294
7,vegas_gswp3,min,504.3386677110387
8,vegas_gswp3,min,788.5431922963779
9,vegas_gswp3,min,606.5402385296098
10,vegas_gswp3,min,235.9936127485868
11,vegas_gswp3,min,73.56037582823329
12,vegas_gswp3,min,18.212617001195902
1,vegas_wfdei,min,9.866963342995444
2,vegas_wfdei,min,5.7938870667328
3,vegas_wfdei,min,3.641740466030067
4,vegas_wfdei,min,3.511309817280375
5,vegas_wfdei,min,16.67491655677674
6,vegas_wfdei,min,73.82059959101916
7,vegas_wfdei,min,525.7818740785441
8,vegas_wfdei,min,804.7540450282526
9,vegas_wfdei,min,629.0776828966044
10,vegas_wfdei,min,245.3657132207776
11,vegas_wfdei,min,71.40962169186189
12,vegas_wfdei,min,20.8407061830313
1,vic_princeton,min,112.28554729419716
2,vic_princeton,min,83.65037020198264
3,vic_princeton,min,63.38353311715895
4,vic_princeton,min,78.8336161015813
5,vic_princeton,min,170.8351679097121
6,vic_princeton,min,323.76022271581326
7,vic_princeton,min,598.4174572226334
8,vic_princeton,min,978.4157932446249
9,vic_princeton,min,922.0258683331401
10,vic_princeton,min,922.6372141813574
11,vic_princeton,min,494.208748636804
12,vic_princeton,min,254.9004791318356
1,watergap2_princeton,min,92.27918246179294
2,watergap2_princeton,min,76.59226174453131
3,watergap2_princeton,min,58.045298176642746
4,watergap2_princeton,min,73.58321589640522
5,watergap2_princeton,min,71.899926401697
6,watergap2_princeton,min,266.5813024233023
7,watergap2_princeton,min,600.4575211391174
8,watergap2_princeton,min,735.6236281851305
9,watergap2_princeton,min,517.4189186801345
10,watergap2_princeton,min,475.83657199849927
11,watergap2_princeton,min,274.96196044086963
12,watergap2_princeton,min,187.24575197720398
1,watergap2_wfdei,min,107.3901098682161
2,watergap2_wfdei,min,75.6348874723727
3,watergap2_wfdei,min,58.47688665783655
4,watergap2_wfdei,min,63.14918720526857
5,watergap2_wfdei,min,99.49708121336721
6,watergap2_wfdei,min,245.69326444533553
7,watergap2_wfdei,min,685.4404248191415
8,watergap2_wfdei,min,781.7645013842142
9,watergap2_wfdei,min,737.5432299850129
10,watergap2_wfdei,min,334.5028336527526
11,watergap2_wfdei,min,226.59153586488978
12,watergap2_wfdei,min,138.93975502621834
1,LORA,min,171.43598378800107
2,LORA,min,106.56754275622862
3,LORA,min,71.11105000162009
4,LORA,min,55.577748216898875
5,LORA,min,77.90336630702367
6,LORA,min,120.32094436942742
7,LORA,min,387.98872947784713
8,LORA,min,625.7251782615385
9,LORA,min,845.8655769294741
10,LORA,min,610.9722887918863
11,LORA,min,422.1838013120533
12,LORA,min,275.4155439471115
1,caraib_gswp3,mean,31.456939628193318
2,caraib_gswp3,mean,7.326742696494837
3,caraib_gswp3,mean,3.8366599954663037
4,caraib_gswp3,mean,33.60947054071102
5,caraib_gswp3,mean,123.09630626948362
6,caraib_gswp3,mean,479.19262125729944
7,caraib_gswp3,mean,1213.3560265569654
8,caraib_gswp3,mean,1780.4908676451776
9,caraib_gswp3,mean,1551.454302384606
10,caraib_gswp3,mean,1054.5023146563553
11,caraib_gswp3,mean,450.76038362178684
12,caraib_gswp3,mean,127.21314890874764
1,caraib_princeton,mean,20.613497335611445
2,caraib_princeton,mean,3.574544383525929
3,caraib_princeton,mean,2.7717430277478217
4,caraib_princeton,mean,30.1528691648939
5,caraib_princeton,mean,95.78296644118156
6,caraib_princeton,mean,622.4323714162791
7,caraib_princeton,mean,1501.420497042192
8,caraib_princeton,mean,2484.577762896439
9,caraib_princeton,mean,2040.693358887863
10,caraib_princeton,mean,1322.5591907097494
11,caraib_princeton,mean,575.871795802392
12,caraib_princeton,mean,115.58035153626793
1,caraib_wfdei,mean,41.335472792742
2,caraib_wfdei,mean,10.250649175933791
3,caraib_wfdei,mean,4.023494881254792
4,caraib_wfdei,mean,4.4363615543568065
5,caraib_wfdei,mean,130.84745507700416
6,caraib_wfdei,mean,715.8580415215891
7,caraib_wfdei,mean,1546.611508483469
8,caraib_wfdei,mean,2079.728874004241
9,caraib_wfdei,mean,1774.6170018968396
10,caraib_wfdei,mean,1188.503015376273
11,caraib_wfdei,mean,553.7974768519019
12,caraib_wfdei,mean,150.14373202556348
1,dbh_gswp3,mean,397.61904731524584
2,dbh_gswp3,mean,199.64711196950094
3,dbh_gswp3,mean,181.15235724688415
4,dbh_gswp3,mean,387.67712595553337
5,dbh_gswp3,mean,1018.6648587202457
6,dbh_gswp3,mean,1054.6591871232729
7,dbh_gswp3,mean,1149.2123881969462
8,dbh_gswp3,mean,1081.5146572010021
9,dbh_gswp3,mean,947.111047996955
10,dbh_gswp3,mean,729.661575696924
11,dbh_gswp3,mean,456.73791124234816
12,dbh_gswp3,mean,214.34149174319018
1,dbh_princeton,mean,352.2134378988307
2,dbh_princeton,mean,166.8989723762497
3,dbh_princeton,mean,175.19223298668553
4,dbh_princeton,mean,365.83957734165796
5,dbh_princeton,mean,925.4264348135497
6,dbh_princeton,mean,1015.8211520012962
7,dbh_princeton,mean,1132.7580703581098
8,dbh_princeton,mean,1551.956136434226
9,dbh_princeton,mean,1452.5383331143466
10,dbh_princeton,mean,1000.214139995798
11,dbh_princeton,mean,644.4574551978114
12,dbh_princeton,mean,213.95312794647066
1,dbh_wfdei,mean,432.1177199777514
2,dbh_wfdei,mean,213.4662664437469
3,dbh_wfdei,mean,181.830232982604
4,dbh_wfdei,mean,310.20575538682544
5,dbh_wfdei,mean,860.455100006148
6,dbh_wfdei,mean,1021.2603515758491
7,dbh_wfdei,mean,1168.7883827377736
8,dbh_wfdei,mean,1217.1798329283295
9,dbh_wfdei,mean,1176.3888938314556
10,dbh_wfdei,mean,906.3902255289555
11,dbh_wfdei,mean,561.0052069848632
12,dbh_wfdei,mean,250.88031489566947
1,dlem_gswp3,mean,67.06292372190602
2,dlem_gswp3,mean,41.992376019010315
3,dlem_gswp3,mean,32.5155425809887
4,dlem_gswp3,mean,52.98905170900378
5,dlem_gswp3,mean,114.97925626720853
6,dlem_gswp3,mean,93.37624609586504
7,dlem_gswp3,mean,375.7792508175104
8,dlem_gswp3,mean,1049.3768380845822
9,dlem_gswp3,mean,1079.5259715505401
10,dlem_gswp3,mean,713.2089166610158
11,dlem_gswp3,mean,374.91417957326195
12,dlem_gswp3,mean,152.03903727133982
1,dlem_princeton,mean,69.12542233993202
2,dlem_princeton,mean,46.06225768669252
3,dlem_princeton,mean,33.352142290215504
4,dlem_princeton,mean,49.97897967810092
5,dlem_princeton,mean,55.61760070824231
6,dlem_princeton,mean,99.26986080711413
7,dlem_princeton,mean,548.7764027810377
8,dlem_princeton,mean,1409.9043522391298
9,dlem_princeton,mean,1421.9818702503098
10,dlem_princeton,mean,980.0499046399294
11,dlem_princeton,mean,536.2685132540112
12,dlem_princeton,mean,172.16285854902864
1,dlem_wfdei,mean,72.32275026775301
2,dlem_wfdei,mean,44.629211481309454
3,dlem_wfdei,mean,33.61659200940804
4,dlem_wfdei,mean,24.296043528529598
5,dlem_wfdei,mean,45.74791232047826
6,dlem_wfdei,mean,82.99492836375578
7,dlem_wfdei,mean,385.8732329875452
8,dlem_wfdei,mean,1101.6395693172244
9,dlem_wfdei,mean,1184.8850662063876
10,dlem_wfdei,mean,788.82398028424
11,dlem_wfdei,mean,408.53919310504887
12,dlem_wfdei,mean,170.34829656836166
1,h08_gswp3,mean,28.687830443050274
2,h08_gswp3,mean,9.277941938665593
3,h08_gswp3,mean,2.967759227431453
4,h08_gswp3,mean,6.488414711177742
5,h08_gswp3,mean,188.82709716241982
6,h08_gswp3,mean,716.325878800563
7,h08_gswp3,mean,1512.6619681208842
8,h08_gswp3,mean,1842.7013175164425
9,h08_gswp3,mean,1473.8328586168716
10,h08_gswp3,mean,949.073493212462
11,h08_gswp3,mean,336.6864825695293
12,h08_gswp3,mean,90.74463990603374
1,h08_princeton,mean,14.034080355273462
2,h08_princeton,mean,3.3890743336433347
3,h08_princeton,mean,1.6129082394663399
4,h08_princeton,mean,5.244889041633077
5,h08_princeton,mean,232.49989624638408
6,h08_princeton,mean,828.4122613385763
7,h08_princeton,mean,1620.6996169652737
8,h08_princeton,mean,2324.294683295881
9,h08_princeton,mean,1822.5576771116569
10,h08_princeton,mean,1084.2876422176746
11,h08_princeton,mean,370.06028488621706
12,h08_princeton,mean,73.09166046071327
1,lpjml_gswp3,mean,36.542409847763345
2,lpjml_gswp3,mean,22.976181484036704
3,lpjml_gswp3,mean,27.927441041995305
4,lpjml_gswp3,mean,112.83391348885414
5,lpjml_gswp3,mean,507.0749665040923
6,lpjml_gswp3,mean,758.3187336799054
7,lpjml_gswp3,mean,1046.2289024053612
8,lpjml_gswp3,mean,1435.4480215776996
9,lpjml_gswp3,mean,1305.6199363252463
10,lpjml_gswp3,mean,826.9577596245364
11,lpjml_gswp3,mean,360.5431180774267
12,lpjml_gswp3,mean,93.15915898003279
1,lpjml_princeton,mean,30.57983422372785
2,lpjml_princeton,mean,17.66312414470303
3,lpjml_princeton,mean,24.87552573990669
4,lpjml_princeton,mean,102.14188312953206
5,lpjml_princeton,mean,541.6393461231083
6,lpjml_princeton,mean,824.8905328966515
7,lpjml_princeton,mean,1160.3291922152189
8,lpjml_princeton,mean,1714.2857898777083
9,lpjml_princeton,mean,1477.0272850004922
10,lpjml_princeton,mean,898.3145073087125
11,lpjml_princeton,mean,399.6708876647283
12,lpjml_princeton,mean,87.75084982780785
1,lpjml_wfdei,mean,72.77322006839239
2,lpjml_wfdei,mean,33.851743415042584
3,lpjml_wfdei,mean,32.0337945667994
4,lpjml_wfdei,mean,103.31757067928399
5,lpjml_wfdei,mean,511.03413072853544
6,lpjml_wfdei,mean,819.9960820488632
7,lpjml_wfdei,mean,1270.594486308744
8,lpjml_wfdei,mean,1867.64439577335
9,lpjml_wfdei,mean,1688.3192822022252
10,lpjml_wfdei,mean,1080.3795741396284
11,lpjml_wfdei,mean,510.96644184160266
12,lpjml_wfdei,mean,172.0258033796224
1,matsiro_gswp3,mean,96.97684141398246
2,matsiro_gswp3,mean,73.38704286330598
3,matsiro_gswp3,mean,60.530272661236246
4,matsiro_gswp3,mean,74.07995357124454
5,matsiro_gswp3,mean,111.18329841001383
6,matsiro_gswp3,mean,106.31361792350133
7,matsiro_gswp3,mean,275.710591416562
8,matsiro_gswp3,mean,694.1992984672845
9,matsiro_gswp3,mean,759.6774221105148
10,matsiro_gswp3,mean,561.613025465095
11,matsiro_gswp3,mean,306.44835252517663
12,matsiro_gswp3,mean,143.66810470266046
1,matsiro_princeton,mean,92.14571580502144
2,matsiro_princeton,mean,67.74114153815732
3,matsiro_princeton,mean,56.704224636364884
4,matsiro_princeton,mean,58.003676282918065
5,matsiro_princeton,mean,73.87888249806034
6,matsiro_princeton,mean,85.52420257045412
7,matsiro_princeton,mean,300.364178247033
8,matsiro_princeton,mean,1035.6455524445328
9,matsiro_princeton,mean,1200.7907936008194
10,matsiro_princeton,mean,851.1616178205065
11,matsiro_princeton,mean,421.505877047096
12,matsiro_princeton,mean,154.5147731501054
1,matsiro_wfdei,mean,134.19114991571186
2,matsiro_wfdei,mean,94.63686242516876
3,matsiro_wfdei,mean,77.14812804834293
4,matsiro_wfdei,mean,75.24259491021778
5,matsiro_wfdei,mean,106.85739679333516
6,matsiro_wfdei,mean,238.08450919293946
7,matsiro_wfdei,mean,746.3607132157589
8,matsiro_wfdei,mean,1470.303568780349
9,matsiro_wfdei,mean,1472.5939058651365
10,matsiro_wfdei,mean,980.8615196396689
11,matsiro_wfdei,mean,525.3813447787011
12,matsiro_wfdei,mean,216.6059346193743
1,pcr-globwb_gswp3,mean,208.4579838520324
2,pcr-globwb_gswp3,mean,146.12014274110612
3,pcr-globwb_gswp3,mean,112.11279676740412
4,pcr-globwb_gswp3,mean,88.69013762875008
5,pcr-globwb_gswp3,mean,119.74450975492323
6,pcr-globwb_gswp3,mean,184.25485938816348
7,pcr-globwb_gswp3,mean,403.10144221349185
8,pcr-globwb_gswp3,mean,748.8733530430408
9,pcr-globwb_gswp3,mean,925.3716430856513
10,pcr-globwb_gswp3,mean,851.3792299976897
11,pcr-globwb_gswp3,mean,573.4313505992011
12,pcr-globwb_gswp3,mean,342.91441548597976
1,pcr-globwb_wfdei,mean,203.64133478239887
2,pcr-globwb_wfdei,mean,144.0426243236798
3,pcr-globwb_wfdei,mean,111.82384063828515
4,pcr-globwb_wfdei,mean,89.01097520619585
5,pcr-globwb_wfdei,mean,117.33283215527263
6,pcr-globwb_wfdei,mean,170.9927433850416
7,pcr-globwb_wfdei,mean,362.86775586745597
8,pcr-globwb_wfdei,mean,692.4085784451489
9,pcr-globwb_wfdei,mean,878.6072603827143
10,pcr-globwb_wfdei,mean,810.0832870482824
11,pcr-globwb_wfdei,mean,555.0571011478255
12,pcr-globwb_wfdei,mean,333.41013069830416
1,vegas_gswp3,mean,39.47357556588201
2,vegas_gswp3,mean,23.711722400125485
3,vegas_gswp3,mean,17.161934306513626
4,vegas_gswp3,mean,25.00143403183668
5,vegas_gswp3,mean,121.23963668692214
6,vegas_gswp3,mean,421.52448549359406
7,vegas_gswp3,mean,972.4902383622373
8,vegas_gswp3,mean,1402.4194674571231
9,vegas_gswp3,mean,1229.8353015164978
10,vegas_gswp3,mean,741.399732386902
11,vegas_gswp3,mean,316.27591624031504
12,vegas_gswp3,mean,102.40177102783105
1,vegas_wfdei,mean,37.23081814356096
2,vegas_wfdei,mean,20.641045652703333
3,vegas_wfdei,mean,14.185348601954619
4,vegas_wfdei,mean,18.629602606881104
5,vegas_wfdei,mean,95.60909960662121
6,vegas_wfdei,mean,397.42501266994856
7,vegas_wfdei,mean,1016.2421428948007
8,vegas_wfdei,mean,1465.656403039743
9,vegas_wfdei,mean,1275.277885596624
10,vegas_wfdei,mean,765.4326252889782
11,vegas_wfdei,mean,324.8819867708029
12,vegas_wfdei,mean,103.52620989535683
1,vic_princeton,mean,220.68824311955717
2,vic_princeton,mean,136.50707639094313
3,vic_princeton,mean,105.6542248558654
4,vic_princeton,mean,152.94752555784666
5,vic_princeton,mean,432.93399912004026
6,vic_princeton,mean,721.1572485486436
7,vic_princeton,mean,1006.6147941017091
8,vic_princeton,mean,1692.8387899914758
9,vic_princeton,mean,1805.3133422846568
10,vic_princeton,mean,1464.882059559333
11,vic_princeton,mean,881.4761094293044
12,vic_princeton,mean,430.28267712723124
1,watergap2_princeton,mean,172.59597237460537
2,watergap2_princeton,mean,130.24185992819883
3,watergap2_princeton,mean,106.50225271859665
4,watergap2_princeton,mean,103.19303225972934
5,watergap2_princeton,mean,360.6977601542965
6,watergap2_princeton,mean,607.9875307533499
7,watergap2_princeton,mean,937.7706233127976
8,watergap2_princeton,mean,1502.5938285074587
9,watergap2_princeton,mean,1317.7594432091678
10,watergap2_princeton,mean,964.9693525426677
11,watergap2_princeton,mean,499.299344865776
12,watergap2_princeton,mean,254.17533441124664
1,watergap2_wfdei,mean,179.3882269116049
2,watergap2_wfdei,mean,137.32152807179554
3,watergap2_wfdei,mean,108.93732669488577
4,watergap2_wfdei,mean,104.04669196698737
5,watergap2_wfdei,mean,281.1302115777072
6,watergap2_wfdei,mean,531.1372295749345
7,watergap2_wfdei,mean,944.4470165510572
8,watergap2_wfdei,mean,1298.2865572537544
9,watergap2_wfdei,mean,1208.5365956451067
10,watergap2_wfdei,mean,895.1724407544448
11,watergap2_wfdei,mean,492.0536879184221
12,watergap2_wfdei,mean,265.82362261170476
1,LORA,mean,321.28665198989046
2,LORA,mean,214.81140155365333
3,LORA,mean,159.77523649675425
4,LORA,mean,128.67456367008637
5,LORA,mean,159.60499701423922
6,LORA,mean,312.6451090805082
7,LORA,mean,689.6778868035269
8,LORA,mean,1052.5312064648635
9,LORA,mean,1196.000535417473
10,LORA,mean,1059.855729309674
11,LORA,mean,811.1720280532983
12,LORA,mean,519.108802096849
1,caraib_gswp3,median,24.0055823885668
2,caraib_gswp3,median,6.281484489892061
3,caraib_gswp3,median,2.1848640006120723
4,caraib_gswp3,median,9.466465164559676
5,caraib_gswp3,median,84.59664607292973
6,caraib_gswp3,median,413.26134431450214
7,caraib_gswp3,median,1142.3027681743256
8,caraib_gswp3,median,1813.3716002516592
9,caraib_gswp3,median,1504.8408229017098
10,caraib_gswp3,median,993.8489218089323
11,caraib_gswp3,median,443.2278540798568
12,caraib_gswp3,median,96.52001287375
1,caraib_princeton,median,18.086951466834243
2,caraib_princeton,median,3.1440617328295724
3,caraib_princeton,median,0.8420060448881217
4,caraib_princeton,median,5.340580937475237
5,caraib_princeton,median,47.11760123763449
6,caraib_princeton,median,538.3128530109323
7,caraib_princeton,median,1327.0815684372833
8,caraib_princeton,median,2235.537036566779
9,caraib_princeton,median,1984.2964023681861
10,caraib_princeton,median,1199.7706339124404
11,caraib_princeton,median,548.5660188894237
12,caraib_princeton,median,114.89073805233603
1,caraib_wfdei,median,31.926390924486547
2,caraib_wfdei,median,7.526969274017796
3,caraib_wfdei,median,2.2881854706809475
4,caraib_wfdei,median,2.096856231113065
5,caraib_wfdei,median,84.3670859349372
6,caraib_wfdei,median,639.8738753919317
7,caraib_wfdei,median,1475.3097720859942
8,caraib_wfdei,median,2157.7912965219375
9,caraib_wfdei,median,1890.9431522977209
10,caraib_wfdei,median,1127.148845878347
11,caraib_wfdei,median,477.2155198906266
12,caraib_wfdei,median,122.09814511837811
1,dbh_gswp3,median,364.2552023716844
2,dbh_gswp3,median,177.2074019161207
3,dbh_gswp3,median,153.86122468373114
4,dbh_gswp3,median,340.7702889932114
5,dbh_gswp3,median,953.5765956641467
6,dbh_gswp3,median,1004.4925661587365
7,dbh_gswp3,median,1163.5985593449805
8,dbh_gswp3,median,1080.5761145857025
9,dbh_gswp3,median,932.4205064821501
10,dbh_gswp3,median,688.3177213155341
11,dbh_gswp3,median,390.1948304023066
12,dbh_gswp3,median,202.00943995120946
