Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03134259629373467
2,caraib_gswp3,min,0.007648215541510333
3,caraib_gswp3,min,0.002212886545074841
4,caraib_gswp3,min,0.0012482756514588854
5,caraib_gswp3,min,0.010253845715976918
6,caraib_gswp3,min,0.09389600668695433
7,caraib_gswp3,min,4.564704640392312
8,caraib_gswp3,min,4.718167637947617
9,caraib_gswp3,min,5.907684221249425
10,caraib_gswp3,min,3.4116045518580904
11,caraib_gswp3,min,0.7016475678480847
12,caraib_gswp3,min,0.1284441546777697
1,caraib_princeton,min,0.018366818023940263
2,caraib_princeton,min,0.003935938148033356
3,caraib_princeton,min,0.0014549288379068152
4,caraib_princeton,min,0.0031443491006468483
5,caraib_princeton,min,0.02229770161383254
6,caraib_princeton,min,0.2119212646364813
7,caraib_princeton,min,5.739317430924455
8,caraib_princeton,min,13.178376729064471
9,caraib_princeton,min,9.961526808645406
10,caraib_princeton,min,3.707142882601037
11,caraib_princeton,min,0.5972226198634808
12,caraib_princeton,min,0.12064006162524937
1,caraib_wfdei,min,0.03845454783347163
2,caraib_wfdei,min,0.009661780656367674
3,caraib_wfdei,min,0.003351870629727677
4,caraib_wfdei,min,0.0017933237661840445
5,caraib_wfdei,min,0.009005362053798037
6,caraib_wfdei,min,0.14787489913242147
7,caraib_wfdei,min,7.490013321634102
8,caraib_wfdei,min,6.3036435188556155
9,caraib_wfdei,min,10.519211966415176
10,caraib_wfdei,min,2.53844785310748
11,caraib_wfdei,min,0.9332990833361174
12,caraib_wfdei,min,0.18407846642652792
1,dbh_gswp3,min,2.9294313963658705
2,dbh_gswp3,min,0.9372426471820569
3,dbh_gswp3,min,0.6541980385840049
4,dbh_gswp3,min,0.7410993032068662
5,dbh_gswp3,min,2.0508624875781547
6,dbh_gswp3,min,2.443175974090729
7,dbh_gswp3,min,3.192818425332743
8,dbh_gswp3,min,3.1566212356045185
9,dbh_gswp3,min,5.496961422387527
10,dbh_gswp3,min,1.328249714531186
11,dbh_gswp3,min,1.2308832726619325
12,dbh_gswp3,min,0.8604634301489326
1,dbh_princeton,min,2.8929806577003476
2,dbh_princeton,min,0.8490285462618812
3,dbh_princeton,min,0.6737627964680749
4,dbh_princeton,min,0.742080316584597
5,dbh_princeton,min,0.8910551535824698
6,dbh_princeton,min,2.399712299520022
7,dbh_princeton,min,3.317365732459659
8,dbh_princeton,min,8.352727795333205
9,dbh_princeton,min,9.142009228995699
10,dbh_princeton,min,3.581540999972392
11,dbh_princeton,min,1.3694145934857445
12,dbh_princeton,min,0.8859108834129641
1,dbh_wfdei,min,2.9970519742905246
2,dbh_wfdei,min,1.0517219095673946
3,dbh_wfdei,min,0.6747782562445769
4,dbh_wfdei,min,0.7943397112066517
5,dbh_wfdei,min,1.7814714246364753
6,dbh_wfdei,min,3.1488333480051436
7,dbh_wfdei,min,3.5635139499543773
8,dbh_wfdei,min,5.145347630155496
9,dbh_wfdei,min,6.980399242337516
10,dbh_wfdei,min,2.114520006516837
11,dbh_wfdei,min,1.6560753220103925
12,dbh_wfdei,min,0.9602399801241434
1,dlem_gswp3,min,0.30082251399433446
2,dlem_gswp3,min,0.22353937230905493
3,dlem_gswp3,min,0.17379655050469436
4,dlem_gswp3,min,0.11003137133754727
5,dlem_gswp3,min,0.11724697417968097
6,dlem_gswp3,min,0.10693079707984203
7,dlem_gswp3,min,0.18863622090876123
8,dlem_gswp3,min,1.5512102711689584
9,dlem_gswp3,min,4.436517667900193
10,dlem_gswp3,min,2.923055645139164
11,dlem_gswp3,min,0.9975816595942845
12,dlem_gswp3,min,0.45628931825041336
1,dlem_princeton,min,0.4637260835122153
2,dlem_princeton,min,0.3449577696092379
3,dlem_princeton,min,0.22737582305064558
4,dlem_princeton,min,0.148465716017265
5,dlem_princeton,min,0.13816364440473228
6,dlem_princeton,min,0.13234076183115062
7,dlem_princeton,min,0.34555664577783196
8,dlem_princeton,min,3.6381896616228246
9,dlem_princeton,min,5.125089894416046
10,dlem_princeton,min,3.8960194187614228
11,dlem_princeton,min,1.6456828891037611
12,dlem_princeton,min,0.6771270388878649
1,dlem_wfdei,min,0.3276860164951331
2,dlem_wfdei,min,0.24411042368688263
3,dlem_wfdei,min,0.1852959437235496
4,dlem_wfdei,min,0.1206087821826664
5,dlem_wfdei,min,0.1118413936092255
6,dlem_wfdei,min,0.10428328182295296
7,dlem_wfdei,min,0.2679160748774644
8,dlem_wfdei,min,1.8274462846618258
9,dlem_wfdei,min,4.663096204279542
10,dlem_wfdei,min,2.5151171012458784
11,dlem_wfdei,min,0.9492697593062055
12,dlem_wfdei,min,0.4824868132011899
1,h08_gswp3,min,0.03331370014357932
2,h08_gswp3,min,0.00503932591027728
3,h08_gswp3,min,6.250167464782823e-4
4,h08_gswp3,min,0.008325500794298484
5,h08_gswp3,min,0.05589652801446436
6,h08_gswp3,min,0.6746184162766399
7,h08_gswp3,min,9.58518936614479
8,h08_gswp3,min,7.923274989451888
9,h08_gswp3,min,4.701989865751965
10,h08_gswp3,min,1.8651873440503777
11,h08_gswp3,min,0.7358337947787192
12,h08_gswp3,min,0.13438551816987906
1,h08_princeton,min,0.01749328092749052
2,h08_princeton,min,0.0023270414935933604
3,h08_princeton,min,4.080368212734733e-4
4,h08_princeton,min,0.01814460950772077
5,h08_princeton,min,0.13180712571645764
6,h08_princeton,min,0.6557764278079468
7,h08_princeton,min,5.152465464589521
8,h08_princeton,min,6.726638439665933
9,h08_princeton,min,6.202068804315657
10,h08_princeton,min,1.4492706218896185
11,h08_princeton,min,0.40507201807128873
12,h08_princeton,min,0.08343004748647058
1,lpjml_gswp3,min,0.05184286586665167
2,lpjml_gswp3,min,0.05906518283522649
3,lpjml_gswp3,min,0.0627988101132162
4,lpjml_gswp3,min,0.09102929968110962
5,lpjml_gswp3,min,0.8674012178973146
6,lpjml_gswp3,min,2.833235340259745
7,lpjml_gswp3,min,4.482338562090953
8,lpjml_gswp3,min,4.378984217403188
9,lpjml_gswp3,min,5.852269512108071
10,lpjml_gswp3,min,2.2761907126309775
11,lpjml_gswp3,min,0.3917368222516431
12,lpjml_gswp3,min,0.061904694254552355
