Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.095403599254382
2,caraib_gswp3,min,1.6275984629304079
3,caraib_gswp3,min,0.45195170118794054
4,caraib_gswp3,min,0.22282726266922626
5,caraib_gswp3,min,9.906453836882324
6,caraib_gswp3,min,64.84406926783826
7,caraib_gswp3,min,896.2820299519302
8,caraib_gswp3,min,1587.5169221197398
9,caraib_gswp3,min,1251.2288796644439
10,caraib_gswp3,min,727.1091199279812
11,caraib_gswp3,min,129.4531075410483
12,caraib_gswp3,min,27.530547048495286
1,caraib_princeton,min,4.150509981719064
2,caraib_princeton,min,0.9143039885026486
3,caraib_princeton,min,0.2977789742120634
4,caraib_princeton,min,0.350055929434571
5,caraib_princeton,min,3.190662196363694
6,caraib_princeton,min,68.23110183596087
7,caraib_princeton,min,1387.8700201238778
8,caraib_princeton,min,2269.63074607115
9,caraib_princeton,min,1524.073129532721
10,caraib_princeton,min,958.6333931770376
11,caraib_princeton,min,169.52157814376042
12,caraib_princeton,min,21.38696621658352
1,caraib_wfdei,min,7.824471617933212
2,caraib_wfdei,min,1.7229773185174075
3,caraib_wfdei,min,0.4596948837352493
4,caraib_wfdei,min,0.5802237837430253
5,caraib_wfdei,min,4.990095241349708
6,caraib_wfdei,min,76.3110090305901
7,caraib_wfdei,min,1425.576588588647
8,caraib_wfdei,min,2021.5868960697603
9,caraib_wfdei,min,1792.5297253451422
10,caraib_wfdei,min,606.3134223777226
11,caraib_wfdei,min,127.80509527711614
12,caraib_wfdei,min,38.74607955969864
1,dbh_gswp3,min,491.2130132567683
2,dbh_gswp3,min,197.1974601158842
3,dbh_gswp3,min,157.30537654462918
4,dbh_gswp3,min,191.89321827789803
5,dbh_gswp3,min,695.9896380709972
6,dbh_gswp3,min,869.9318267411962
7,dbh_gswp3,min,830.8535926835584
8,dbh_gswp3,min,796.7198145966343
9,dbh_gswp3,min,799.1368120118276
10,dbh_gswp3,min,304.4245007472236
11,dbh_gswp3,min,227.3528879505311
12,dbh_gswp3,min,174.0215644088668
1,dbh_princeton,min,443.9448369224712
2,dbh_princeton,min,179.3807278700098
3,dbh_princeton,min,162.20514746165287
4,dbh_princeton,min,201.5383746617831
5,dbh_princeton,min,242.73045498900717
6,dbh_princeton,min,838.7259593971045
7,dbh_princeton,min,935.1822346879069
8,dbh_princeton,min,1292.8373806007173
9,dbh_princeton,min,1112.558938726087
10,dbh_princeton,min,682.1328082320815
11,dbh_princeton,min,251.70091861299628
12,dbh_princeton,min,194.12504757800647
1,dbh_wfdei,min,533.154593248103
2,dbh_wfdei,min,210.475553139009
3,dbh_wfdei,min,170.62684830356687
4,dbh_wfdei,min,201.11875264776282
5,dbh_wfdei,min,569.7141037911248
6,dbh_wfdei,min,785.8505826932951
7,dbh_wfdei,min,741.8204417165657
8,dbh_wfdei,min,953.8978812518504
9,dbh_wfdei,min,1048.5341270597396
10,dbh_wfdei,min,410.15189416387483
11,dbh_wfdei,min,266.4382522282335
12,dbh_wfdei,min,202.7499934126057
1,dlem_gswp3,min,54.0574712470988
2,dlem_gswp3,min,38.85230639904348
3,dlem_gswp3,min,26.69601415238604
4,dlem_gswp3,min,20.85298940708705
5,dlem_gswp3,min,31.34384995285929
6,dlem_gswp3,min,29.677480817699244
7,dlem_gswp3,min,62.17697979701668
8,dlem_gswp3,min,640.2922181064548
9,dlem_gswp3,min,819.581712531987
10,dlem_gswp3,min,455.9575418288165
11,dlem_gswp3,min,171.0990260200915
12,dlem_gswp3,min,82.46160270787747
1,dlem_princeton,min,65.41706259809416
2,dlem_princeton,min,54.08528744422322
3,dlem_princeton,min,37.94478175214019
4,dlem_princeton,min,23.235684811656792
5,dlem_princeton,min,20.63232824286944
6,dlem_princeton,min,21.407154752337448
7,dlem_princeton,min,125.29825521749783
8,dlem_princeton,min,753.0905501163403
9,dlem_princeton,min,748.1599704551068
10,dlem_princeton,min,717.5151592902768
11,dlem_princeton,min,344.5539162368096
12,dlem_princeton,min,117.29730861224851
1,dlem_wfdei,min,55.184038177480616
2,dlem_wfdei,min,40.083007181785824
3,dlem_wfdei,min,27.010491926702898
4,dlem_wfdei,min,19.059924955464286
