Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0995046501030417e-4
2,caraib_gswp3,min,4.7003188014395154e-5
3,caraib_gswp3,min,1.5302100893041477e-5
4,caraib_gswp3,min,7.311124992510705e-6
5,caraib_gswp3,min,5.195546734774339e-5
6,caraib_gswp3,min,4.93272825486605e-4
7,caraib_gswp3,min,0.001850804976097999
8,caraib_gswp3,min,0.005360622541792834
9,caraib_gswp3,min,0.008338504235892146
10,caraib_gswp3,min,0.058037208796596296
11,caraib_gswp3,min,0.007888890704408595
12,caraib_gswp3,min,0.0012534907658565413
1,caraib_princeton,min,5.684258537396057e-4
2,caraib_princeton,min,8.544849978616432e-5
3,caraib_princeton,min,2.2632774496347307e-5
4,caraib_princeton,min,1.2747768345014095e-5
5,caraib_princeton,min,8.623043797066046e-5
6,caraib_princeton,min,0.016160061543785062
7,caraib_princeton,min,0.13403727859118594
8,caraib_princeton,min,1.604059805801405
9,caraib_princeton,min,0.9706897208265249
10,caraib_princeton,min,0.33949162827804347
11,caraib_princeton,min,0.028301828345577835
12,caraib_princeton,min,0.0031255818730724985
1,caraib_wfdei,min,3.7033473038414845e-4
2,caraib_wfdei,min,7.649964820398124e-5
3,caraib_wfdei,min,2.3219228134719414e-5
4,caraib_wfdei,min,1.5721306260171914e-5
5,caraib_wfdei,min,8.590462831135074e-5
6,caraib_wfdei,min,6.183829849844598e-4
7,caraib_wfdei,min,0.001608186882486183
8,caraib_wfdei,min,0.0034492174688479462
9,caraib_wfdei,min,0.009439734687028491
10,caraib_wfdei,min,0.03514379000882115
11,caraib_wfdei,min,0.01093193433036985
12,caraib_wfdei,min,0.001957452638213441
1,dbh_gswp3,min,0.406244161397385
2,dbh_gswp3,min,0.07329001153704155
3,dbh_gswp3,min,0.0525623766499526
4,dbh_gswp3,min,0.052884880933034666
5,dbh_gswp3,min,0.16713709463037374
6,dbh_gswp3,min,0.1000393342157607
7,dbh_gswp3,min,0.09531799510620145
8,dbh_gswp3,min,0.12069833306743838
9,dbh_gswp3,min,0.14571731628021414
10,dbh_gswp3,min,0.12350000626236414
11,dbh_gswp3,min,0.08344906598110392
12,dbh_gswp3,min,0.06945733923921861
1,dbh_princeton,min,0.43336422997937785
2,dbh_princeton,min,0.10364352253178212
3,dbh_princeton,min,0.07711883909096644
4,dbh_princeton,min,0.08238457730365385
5,dbh_princeton,min,0.07166635891633569
6,dbh_princeton,min,0.32180002323806184
7,dbh_princeton,min,0.3217206206402871
8,dbh_princeton,min,1.6811076034930572
9,dbh_princeton,min,0.41281878861344773
10,dbh_princeton,min,0.9388176255534771
11,dbh_princeton,min,0.28098514321957485
12,dbh_princeton,min,0.14686038870815277
1,dbh_wfdei,min,0.4204827130208317
2,dbh_wfdei,min,0.06628583494697157
3,dbh_wfdei,min,0.04344879827291599
4,dbh_wfdei,min,0.04930220974862901
5,dbh_wfdei,min,0.10773783572924947
6,dbh_wfdei,min,0.05332342163407806
7,dbh_wfdei,min,0.04158496111035949
8,dbh_wfdei,min,0.09539379605536615
9,dbh_wfdei,min,0.08916128067654112
10,dbh_wfdei,min,0.10491792399047455
11,dbh_wfdei,min,0.06570052546576016
12,dbh_wfdei,min,0.05750741460248516
1,dlem_gswp3,min,0.0047060373007279
2,dlem_gswp3,min,0.004396152781752954
3,dlem_gswp3,min,0.004138791238799563
4,dlem_gswp3,min,0.0047760671357677505
5,dlem_gswp3,min,0.0074372196591875935
6,dlem_gswp3,min,0.004928033277201446
7,dlem_gswp3,min,0.004516955146809195
8,dlem_gswp3,min,0.0061136465808955456
9,dlem_gswp3,min,0.008162733548133771
10,dlem_gswp3,min,0.006386764536862072
11,dlem_gswp3,min,0.005622733638902312
12,dlem_gswp3,min,0.005000164607034157
1,dlem_princeton,min,0.07269146615711955
2,dlem_princeton,min,0.05573111733260902
3,dlem_princeton,min,0.034307849285616816
4,dlem_princeton,min,0.024770421479353575
5,dlem_princeton,min,0.01781571158178221
6,dlem_princeton,min,0.023098799121344025
7,dlem_princeton,min,0.024013393964725578
8,dlem_princeton,min,0.04487542216264681
9,dlem_princeton,min,0.12895382346107923
10,dlem_princeton,min,0.5365512707381331
11,dlem_princeton,min,0.15828321878792148
12,dlem_princeton,min,0.10321768355954002
1,dlem_wfdei,min,0.005336310214192102
2,dlem_wfdei,min,0.005349815596823995
3,dlem_wfdei,min,0.004622000299196749
4,dlem_wfdei,min,0.005188545862860799
5,dlem_wfdei,min,0.007269146455780843
6,dlem_wfdei,min,0.005253673809361748
7,dlem_wfdei,min,0.00474805520175181
8,dlem_wfdei,min,0.006365755986177893
9,dlem_wfdei,min,0.00872717761700496
10,dlem_wfdei,min,0.007101074052029649
11,dlem_wfdei,min,0.00638256274675968
12,dlem_wfdei,min,0.005714473722373958
1,h08_gswp3,min,0.0018970724466435829
2,h08_gswp3,min,1.7956131746580826e-4
3,h08_gswp3,min,4.115957152579617e-6
4,h08_gswp3,min,6.372425613273288e-4
5,h08_gswp3,min,0.012076398958625976
6,h08_gswp3,min,0.019447002512328785
7,h08_gswp3,min,0.03037641632839609
8,h08_gswp3,min,0.049998879262128745
9,h08_gswp3,min,0.04955304890106568
10,h08_gswp3,min,0.13041912509058975
11,h08_gswp3,min,0.031047052255717605
12,h08_gswp3,min,0.006798555560179677
1,h08_princeton,min,0.0016043429382436875
2,h08_princeton,min,1.7828391769862046e-4
3,h08_princeton,min,5.808703402215878e-6
4,h08_princeton,min,6.699031429642812e-4
5,h08_princeton,min,0.007838387658313514
6,h08_princeton,min,0.10755500248364841
7,h08_princeton,min,0.2792394887504835
8,h08_princeton,min,0.6633591897355696
9,h08_princeton,min,0.22225554786461982
10,h08_princeton,min,0.13141373026996614
11,h08_princeton,min,0.02325443768090413
12,h08_princeton,min,0.005317746610360727
1,lpjml_gswp3,min,0.012081085739821163
2,lpjml_gswp3,min,0.010297879445968498
3,lpjml_gswp3,min,0.01641899001179424
4,lpjml_gswp3,min,0.01865999910964708
5,lpjml_gswp3,min,0.10604141445323528
6,lpjml_gswp3,min,0.12334657475212987
7,lpjml_gswp3,min,0.12775098797574366
8,lpjml_gswp3,min,0.15877474466589594
9,lpjml_gswp3,min,0.24218721201165755
10,lpjml_gswp3,min,0.13035255536512705
11,lpjml_gswp3,min,0.006382402415821336
12,lpjml_gswp3,min,0.008441964470973971
1,lpjml_princeton,min,0.016694098710259557
2,lpjml_princeton,min,0.014021659448539173
3,lpjml_princeton,min,0.014722344832225261
4,lpjml_princeton,min,0.026549042548266264
5,lpjml_princeton,min,0.06535812575252346
6,lpjml_princeton,min,0.7613363146364701
7,lpjml_princeton,min,0.7505086969722792
8,lpjml_princeton,min,0.9920691069753996
9,lpjml_princeton,min,0.3175150209788424
10,lpjml_princeton,min,0.37413879700370745
11,lpjml_princeton,min,0.027856084347314475
12,lpjml_princeton,min,0.007633148064121926
1,lpjml_wfdei,min,0.01238675247558266
2,lpjml_wfdei,min,0.011544474482122079
3,lpjml_wfdei,min,0.020947353044720233
4,lpjml_wfdei,min,0.021274738425296827
5,lpjml_wfdei,min,0.08385897581473346
6,lpjml_wfdei,min,0.08938446773996062
7,lpjml_wfdei,min,0.1284753223727494
8,lpjml_wfdei,min,0.23252294604022522
9,lpjml_wfdei,min,0.26638310016802974
10,lpjml_wfdei,min,0.17506563465605873
11,lpjml_wfdei,min,0.007256188037547092
12,lpjml_wfdei,min,0.006026027122487677
1,matsiro_gswp3,min,3.139493180854402e-4
2,matsiro_gswp3,min,3.127892677706314e-4
3,matsiro_gswp3,min,3.105813688107716e-4
4,matsiro_gswp3,min,3.089060154598665e-4
5,matsiro_gswp3,min,6.290887235473926e-4
6,matsiro_gswp3,min,8.932555351693299e-4
7,matsiro_gswp3,min,4.019870213366792e-4
8,matsiro_gswp3,min,8.787400876172573e-4
9,matsiro_gswp3,min,0.0012430702544336117
10,matsiro_gswp3,min,8.792579645446646e-4
11,matsiro_gswp3,min,3.391629574511657e-4
12,matsiro_gswp3,min,3.239148504880406e-4
1,matsiro_princeton,min,0.007190500332159155
2,matsiro_princeton,min,0.005426137921409135
3,matsiro_princeton,min,0.004436196333216906
4,matsiro_princeton,min,0.0038515925480308764
5,matsiro_princeton,min,0.004543418148019287
6,matsiro_princeton,min,0.013193661703941185
7,matsiro_princeton,min,0.01043817261546963
8,matsiro_princeton,min,0.020892136828796717
9,matsiro_princeton,min,0.011403844657633203
10,matsiro_princeton,min,0.035995445562949875
11,matsiro_princeton,min,0.02000548514905356
12,matsiro_princeton,min,0.00815659539211018
1,matsiro_wfdei,min,5.996468554675601e-4
2,matsiro_wfdei,min,6.019807001769921e-4
3,matsiro_wfdei,min,6.351639566746686e-4
4,matsiro_wfdei,min,5.94901499503127e-4
5,matsiro_wfdei,min,0.0014307996910277454
6,matsiro_wfdei,min,0.0014760548976003795
7,matsiro_wfdei,min,0.0010488750029531127
8,matsiro_wfdei,min,0.0012570437354347478
9,matsiro_wfdei,min,0.0016660206709049707
10,matsiro_wfdei,min,0.0014436493561063106
11,matsiro_wfdei,min,7.343458346349203e-4
12,matsiro_wfdei,min,6.03348760892483e-4
1,pcr-globwb_gswp3,min,0.057519710106265616
2,pcr-globwb_gswp3,min,0.05657390950459008
3,pcr-globwb_gswp3,min,0.05471639921676764
4,pcr-globwb_gswp3,min,0.04979797060241133
5,pcr-globwb_gswp3,min,0.06968248385943146
6,pcr-globwb_gswp3,min,0.0747614609184423
7,pcr-globwb_gswp3,min,0.07626334199156187
8,pcr-globwb_gswp3,min,0.1005660769242822
9,pcr-globwb_gswp3,min,0.0918604252351041
10,pcr-globwb_gswp3,min,0.11159106237340256
11,pcr-globwb_gswp3,min,0.06005829662430742
12,pcr-globwb_gswp3,min,0.058927219029661373
1,pcr-globwb_wfdei,min,0.057114642986664035
2,pcr-globwb_wfdei,min,0.05556530075717238
3,pcr-globwb_wfdei,min,0.05394208314908726
4,pcr-globwb_wfdei,min,0.04861202064372949
5,pcr-globwb_wfdei,min,0.06286096139211869
6,pcr-globwb_wfdei,min,0.06066341197425154
7,pcr-globwb_wfdei,min,0.0681313951822124
8,pcr-globwb_wfdei,min,0.08994821211022307
9,pcr-globwb_wfdei,min,0.08792093814715517
10,pcr-globwb_wfdei,min,0.10623580112226375
11,pcr-globwb_wfdei,min,0.05814774678297629
12,pcr-globwb_wfdei,min,0.057429163508706575
1,vegas_gswp3,min,0.011814997065956574
2,vegas_gswp3,min,0.009021057978422089
3,vegas_gswp3,min,0.005821144717846094
4,vegas_gswp3,min,0.00894026625929997
5,vegas_gswp3,min,0.011780348301236893
6,vegas_gswp3,min,0.014963615306316656
7,vegas_gswp3,min,0.05251395507290599
8,vegas_gswp3,min,0.10421796221332123
9,vegas_gswp3,min,0.11968497086413783
10,vegas_gswp3,min,0.13170777438780906
11,vegas_gswp3,min,0.040166475567525665
12,vegas_gswp3,min,0.014755425506761396
1,vegas_wfdei,min,0.015102712591530855
2,vegas_wfdei,min,0.006009357069834526
3,vegas_wfdei,min,0.0034109150423670995
4,vegas_wfdei,min,0.008041524346764441
5,vegas_wfdei,min,0.017878515121508388
6,vegas_wfdei,min,0.026595000122372082
7,vegas_wfdei,min,0.04460242970817678
8,vegas_wfdei,min,0.0695458184937926
9,vegas_wfdei,min,0.07095254718082637
10,vegas_wfdei,min,0.11283754421979349
11,vegas_wfdei,min,0.05948100863366155
12,vegas_wfdei,min,0.029897465817060098
1,vic_princeton,min,0.126256642856554
2,vic_princeton,min,0.051898115576698316
3,vic_princeton,min,0.031606692793682896
4,vic_princeton,min,0.03384987695463945
5,vic_princeton,min,0.21161794115427224
6,vic_princeton,min,0.881204349350285
7,vic_princeton,min,1.1140996661938674
8,vic_princeton,min,1.868259449681031
9,vic_princeton,min,1.6775170604993894
10,vic_princeton,min,1.8211530077176972
11,vic_princeton,min,0.44037028735930805
12,vic_princeton,min,0.23900527381375708
1,watergap2_princeton,min,0.19634579954393716
2,watergap2_princeton,min,0.14273448591772608
3,watergap2_princeton,min,0.10758625941989777
4,watergap2_princeton,min,0.09390312295447516
5,watergap2_princeton,min,0.07683452635708794
6,watergap2_princeton,min,0.14283505060005108
7,watergap2_princeton,min,0.2740612776359876
8,watergap2_princeton,min,0.9604601687489243
9,watergap2_princeton,min,0.5147092870505635
10,watergap2_princeton,min,0.8903994925937111
11,watergap2_princeton,min,0.43568172133292643
12,watergap2_princeton,min,0.270818514438116
1,watergap2_wfdei,min,0.06750669786709035
2,watergap2_wfdei,min,0.054562922925822405
3,watergap2_wfdei,min,0.042453054384032365
4,watergap2_wfdei,min,0.03212585156894127
5,watergap2_wfdei,min,0.024545315242607262
6,watergap2_wfdei,min,0.0219707714129765
7,watergap2_wfdei,min,0.027486768228169228
8,watergap2_wfdei,min,0.04796861458729325
9,watergap2_wfdei,min,0.0799366845197928
10,watergap2_wfdei,min,0.08812637285730165
11,watergap2_wfdei,min,0.08729774418447246
12,watergap2_wfdei,min,0.07983094446672984
1,LORA,min,0.20248845922760078
2,LORA,min,0.1264718845424005
3,LORA,min,0.0841071569121125
4,LORA,min,0.06421352438316781
5,LORA,min,0.04786869602665494
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,1.0770601327659313
10,LORA,min,1.0475972909204316
11,LORA,min,0.6140947781056123
12,LORA,min,0.33044676910059556
1,caraib_gswp3,mean,0.005778957363280942
2,caraib_gswp3,mean,6.297373962446277e-4
3,caraib_gswp3,mean,6.437807934578711e-5
4,caraib_gswp3,mean,0.08233130107900401
5,caraib_gswp3,mean,0.15955980052786056
6,caraib_gswp3,mean,0.06895003557243849
7,caraib_gswp3,mean,0.11562568239837043
8,caraib_gswp3,mean,0.38309375099731086
9,caraib_gswp3,mean,1.059478777276572
10,caraib_gswp3,mean,1.124560554304764
11,caraib_gswp3,mean,0.399257128402807
12,caraib_gswp3,mean,0.038475467264958964
1,caraib_princeton,mean,0.0049436864821708676
2,caraib_princeton,mean,4.7785888120697735e-4
3,caraib_princeton,mean,7.167769265626554e-5
4,caraib_princeton,mean,0.023347773321278246
5,caraib_princeton,mean,0.04027459483627907
6,caraib_princeton,mean,1.0333438468718137
7,caraib_princeton,mean,2.8077840836545813
8,caraib_princeton,mean,4.813482853396444
9,caraib_princeton,mean,3.8673699331304014
10,caraib_princeton,mean,2.511629777507179
11,caraib_princeton,mean,0.7842554989658821
12,caraib_princeton,mean,0.07665261136095607
1,caraib_wfdei,mean,0.020189086777428023
2,caraib_wfdei,mean,0.0020164580047939817
3,caraib_wfdei,mean,2.5265571960894075e-4
4,caraib_wfdei,mean,3.010635195867685e-4
5,caraib_wfdei,mean,0.016815035980799763
6,caraib_wfdei,mean,0.11027536425176694
7,caraib_wfdei,mean,0.211783224429425
8,caraib_wfdei,mean,0.6608462258007434
9,caraib_wfdei,mean,1.4398699481251809
10,caraib_wfdei,mean,1.5117150993277384
11,caraib_wfdei,mean,0.575794661626782
12,caraib_wfdei,mean,0.07656834694738138
1,dbh_gswp3,mean,0.5644143498324994
2,dbh_gswp3,mean,0.1416280636229474
3,dbh_gswp3,mean,0.11066301748355338
4,dbh_gswp3,mean,0.29942270166429547
5,dbh_gswp3,mean,0.8704496036568998
6,dbh_gswp3,mean,0.40357545332847417
7,dbh_gswp3,mean,0.45942593780435315
8,dbh_gswp3,mean,0.7205704650184122
9,dbh_gswp3,mean,1.1111534488605215
10,dbh_gswp3,mean,1.0793583888849496
11,dbh_gswp3,mean,0.6451132265222738
12,dbh_gswp3,mean,0.25980617266280376
1,dbh_princeton,mean,0.5507568778322517
2,dbh_princeton,mean,0.1541709382897685
3,dbh_princeton,mean,0.1050546970762321
4,dbh_princeton,mean,0.32311441739012503
5,dbh_princeton,mean,0.5939966571789024
6,dbh_princeton,mean,1.1539631006822002
7,dbh_princeton,mean,1.862091252837356
8,dbh_princeton,mean,4.044022483591345
9,dbh_princeton,mean,3.7659510881711857
10,dbh_princeton,mean,2.9064796520499607
11,dbh_princeton,mean,1.4817589233431623
12,dbh_princeton,mean,0.4314941196789404
1,dbh_wfdei,mean,0.6168303824793137
2,dbh_wfdei,mean,0.14686325179489415
3,dbh_wfdei,mean,0.10286735933974024
4,dbh_wfdei,mean,0.17481816101394732
5,dbh_wfdei,mean,0.46136608129838375
6,dbh_wfdei,mean,0.2661903893371434
7,dbh_wfdei,mean,0.37963226688225227
8,dbh_wfdei,mean,0.6988580327273023
9,dbh_wfdei,mean,1.138501978554167
10,dbh_wfdei,mean,1.134922688633301
11,dbh_wfdei,mean,0.6728611632135867
12,dbh_wfdei,mean,0.28763052267950384
1,dlem_gswp3,mean,0.07041092779627588
2,dlem_gswp3,mean,0.04751566739176685
3,dlem_gswp3,mean,0.03613984311451137
4,dlem_gswp3,mean,0.1407930364162509
5,dlem_gswp3,mean,0.29579648629630356
6,dlem_gswp3,mean,0.04926567826436175
7,dlem_gswp3,mean,0.03979857654552929
8,dlem_gswp3,mean,0.14269271834887298
9,dlem_gswp3,mean,0.2654266826795189
10,dlem_gswp3,mean,0.43710470234180776
11,dlem_gswp3,mean,0.33499825680269957
12,dlem_gswp3,mean,0.12662863664230933
1,dlem_princeton,mean,0.11791091197349976
2,dlem_princeton,mean,0.09294374356178796
3,dlem_princeton,mean,0.06007918050869091
4,dlem_princeton,mean,0.09227579167832956
5,dlem_princeton,mean,0.03413820196025431
6,dlem_princeton,mean,0.12260490490227358
7,dlem_princeton,mean,1.443088385741161
8,dlem_princeton,mean,4.048239190948212
9,dlem_princeton,mean,3.367952367416316
10,dlem_princeton,mean,2.4420235475218175
11,dlem_princeton,mean,1.1805922923866652
12,dlem_princeton,mean,0.3056555329070639
1,dlem_wfdei,mean,0.08387670459815907
2,dlem_wfdei,mean,0.052219435310018575
3,dlem_wfdei,mean,0.03982641375480694
4,dlem_wfdei,mean,0.02898530082362685
5,dlem_wfdei,mean,0.03946295685183706
6,dlem_wfdei,mean,0.023060807026226714
7,dlem_wfdei,mean,0.036031120925986586
8,dlem_wfdei,mean,0.14816295442524827
9,dlem_wfdei,mean,0.4860142394419861
10,dlem_wfdei,mean,0.5931166542752361
11,dlem_wfdei,mean,0.37516932147105125
12,dlem_wfdei,mean,0.1601255359201108
1,h08_gswp3,mean,0.007897508884483375
2,h08_gswp3,mean,0.0023057776972174797
3,h08_gswp3,mean,2.5802977422708116e-4
4,h08_gswp3,mean,0.005052306218480216
5,h08_gswp3,mean,0.21510853400090738
6,h08_gswp3,mean,0.16694560591306878
7,h08_gswp3,mean,0.30931503516921977
8,h08_gswp3,mean,0.7828445400577787
9,h08_gswp3,mean,1.6532557541215505
10,h08_gswp3,mean,1.2474319699259577
11,h08_gswp3,mean,0.2883689771974233
12,h08_gswp3,mean,0.03794171294222803
1,h08_princeton,mean,0.00616139563248914
2,h08_princeton,mean,8.409760009212085e-4
3,h08_princeton,mean,4.895010987546086e-5
4,h08_princeton,mean,0.004845777293122364
5,h08_princeton,mean,0.38074852706864487
6,h08_princeton,mean,2.2733876176940226
7,h08_princeton,mean,3.1113432642429237
8,h08_princeton,mean,4.631119560787311
9,h08_princeton,mean,3.748044679804229
10,h08_princeton,mean,2.1883638035653457
11,h08_princeton,mean,0.46450939049858603
12,h08_princeton,mean,0.042409463698937944
1,lpjml_gswp3,mean,0.04464217407295816
2,lpjml_gswp3,mean,0.02240482680604124
3,lpjml_gswp3,mean,0.028018875465949725
4,lpjml_gswp3,mean,0.14458602569731158
5,lpjml_gswp3,mean,0.830624477147619
6,lpjml_gswp3,mean,0.5933966479495253
7,lpjml_gswp3,mean,0.655396519451303
8,lpjml_gswp3,mean,0.9423859621124426
9,lpjml_gswp3,mean,1.229217544131172
10,lpjml_gswp3,mean,0.854131845879886
11,lpjml_gswp3,mean,0.2608063577886494
12,lpjml_gswp3,mean,0.0250923078086158
1,lpjml_princeton,mean,0.059275738506843936
2,lpjml_princeton,mean,0.03648386577867102
3,lpjml_princeton,mean,0.03272101556537531
4,lpjml_princeton,mean,0.1637964709053774
5,lpjml_princeton,mean,0.9671110837444523
6,lpjml_princeton,mean,1.7249371043404664
7,lpjml_princeton,mean,2.082290944490552
8,lpjml_princeton,mean,3.343403736162062
9,lpjml_princeton,mean,2.9543024964669407
10,lpjml_princeton,mean,1.8390064790346845
11,lpjml_princeton,mean,0.6558257767911022
12,lpjml_princeton,mean,0.1327104104522229
1,lpjml_wfdei,mean,0.0751503503265027
2,lpjml_wfdei,mean,0.03355929634061531
3,lpjml_wfdei,mean,0.03789144791053265
4,lpjml_wfdei,mean,0.12355946205211492
5,lpjml_wfdei,mean,0.7540500069328009
6,lpjml_wfdei,mean,0.6482004829438203
7,lpjml_wfdei,mean,0.7386264369493913
8,lpjml_wfdei,mean,1.1254229884160896
9,lpjml_wfdei,mean,1.5856726450081775
10,lpjml_wfdei,mean,1.1963934749155807
11,lpjml_wfdei,mean,0.44183190105737447
12,lpjml_wfdei,mean,0.11139962753289047
1,matsiro_gswp3,mean,0.0029239928857773888
2,matsiro_gswp3,mean,0.0012004099226331684
3,matsiro_gswp3,mean,0.003135112218554434
4,matsiro_gswp3,mean,0.07686614917261185
5,matsiro_gswp3,mean,0.15908423021797366
6,matsiro_gswp3,mean,0.0028378099817067664
7,matsiro_gswp3,mean,0.011303795580089324
8,matsiro_gswp3,mean,0.015565556183647116
9,matsiro_gswp3,mean,0.017468880589794077
10,matsiro_gswp3,mean,0.01673671882438354
11,matsiro_gswp3,mean,0.009467449006740129
12,matsiro_gswp3,mean,0.0037596719648084888
1,matsiro_princeton,mean,0.02049228368330494
2,matsiro_princeton,mean,0.01184734020440448
3,matsiro_princeton,mean,0.007496243185133589
4,matsiro_princeton,mean,0.03177469608720293
5,matsiro_princeton,mean,0.01966941369995245
6,matsiro_princeton,mean,0.027889055885008843
7,matsiro_princeton,mean,0.29948814441519617
8,matsiro_princeton,mean,1.7395977628637245
9,matsiro_princeton,mean,2.798329160030103
10,matsiro_princeton,mean,2.00140099490436
11,matsiro_princeton,mean,0.47713096786158365
12,matsiro_princeton,mean,0.10407509571404529
1,matsiro_wfdei,mean,0.026798940541102167
2,matsiro_wfdei,mean,0.010711712830800293
3,matsiro_wfdei,mean,0.013984295247959798
4,matsiro_wfdei,mean,0.010368317978714096
5,matsiro_wfdei,mean,0.014883766708154157
6,matsiro_wfdei,mean,0.010014167145956474
7,matsiro_wfdei,mean,0.013955317345029571
8,matsiro_wfdei,mean,0.02947129283528333
9,matsiro_wfdei,mean,0.23259663209286977
10,matsiro_wfdei,mean,0.33867135927183456
11,matsiro_wfdei,mean,0.13444177091462778
12,matsiro_wfdei,mean,0.041588769516159974
1,pcr-globwb_gswp3,mean,0.07218037479917393
2,pcr-globwb_gswp3,mean,0.06581641130242968
3,pcr-globwb_gswp3,mean,0.062450261744850806
4,pcr-globwb_gswp3,mean,0.07526532388228598
5,pcr-globwb_gswp3,mean,0.2335047646042878
6,pcr-globwb_gswp3,mean,0.24572934090558213
7,pcr-globwb_gswp3,mean,0.2936233382799768
8,pcr-globwb_gswp3,mean,0.4331121426261352
9,pcr-globwb_gswp3,mean,0.7206162176676372
10,pcr-globwb_gswp3,mean,0.8562046631792625
11,pcr-globwb_gswp3,mean,0.5022918141460955
12,pcr-globwb_gswp3,mean,0.12291430113618997
1,pcr-globwb_wfdei,mean,0.07138435977050744
2,pcr-globwb_wfdei,mean,0.06383001966798871
3,pcr-globwb_wfdei,mean,0.061736979817824604
4,pcr-globwb_wfdei,mean,0.07119398159022948
5,pcr-globwb_wfdei,mean,0.20567039545711835
6,pcr-globwb_wfdei,mean,0.20775685475720226
7,pcr-globwb_wfdei,mean,0.255605976446163
8,pcr-globwb_wfdei,mean,0.3843536654369751
9,pcr-globwb_wfdei,mean,0.6397820829195157
10,pcr-globwb_wfdei,mean,0.7391812237257797
11,pcr-globwb_wfdei,mean,0.4506898112666612
12,pcr-globwb_wfdei,mean,0.12038463803597424
