Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1501019723043372e-4
2,caraib_gswp3,min,4.924377113413601e-5
3,caraib_gswp3,min,1.3099559854849063e-5
4,caraib_gswp3,min,5.914629323636164e-6
5,caraib_gswp3,min,2.6862273421827173e-5
6,caraib_gswp3,min,3.0245263361240526e-4
7,caraib_gswp3,min,0.0020965567659832337
8,caraib_gswp3,min,0.014692476965062047
9,caraib_gswp3,min,0.034434789773450394
10,caraib_gswp3,min,0.04494221560668319
11,caraib_gswp3,min,0.006282052473013411
12,caraib_gswp3,min,9.980935960672303e-4
1,caraib_princeton,min,1.1703795803595588e-4
2,caraib_princeton,min,2.4801115255124616e-5
3,caraib_princeton,min,9.15199278949244e-6
4,caraib_princeton,min,6.990016473388193e-6
5,caraib_princeton,min,5.589772259881239e-5
6,caraib_princeton,min,0.001915533332464986
7,caraib_princeton,min,0.0450990439215673
8,caraib_princeton,min,0.23904957482061592
9,caraib_princeton,min,0.13590204701218633
10,caraib_princeton,min,0.039027591092748594
11,caraib_princeton,min,0.00660466923139506
12,caraib_princeton,min,8.275999962920451e-4
1,caraib_wfdei,min,5.847417610666996e-4
2,caraib_wfdei,min,1.2210123860868397e-4
3,caraib_wfdei,min,3.049170360237043e-5
4,caraib_wfdei,min,1.4237678039807505e-5
5,caraib_wfdei,min,5.408301137486035e-5
6,caraib_wfdei,min,4.6756934790098486e-4
7,caraib_wfdei,min,0.007702460177213197
8,caraib_wfdei,min,0.03857950943896328
9,caraib_wfdei,min,0.0822895150144781
10,caraib_wfdei,min,0.04521106565471738
11,caraib_wfdei,min,0.013101799763280195
12,caraib_wfdei,min,0.002173850329978219
1,dbh_gswp3,min,0.05107987797266014
2,dbh_gswp3,min,0.013449132593351457
3,dbh_gswp3,min,0.010059204950701811
4,dbh_gswp3,min,0.01057263107583696
5,dbh_gswp3,min,0.018868389148419693
6,dbh_gswp3,min,0.014355982861892928
7,dbh_gswp3,min,0.016729423867379897
8,dbh_gswp3,min,0.04329289472934423
9,dbh_gswp3,min,0.052458820585021944
10,dbh_gswp3,min,0.038302176335221434
11,dbh_gswp3,min,0.02470454011824347
12,dbh_gswp3,min,0.015048093575574656
1,dbh_princeton,min,0.04618621059234273
2,dbh_princeton,min,0.012958957668742967
3,dbh_princeton,min,0.01073627895985133
4,dbh_princeton,min,0.011829775589665624
5,dbh_princeton,min,0.013285354718517672
6,dbh_princeton,min,0.04869632407733375
7,dbh_princeton,min,0.06205204803923097
8,dbh_princeton,min,0.18883729648755246
9,dbh_princeton,min,0.2227325464979064
10,dbh_princeton,min,0.07328015617234193
11,dbh_princeton,min,0.03863422963527042
12,dbh_princeton,min,0.01848749493227167
1,dbh_wfdei,min,0.052287971737493444
2,dbh_wfdei,min,0.014351309790912717
3,dbh_wfdei,min,0.010867873219323788
4,dbh_wfdei,min,0.01049798401275046
5,dbh_wfdei,min,0.015069524244777616
6,dbh_wfdei,min,0.01422910786303195
7,dbh_wfdei,min,0.02095999949978341
8,dbh_wfdei,min,0.06682053887941418
9,dbh_wfdei,min,0.06168750363284681
10,dbh_wfdei,min,0.03728470321950532
11,dbh_wfdei,min,0.02944504004188041
12,dbh_wfdei,min,0.017687114403202288
1,dlem_gswp3,min,0.007053616610840643
2,dlem_gswp3,min,0.005419768600123395
3,dlem_gswp3,min,0.0030099763548312934
4,dlem_gswp3,min,0.0023713586779317854
5,dlem_gswp3,min,0.002119335512567242
6,dlem_gswp3,min,0.0020869745620144525
7,dlem_gswp3,min,0.003150831965298213
8,dlem_gswp3,min,0.004329685054133609
9,dlem_gswp3,min,0.008206826536101759
10,dlem_gswp3,min,0.01594052212153161
11,dlem_gswp3,min,0.013946007653900798
12,dlem_gswp3,min,0.009734207446754416
1,dlem_princeton,min,0.00802443621942402
2,dlem_princeton,min,0.006045956812212604
3,dlem_princeton,min,0.0041498232898416615
4,dlem_princeton,min,0.0028550352163102745
5,dlem_princeton,min,0.0025895764769887117
6,dlem_princeton,min,0.00285055647170731
7,dlem_princeton,min,0.004641734614659761
8,dlem_princeton,min,0.09986446383682153
9,dlem_princeton,min,0.10579528639458871
10,dlem_princeton,min,0.0953462521734967
11,dlem_princeton,min,0.029448289152513935
12,dlem_princeton,min,0.011669347122950388
1,dlem_wfdei,min,0.007664712690840126
2,dlem_wfdei,min,0.005856420959578253
3,dlem_wfdei,min,0.0037207555977663664
4,dlem_wfdei,min,0.0025034740554226876
5,dlem_wfdei,min,0.0022038485159288626
6,dlem_wfdei,min,0.0021160850822299743
7,dlem_wfdei,min,0.0032331785099905612
8,dlem_wfdei,min,0.005558379724436799
9,dlem_wfdei,min,0.019765799576034457
10,dlem_wfdei,min,0.03415423659255754
11,dlem_wfdei,min,0.015605285696036635
12,dlem_wfdei,min,0.01069635924110508
1,h08_gswp3,min,3.9012240958575655e-4
2,h08_gswp3,min,2.841891812391374e-5
3,h08_gswp3,min,3.834737871982364e-6
4,h08_gswp3,min,4.247577612954353e-5
5,h08_gswp3,min,3.6609975973549976e-4
6,h08_gswp3,min,0.0038997123752114674
7,h08_gswp3,min,0.01008744199199753
8,h08_gswp3,min,0.025987550825580234
9,h08_gswp3,min,0.028356643407209593
10,h08_gswp3,min,0.024645367241482443
11,h08_gswp3,min,0.00857435281310997
12,h08_gswp3,min,0.002161807208440854
1,h08_princeton,min,1.6061109103188552e-4
2,h08_princeton,min,8.12172752241384e-6
3,h08_princeton,min,3.4704902932626517e-6
4,h08_princeton,min,4.4325431149871264e-5
5,h08_princeton,min,0.001237168653047563
6,h08_princeton,min,0.007549943334481688
7,h08_princeton,min,0.09141472800945558
8,h08_princeton,min,0.10487511503639056
9,h08_princeton,min,0.08564476678123378
10,h08_princeton,min,0.011577182972132777
11,h08_princeton,min,0.00375715368705464
12,h08_princeton,min,9.297631300191146e-4
1,lpjml_gswp3,min,3.8545865901328056e-4
2,lpjml_gswp3,min,4.6342494199503865e-4
3,lpjml_gswp3,min,5.009345105263547e-4
4,lpjml_gswp3,min,6.05243853718276e-4
