Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.022762981647690285
2,caraib_gswp3,min,0.005585589004218404
3,caraib_gswp3,min,0.0015212540938484794
4,caraib_gswp3,min,9.232204589240128e-4
5,caraib_gswp3,min,0.018504728505750447
6,caraib_gswp3,min,0.1873181190314835
7,caraib_gswp3,min,4.023859222983895
8,caraib_gswp3,min,9.875536828709631
9,caraib_gswp3,min,7.072407331203903
10,caraib_gswp3,min,3.863740156800423
11,caraib_gswp3,min,0.48958262097690125
12,caraib_gswp3,min,0.09203634504887291
1,caraib_princeton,min,0.017178150868419784
2,caraib_princeton,min,0.0035823657562262063
3,caraib_princeton,min,0.0011755559623483293
4,caraib_princeton,min,0.0011950038247140514
5,caraib_princeton,min,0.011734950748255047
6,caraib_princeton,min,0.41634167106205494
7,caraib_princeton,min,8.287553903965268
8,caraib_princeton,min,12.456004449048075
9,caraib_princeton,min,8.51739675848354
10,caraib_princeton,min,2.8711262403318454
11,caraib_princeton,min,0.5640682283301057
12,caraib_princeton,min,0.09723194818375833
1,caraib_wfdei,min,0.046477786182639765
2,caraib_wfdei,min,0.009537219285363186
3,caraib_wfdei,min,0.0025610638952824356
4,caraib_wfdei,min,0.001810353060867911
5,caraib_wfdei,min,0.0368401245453186
6,caraib_wfdei,min,0.7586531494560638
7,caraib_wfdei,min,9.402436458157904
8,caraib_wfdei,min,12.645981300728613
9,caraib_wfdei,min,10.678305833702591
10,caraib_wfdei,min,2.894918340032125
11,caraib_wfdei,min,0.658024313391765
12,caraib_wfdei,min,0.1657968614684096
1,dbh_gswp3,min,3.0146851357450926
2,dbh_gswp3,min,1.369184368175159
3,dbh_gswp3,min,1.2014414199514807
4,dbh_gswp3,min,1.5096772302515766
5,dbh_gswp3,min,5.8204571784832115
6,dbh_gswp3,min,3.579588959180674
7,dbh_gswp3,min,4.652116353702334
8,dbh_gswp3,min,3.976630218592868
9,dbh_gswp3,min,3.835321915783332
10,dbh_gswp3,min,1.8742889966568956
11,dbh_gswp3,min,1.4412257051565156
12,dbh_gswp3,min,1.2678631693498994
1,dbh_princeton,min,2.9787738415662393
2,dbh_princeton,min,1.332224082632072
3,dbh_princeton,min,1.217191726268071
4,dbh_princeton,min,1.4975362671087091
5,dbh_princeton,min,1.976467406077729
6,dbh_princeton,min,6.1457050697980256
7,dbh_princeton,min,4.880069242041376
8,dbh_princeton,min,3.5671070545721912
9,dbh_princeton,min,4.721652742151852
10,dbh_princeton,min,2.482412925385776
11,dbh_princeton,min,1.6188292553969377
12,dbh_princeton,min,1.3832786564956563
1,dbh_wfdei,min,3.0844999195379215
2,dbh_wfdei,min,1.4853797657699666
3,dbh_wfdei,min,1.3045015117872358
4,dbh_wfdei,min,1.2832928221345303
5,dbh_wfdei,min,4.382821784282522
6,dbh_wfdei,min,3.5554503221035922
7,dbh_wfdei,min,4.989300005871346
8,dbh_wfdei,min,5.285459176047196
9,dbh_wfdei,min,5.1747262031500485
10,dbh_wfdei,min,1.8492767922934423
11,dbh_wfdei,min,1.6442268310447217
12,dbh_wfdei,min,1.387787339153756
1,dlem_gswp3,min,0.3451922808901993
2,dlem_gswp3,min,0.26188545577983274
3,dlem_gswp3,min,0.16691629827422774
4,dlem_gswp3,min,0.11078078802002492
5,dlem_gswp3,min,0.11518034477437378
6,dlem_gswp3,min,0.12170789430047385
7,dlem_gswp3,min,0.1650774383560586
8,dlem_gswp3,min,1.7764116450715322
9,dlem_gswp3,min,5.39596111112938
10,dlem_gswp3,min,3.509212798269398
11,dlem_gswp3,min,1.1567992582387125
12,dlem_gswp3,min,0.4956551039415049
1,dlem_princeton,min,0.3737226596263519
2,dlem_princeton,min,0.26998792131374316
3,dlem_princeton,min,0.1849819648285255
4,dlem_princeton,min,0.13128010045308575
5,dlem_princeton,min,0.0981668619185673
6,dlem_princeton,min,0.10283817685341459
7,dlem_princeton,min,0.1765114760181204
8,dlem_princeton,min,3.677598624865761
9,dlem_princeton,min,5.6811603364882375
10,dlem_princeton,min,4.0248685372276976
11,dlem_princeton,min,0.9705985486984514
12,dlem_princeton,min,0.5460314109540809
1,dlem_wfdei,min,0.3472830466788915
2,dlem_wfdei,min,0.26487546501302733
3,dlem_wfdei,min,0.16684828023122533
4,dlem_wfdei,min,0.1116510429845087
5,dlem_wfdei,min,0.10264957412094398
6,dlem_wfdei,min,0.09910165218522576
7,dlem_wfdei,min,0.14106859177691414
8,dlem_wfdei,min,1.8583065469266307
9,dlem_wfdei,min,5.782452624861303
10,dlem_wfdei,min,3.858777663902001
11,dlem_wfdei,min,1.0686977007163587
12,dlem_wfdei,min,0.49654345289728274
1,h08_gswp3,min,0.021451152573276254
2,h08_gswp3,min,0.0023023449851456734
3,h08_gswp3,min,4.477866914610874e-4
4,h08_gswp3,min,0.011074320158753016
5,h08_gswp3,min,0.08256167439459301
6,h08_gswp3,min,0.7212094552175818
