Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04934593827234486
2,caraib_gswp3,min,0.010758917409982183
3,caraib_gswp3,min,0.002749679553650454
4,caraib_gswp3,min,0.001543456346863526
5,caraib_gswp3,min,0.010286430280456425
6,caraib_gswp3,min,0.4236691090844122
7,caraib_gswp3,min,5.711687522188901
8,caraib_gswp3,min,7.522137946598246
9,caraib_gswp3,min,7.479467536041139
10,caraib_gswp3,min,3.729644255687215
11,caraib_gswp3,min,0.7754655606674363
12,caraib_gswp3,min,0.15527585600739924
1,caraib_princeton,min,0.027150156254808554
2,caraib_princeton,min,0.006191850935141933
3,caraib_princeton,min,0.0018524355602263756
4,caraib_princeton,min,0.0010841786685429652
5,caraib_princeton,min,0.01191162147004565
6,caraib_princeton,min,0.13080387207290145
7,caraib_princeton,min,2.987258955706609
8,caraib_princeton,min,7.545151867179749
9,caraib_princeton,min,6.091928119341821
10,caraib_princeton,min,3.1570721748074355
11,caraib_princeton,min,0.8234551047303122
12,caraib_princeton,min,0.11280308995066467
1,caraib_wfdei,min,0.05474363522627761
2,caraib_wfdei,min,0.01060725038307229
3,caraib_wfdei,min,0.0025619420670649983
4,caraib_wfdei,min,0.002272562956285773
5,caraib_wfdei,min,0.022469101740292628
6,caraib_wfdei,min,0.5942765766022045
7,caraib_wfdei,min,9.14242103721563
8,caraib_wfdei,min,11.716275708484844
9,caraib_wfdei,min,8.605556181784735
10,caraib_wfdei,min,2.143357302460686
11,caraib_wfdei,min,0.7167914630337157
12,caraib_wfdei,min,0.20894636473451703
1,dbh_gswp3,min,3.047878951716714
2,dbh_gswp3,min,1.737587678223155
3,dbh_gswp3,min,1.4195744040972862
4,dbh_gswp3,min,1.702170009409905
5,dbh_gswp3,min,3.756394029340103
6,dbh_gswp3,min,2.764389521079904
7,dbh_gswp3,min,3.2429570031592916
8,dbh_gswp3,min,2.5891939891825877
9,dbh_gswp3,min,2.6574051873827513
10,dbh_gswp3,min,1.6794851840862237
11,dbh_gswp3,min,1.5820407733799198
12,dbh_gswp3,min,1.4595010036696718
1,dbh_princeton,min,3.069694594418979
