Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.0674373439890246e-5
2,caraib_gswp3,min,2.2303084709554302e-5
3,caraib_gswp3,min,1.162037601462169e-5
4,caraib_gswp3,min,6.9046409334475875e-6
5,caraib_gswp3,min,1.624173650103653e-5
6,caraib_gswp3,min,1.1483378872572695e-4
7,caraib_gswp3,min,1.448208878081927e-4
8,caraib_gswp3,min,5.951751405534443e-4
9,caraib_gswp3,min,0.0010557889683725215
10,caraib_gswp3,min,0.005269811832155198
11,caraib_gswp3,min,0.0013663151091689754
12,caraib_gswp3,min,2.914074953097133e-4
1,caraib_princeton,min,2.11279558170812e-4
2,caraib_princeton,min,5.787355325428807e-5
3,caraib_princeton,min,2.750896454909168e-5
4,caraib_princeton,min,1.2274916923141054e-5
5,caraib_princeton,min,4.3808546961474456e-5
6,caraib_princeton,min,0.0010804484084085473
7,caraib_princeton,min,0.010993235865470697
8,caraib_princeton,min,0.14135029581258607
9,caraib_princeton,min,0.06880285827596835
10,caraib_princeton,min,0.019036471263841365
11,caraib_princeton,min,0.003062640695996632
12,caraib_princeton,min,7.227344343465091e-4
1,caraib_wfdei,min,1.217445319291054e-4
2,caraib_wfdei,min,4.119038332739699e-5
3,caraib_wfdei,min,1.707893921486445e-5
4,caraib_wfdei,min,1.5273625255252475e-5
5,caraib_wfdei,min,2.4638121932462042e-5
6,caraib_wfdei,min,1.5629816388545615e-4
7,caraib_wfdei,min,1.4454687846324768e-4
8,caraib_wfdei,min,3.683692921549179e-4
9,caraib_wfdei,min,0.0012889880412509922
10,caraib_wfdei,min,0.006798087619422934
11,caraib_wfdei,min,0.0017760879446717937
12,caraib_wfdei,min,5.202835867230589e-4
1,dbh_gswp3,min,0.0531317640145843
2,dbh_gswp3,min,0.009890318522655579
3,dbh_gswp3,min,0.007967876804171988
4,dbh_gswp3,min,0.0085466221998184
5,dbh_gswp3,min,0.01598909147894309
6,dbh_gswp3,min,0.010814302131165337
7,dbh_gswp3,min,0.013012492911559766
8,dbh_gswp3,min,0.011504322164192319
9,dbh_gswp3,min,0.022573344323896596
10,dbh_gswp3,min,0.013049917112935985
11,dbh_gswp3,min,0.009462169268226838
12,dbh_gswp3,min,0.008820722330148165
1,dbh_princeton,min,0.057196808061966795
2,dbh_princeton,min,0.014301965477771673
3,dbh_princeton,min,0.009233464520217147
4,dbh_princeton,min,0.011535399906769824
5,dbh_princeton,min,0.010534890271261735
6,dbh_princeton,min,0.06823723260130851
7,dbh_princeton,min,0.034299620390055144
8,dbh_princeton,min,0.07520908389549548
9,dbh_princeton,min,0.013220598119523998
10,dbh_princeton,min,0.03799622192855113
11,dbh_princeton,min,0.014702465763068275
12,dbh_princeton,min,0.00982174036381094
1,dbh_wfdei,min,0.060242724520959516
2,dbh_wfdei,min,0.011463264754133928
3,dbh_wfdei,min,0.007908925931018483
4,dbh_wfdei,min,0.007459949836840207
5,dbh_wfdei,min,0.009816883233645263
6,dbh_wfdei,min,0.009887642931661599
7,dbh_wfdei,min,0.0090068848226953
8,dbh_wfdei,min,0.010614733887629273
9,dbh_wfdei,min,0.014580152519545992
10,dbh_wfdei,min,0.009945063230476394
11,dbh_wfdei,min,0.008388411742675508
12,dbh_wfdei,min,0.00831539608388811
1,dlem_gswp3,min,1.2073109804138979e-4
2,dlem_gswp3,min,1.1410560728037523e-4
3,dlem_gswp3,min,1.0895245791798464e-4
4,dlem_gswp3,min,1.247554684431058e-4
5,dlem_gswp3,min,1.590116942038081e-4
6,dlem_gswp3,min,1.734405320326281e-4
7,dlem_gswp3,min,1.2956507638268238e-4
8,dlem_gswp3,min,2.0023694514329383e-4
9,dlem_gswp3,min,2.2212558161206018e-4
10,dlem_gswp3,min,2.32628217741487e-4
11,dlem_gswp3,min,1.369267343404864e-4
12,dlem_gswp3,min,1.2662042160561493e-4
1,dlem_princeton,min,0.0010983585715312293
2,dlem_princeton,min,8.378611740591877e-4
3,dlem_princeton,min,6.478253398831413e-4
4,dlem_princeton,min,5.750922926360969e-4
5,dlem_princeton,min,4.858690329325364e-4
6,dlem_princeton,min,9.676155127509436e-4
7,dlem_princeton,min,8.480622570062545e-4
8,dlem_princeton,min,0.0038486722136913923
9,dlem_princeton,min,0.0020599865079550836
10,dlem_princeton,min,0.030512575985479906
11,dlem_princeton,min,0.0020052157974067807
12,dlem_princeton,min,0.001534168319142626
1,dlem_wfdei,min,1.1778642925423211e-4
2,dlem_wfdei,min,1.1736576228463816e-4
3,dlem_wfdei,min,1.0895245791798464e-4
4,dlem_wfdei,min,1.4605517675847667e-4
5,dlem_wfdei,min,1.6490101776803323e-4
6,dlem_wfdei,min,1.7039770855323784e-4
