Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001119061446828544
2,caraib_gswp3,min,3.066046208845728e-4
3,caraib_gswp3,min,8.118502849132501e-5
4,caraib_gswp3,min,3.5725050386736796e-5
5,caraib_gswp3,min,5.3526924966109425e-5
6,caraib_gswp3,min,0.005404247646843912
7,caraib_gswp3,min,0.08167025885959212
8,caraib_gswp3,min,0.11096601311921467
9,caraib_gswp3,min,0.14805577574497866
10,caraib_gswp3,min,0.05804562538771124
11,caraib_gswp3,min,0.0113907720035694
12,caraib_gswp3,min,0.0030508831855046944
1,caraib_princeton,min,9.128387245382585e-4
2,caraib_princeton,min,2.0012701284414966e-4
3,caraib_princeton,min,6.135125541534221e-5
4,caraib_princeton,min,4.81287377053028e-5
5,caraib_princeton,min,1.6452324972909905e-4
6,caraib_princeton,min,0.001756228975573339
7,caraib_princeton,min,0.024852866945017954
8,caraib_princeton,min,0.15430311285656464
9,caraib_princeton,min,0.12591716143428913
10,caraib_princeton,min,0.08446032661062568
11,caraib_princeton,min,0.02125610241438645
12,caraib_princeton,min,0.004445918847428567
1,caraib_wfdei,min,0.0015533421452141871
2,caraib_wfdei,min,4.130519297860706e-4
3,caraib_wfdei,min,1.114209174407997e-4
4,caraib_wfdei,min,4.861397052987964e-5
5,caraib_wfdei,min,8.897903188902174e-5
6,caraib_wfdei,min,0.013522750607626853
7,caraib_wfdei,min,0.19184775903693133
8,caraib_wfdei,min,0.25835459440030284
9,caraib_wfdei,min,0.15842756953537923
10,caraib_wfdei,min,0.05191959960848186
11,caraib_wfdei,min,0.013431769787970024
12,caraib_wfdei,min,0.0033359555718860596
1,dbh_gswp3,min,0.08324089655160555
2,dbh_gswp3,min,0.04254938353303463
3,dbh_gswp3,min,0.035061508176307224
4,dbh_gswp3,min,0.03784599519160595
5,dbh_gswp3,min,0.059964733937063114
6,dbh_gswp3,min,0.043442615658257334
7,dbh_gswp3,min,0.051642531442347595
8,dbh_gswp3,min,0.044472700857479765
9,dbh_gswp3,min,0.042223628628194385
10,dbh_gswp3,min,0.04020550310691191
11,dbh_gswp3,min,0.038749788555517625
12,dbh_gswp3,min,0.037622329878883184
1,dbh_princeton,min,0.08646748359240368
2,dbh_princeton,min,0.038690158287006345
3,dbh_princeton,min,0.03368998699084871
4,dbh_princeton,min,0.04846405234435979
5,dbh_princeton,min,0.034999026802087614
6,dbh_princeton,min,0.049026266809468574
7,dbh_princeton,min,0.04994746335120641
8,dbh_princeton,min,0.04822284451405822
9,dbh_princeton,min,0.03579694696367488
10,dbh_princeton,min,0.04382942638446303
11,dbh_princeton,min,0.04047988808960388
12,dbh_princeton,min,0.03673454986808519
1,dbh_wfdei,min,0.08291175461893134
2,dbh_wfdei,min,0.045237633225827696
3,dbh_wfdei,min,0.0379894150980517
4,dbh_wfdei,min,0.03943979186507474
5,dbh_wfdei,min,0.04805109219123774
6,dbh_wfdei,min,0.0434723414721587
7,dbh_wfdei,min,0.07645605098490212
8,dbh_wfdei,min,0.054298415011567035
9,dbh_wfdei,min,0.0480055959755863
10,dbh_wfdei,min,0.04432802332044588
11,dbh_wfdei,min,0.04177022779147262
12,dbh_wfdei,min,0.04269073478007547
1,dlem_gswp3,min,0.009357406643441226
2,dlem_gswp3,min,0.007193532634077166
3,dlem_gswp3,min,0.0039512310167503775
4,dlem_gswp3,min,0.0029583874926394312
5,dlem_gswp3,min,0.002393618688699383
6,dlem_gswp3,min,0.0020945140746620543
7,dlem_gswp3,min,0.002783755034995474
8,dlem_gswp3,min,0.005960580366623955
9,dlem_gswp3,min,0.008274997580686873
10,dlem_gswp3,min,0.04884918027509103
11,dlem_gswp3,min,0.019438667224301175
12,dlem_gswp3,min,0.01309450327587133
1,dlem_princeton,min,0.005397375338786305
2,dlem_princeton,min,0.0037737626378583186
3,dlem_princeton,min,0.002804288667937933
4,dlem_princeton,min,0.0024824993635264164
5,dlem_princeton,min,0.0019829489327617177
6,dlem_princeton,min,0.0026431493896119152
7,dlem_princeton,min,0.002390685631566011
8,dlem_princeton,min,0.0034202934134948734
9,dlem_princeton,min,0.005268112261890726
10,dlem_princeton,min,0.030518639229945892
11,dlem_princeton,min,0.007205007619990351
12,dlem_princeton,min,0.007614992512111644
1,dlem_wfdei,min,0.009357406643441226
2,dlem_wfdei,min,0.007190284499394102
3,dlem_wfdei,min,0.003942430728845834
4,dlem_wfdei,min,0.0028280489986784296
5,dlem_wfdei,min,0.0024962861835090204
6,dlem_wfdei,min,0.0020247979750473923
7,dlem_wfdei,min,0.0026781542597515795
8,dlem_wfdei,min,0.005030705905866929
9,dlem_wfdei,min,0.02434001269408637
10,dlem_wfdei,min,0.04217579579207521
11,dlem_wfdei,min,0.019271954355868648
12,dlem_wfdei,min,0.013071035245990183
1,h08_gswp3,min,6.497076040574411e-4
2,h08_gswp3,min,8.757845384329015e-5
3,h08_gswp3,min,6.6000781098923185e-6
4,h08_gswp3,min,2.5394139583165255e-5
5,h08_gswp3,min,0.0011211766644681224
6,h08_gswp3,min,0.02260103471678559
7,h08_gswp3,min,0.07499159733004596
8,h08_gswp3,min,0.08606419862005625
9,h08_gswp3,min,0.04890360495335539
10,h08_gswp3,min,0.033377222838333616
11,h08_gswp3,min,0.008723673370667706
12,h08_gswp3,min,0.001934342582374562
1,h08_princeton,min,2.729000876274293e-4
2,h08_princeton,min,3.16743792987027e-5
3,h08_princeton,min,8.222081662769198e-6
