Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01680432992914836
2,caraib_gswp3,min,0.004148839319649279
3,caraib_gswp3,min,0.0011625392064392116
4,caraib_gswp3,min,5.944444521023755e-4
5,caraib_gswp3,min,0.0053709721010361585
6,caraib_gswp3,min,0.20699476290942642
7,caraib_gswp3,min,3.3173970777883
8,caraib_gswp3,min,3.213270327261655
9,caraib_gswp3,min,2.688908688956359
10,caraib_gswp3,min,1.3882785632416608
11,caraib_gswp3,min,0.24114773108332604
12,caraib_gswp3,min,0.052666873998374344
1,caraib_princeton,min,0.011396491782275335
2,caraib_princeton,min,0.0027120179840177242
3,caraib_princeton,min,7.945262239998832e-4
4,caraib_princeton,min,4.310310708181574e-4
5,caraib_princeton,min,0.0056755747068355355
6,caraib_princeton,min,0.03947016510364927
7,caraib_princeton,min,1.6365371894170833
8,caraib_princeton,min,2.9792793705351697
9,caraib_princeton,min,2.352221163053464
10,caraib_princeton,min,1.1126762563769828
11,caraib_princeton,min,0.2751619571053933
12,caraib_princeton,min,0.04092936674145485
1,caraib_wfdei,min,0.022061139552190044
2,caraib_wfdei,min,0.004369868124662448
3,caraib_wfdei,min,0.001097880701197388
4,caraib_wfdei,min,9.390804133388828e-4
5,caraib_wfdei,min,0.009709164310909757
6,caraib_wfdei,min,0.2851153133047756
7,caraib_wfdei,min,3.815366444454524
8,caraib_wfdei,min,4.570384603944442
9,caraib_wfdei,min,2.877516396477734
10,caraib_wfdei,min,0.7115417482172178
11,caraib_wfdei,min,0.3395903696914192
12,caraib_wfdei,min,0.09704463151731413
1,dbh_gswp3,min,1.1576525458386968
2,dbh_gswp3,min,0.7231664833153122
3,dbh_gswp3,min,0.5774689061728635
4,dbh_gswp3,min,0.6369237076990952
5,dbh_gswp3,min,1.2717283544239535
6,dbh_gswp3,min,0.9791738205101111
7,dbh_gswp3,min,1.1233835326628907
8,dbh_gswp3,min,0.984470867800941
9,dbh_gswp3,min,0.8834684864793989
10,dbh_gswp3,min,0.7045328936576681
11,dbh_gswp3,min,0.6472689133385312
12,dbh_gswp3,min,0.6172907429569875
1,dbh_princeton,min,1.2661735129012157
2,dbh_princeton,min,0.5512464195904468
3,dbh_princeton,min,0.46578367942101523
4,dbh_princeton,min,0.5210441340516316
5,dbh_princeton,min,0.4930196901579196
6,dbh_princeton,min,0.651036381885984
7,dbh_princeton,min,0.938056791070585
8,dbh_princeton,min,0.7923975469376192
9,dbh_princeton,min,0.7595386641219335
10,dbh_princeton,min,0.6946074913068896
11,dbh_princeton,min,0.5351255817452305
12,dbh_princeton,min,0.5147999354098949
1,dbh_wfdei,min,1.3638980590409253
2,dbh_wfdei,min,0.687453925096612
3,dbh_wfdei,min,0.614625955199247
4,dbh_wfdei,min,0.6132357097576056
5,dbh_wfdei,min,0.7240786996287915
6,dbh_wfdei,min,0.8870230000265092
7,dbh_wfdei,min,1.1551588749371133
8,dbh_wfdei,min,1.119822099143463
9,dbh_wfdei,min,0.8816229790767357
10,dbh_wfdei,min,0.6903059981006006
11,dbh_wfdei,min,0.6829060891488457
12,dbh_wfdei,min,0.622359718588045
1,dlem_gswp3,min,0.12754683791110608
2,dlem_gswp3,min,0.09272842651053857
3,dlem_gswp3,min,0.050958156905079925
4,dlem_gswp3,min,0.047669652933893115
5,dlem_gswp3,min,0.039094603002262265
6,dlem_gswp3,min,0.03378877471806388
7,dlem_gswp3,min,0.04392763124102744
8,dlem_gswp3,min,0.111479530944636
9,dlem_gswp3,min,0.09751460524133174
10,dlem_gswp3,min,0.35816312102888637
11,dlem_gswp3,min,0.2569364471682926
12,dlem_gswp3,min,0.17357757554801775
1,dlem_princeton,min,0.049146883485531284
2,dlem_princeton,min,0.0394316270466639
3,dlem_princeton,min,0.03093931652689174
4,dlem_princeton,min,0.027450689716608717
5,dlem_princeton,min,0.02281940720636056
6,dlem_princeton,min,0.030088600662227596
7,dlem_princeton,min,0.03189008180015434
8,dlem_princeton,min,0.036216877546499285
9,dlem_princeton,min,0.0486514596666916
10,dlem_princeton,min,0.34094257570275976
11,dlem_princeton,min,0.08352203519334513
12,dlem_princeton,min,0.06393645373841675
1,dlem_wfdei,min,0.1400379124239251
2,dlem_wfdei,min,0.10715317384255514
3,dlem_wfdei,min,0.06047365247447456
4,dlem_wfdei,min,0.041009028470775255
5,dlem_wfdei,min,0.040285150558051985
6,dlem_wfdei,min,0.03566794835518311
7,dlem_wfdei,min,0.03813676325218958
8,dlem_wfdei,min,0.09441737623526564
9,dlem_wfdei,min,0.13008027985014536
10,dlem_wfdei,min,0.8093977130937543
11,dlem_wfdei,min,0.2889284747798726
12,dlem_wfdei,min,0.19482135428289482
1,h08_gswp3,min,0.052695408411150654
2,h08_gswp3,min,0.01285748689459218
3,h08_gswp3,min,0.0012587769444174681
4,h08_gswp3,min,0.003331142635784482
5,h08_gswp3,min,0.010114844962641019
6,h08_gswp3,min,0.3874256473167716
7,h08_gswp3,min,3.000574985243846
8,h08_gswp3,min,2.8407644682650943
9,h08_gswp3,min,1.3392936551192574
10,h08_gswp3,min,0.7310595307176329
11,h08_gswp3,min,0.401768895617859
12,h08_gswp3,min,0.1676031525115848
1,h08_princeton,min,0.010878138953242765
2,h08_princeton,min,0.002797671659401749
3,h08_princeton,min,4.137212698754979e-4
4,h08_princeton,min,0.002760708301994237
5,h08_princeton,min,0.04125136670027363
6,h08_princeton,min,0.1268985084771364
7,h08_princeton,min,2.153235399131699
8,h08_princeton,min,0.9559162880644648
9,h08_princeton,min,0.8346502686926615
10,h08_princeton,min,0.5608619897153104
11,h08_princeton,min,0.1847678243470429
12,h08_princeton,min,0.03384247240716875
1,lpjml_gswp3,min,0.034440259366446235
2,lpjml_gswp3,min,0.02805105617725476
3,lpjml_gswp3,min,0.02552396360460924
4,lpjml_gswp3,min,0.04524303359114425
5,lpjml_gswp3,min,0.22396880519016224
6,lpjml_gswp3,min,1.956653610520927
7,lpjml_gswp3,min,2.1651518741136146
8,lpjml_gswp3,min,2.126519710569456
9,lpjml_gswp3,min,2.5999656845575654
10,lpjml_gswp3,min,1.4136473116010668
11,lpjml_gswp3,min,0.08776231105912131
12,lpjml_gswp3,min,0.045790699908252616
1,lpjml_princeton,min,0.011991983676008101
2,lpjml_princeton,min,0.011932116078753767
3,lpjml_princeton,min,0.013628877478147904
4,lpjml_princeton,min,0.04232131104840619
5,lpjml_princeton,min,0.16623457026017718
6,lpjml_princeton,min,0.49400652211124946
7,lpjml_princeton,min,2.013243761552964
8,lpjml_princeton,min,2.0423561970953137
9,lpjml_princeton,min,1.3395906529162098
10,lpjml_princeton,min,0.6542684793176234
11,lpjml_princeton,min,0.03801846451531632
12,lpjml_princeton,min,0.014470105473148035
1,lpjml_wfdei,min,0.04468161297340946
2,lpjml_wfdei,min,0.03350631175026712
3,lpjml_wfdei,min,0.03126374453849202
4,lpjml_wfdei,min,0.05359099879392679
5,lpjml_wfdei,min,0.19732973035303006
6,lpjml_wfdei,min,2.01323065354846
7,lpjml_wfdei,min,2.3470345301102986
8,lpjml_wfdei,min,2.482323426764437
9,lpjml_wfdei,min,3.1858503101226816
10,lpjml_wfdei,min,1.6365360794964303
11,lpjml_wfdei,min,0.3741117916247818
12,lpjml_wfdei,min,0.08058691940793081
1,matsiro_gswp3,min,0.7509570950866156
2,matsiro_gswp3,min,0.6097093371036351
3,matsiro_gswp3,min,0.5065628181620727
4,matsiro_gswp3,min,0.46179201624161315
5,matsiro_gswp3,min,0.44200834448925563
6,matsiro_gswp3,min,0.41435200680276557
7,matsiro_gswp3,min,0.43951384205005656
8,matsiro_gswp3,min,0.6554404463979548
9,matsiro_gswp3,min,0.9313589143734669
10,matsiro_gswp3,min,1.3025913597699221
11,matsiro_gswp3,min,0.9860628179869351
12,matsiro_gswp3,min,0.8134763036814847
1,matsiro_princeton,min,0.5752255831644814
2,matsiro_princeton,min,0.4813052968739583
3,matsiro_princeton,min,0.42014900607978456
4,matsiro_princeton,min,0.3895416624572262
5,matsiro_princeton,min,0.334934146431377
6,matsiro_princeton,min,0.32965317381992143
7,matsiro_princeton,min,0.3469023133992773
8,matsiro_princeton,min,0.3504898624322321
9,matsiro_princeton,min,0.4619036287501757
10,matsiro_princeton,min,0.8138105578322654
11,matsiro_princeton,min,0.8578159266894385
12,matsiro_princeton,min,0.7142966580732596
1,matsiro_wfdei,min,0.030743316628307128
2,matsiro_wfdei,min,0.03715682760449783
3,matsiro_wfdei,min,0.04035274693291712
4,matsiro_wfdei,min,0.04375089524618911
5,matsiro_wfdei,min,0.049301402619389326
6,matsiro_wfdei,min,0.06247785885964657
7,matsiro_wfdei,min,0.061548264001635
8,matsiro_wfdei,min,0.06892377808770621
9,matsiro_wfdei,min,0.10130234948375966
10,matsiro_wfdei,min,0.16558463814099067
11,matsiro_wfdei,min,0.23806636750344118
12,matsiro_wfdei,min,0.26972078791686926
1,pcr-globwb_gswp3,min,0.2091411444886127
2,pcr-globwb_gswp3,min,0.1722710566604378
