Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.6047926151830795e-4
2,caraib_gswp3,min,1.4137791517813348e-4
3,caraib_gswp3,min,6.632004446877637e-5
4,caraib_gswp3,min,3.624695354990903e-5
5,caraib_gswp3,min,8.901456201968972e-5
6,caraib_gswp3,min,0.0017963017693882124
7,caraib_gswp3,min,0.002154910435825535
8,caraib_gswp3,min,0.012923620276194115
9,caraib_gswp3,min,0.03962943390929337
10,caraib_gswp3,min,0.0405160192809125
11,caraib_gswp3,min,0.013246651721699866
12,caraib_gswp3,min,0.0028174535074635813
1,caraib_princeton,min,0.0018792331499748105
2,caraib_princeton,min,3.9793362773001445e-4
3,caraib_princeton,min,1.6568504467256453e-4
4,caraib_princeton,min,6.68668022775741e-5
5,caraib_princeton,min,2.812467248896252e-4
6,caraib_princeton,min,0.1701053012110889
7,caraib_princeton,min,4.476862087421209
8,caraib_princeton,min,5.93780592133715
9,caraib_princeton,min,2.2313628877000555
10,caraib_princeton,min,0.476204261445463
11,caraib_princeton,min,0.08963837758819179
12,caraib_princeton,min,0.012475146718217317
1,caraib_wfdei,min,9.823035999332226e-4
2,caraib_wfdei,min,2.9617813070843433e-4
3,caraib_wfdei,min,1.1380057590284892e-4
4,caraib_wfdei,min,7.491156926002572e-5
5,caraib_wfdei,min,1.9384535586093403e-4
6,caraib_wfdei,min,0.0011511892042441107
7,caraib_wfdei,min,0.0015394679237313025
8,caraib_wfdei,min,0.016529506960106695
9,caraib_wfdei,min,0.08260354134164671
10,caraib_wfdei,min,0.06649035982055505
11,caraib_wfdei,min,0.020919082626146984
12,caraib_wfdei,min,0.004187913261418002
1,dbh_gswp3,min,0.7404230562199571
2,dbh_gswp3,min,0.14676134417642875
3,dbh_gswp3,min,0.11599396065839887
4,dbh_gswp3,min,0.12491187016123306
5,dbh_gswp3,min,0.1955440534970403
6,dbh_gswp3,min,0.21594905336952458
7,dbh_gswp3,min,0.1646928555436984
8,dbh_gswp3,min,0.16759783680836277
9,dbh_gswp3,min,0.38089726548724356
10,dbh_gswp3,min,0.1959462557607223
11,dbh_gswp3,min,0.139250276563058
12,dbh_gswp3,min,0.12514115778265586
1,dbh_princeton,min,0.8447482404952866
2,dbh_princeton,min,0.23084095841165608
3,dbh_princeton,min,0.18998752457857637
4,dbh_princeton,min,0.1912347448234007
5,dbh_princeton,min,0.227541063340331
6,dbh_princeton,min,2.546506010370795
7,dbh_princeton,min,2.431462293459749
8,dbh_princeton,min,4.111928513761814
9,dbh_princeton,min,0.807937721850903
10,dbh_princeton,min,1.4486904772614664
11,dbh_princeton,min,0.2997041547606301
12,dbh_princeton,min,0.23952848567569704
1,dbh_wfdei,min,0.8546255305992243
2,dbh_wfdei,min,0.18375374953131318
3,dbh_wfdei,min,0.12967093316460332
4,dbh_wfdei,min,0.14235373370604668
5,dbh_wfdei,min,0.15650395960071323
6,dbh_wfdei,min,0.1605142653516209
7,dbh_wfdei,min,0.13833794410771247
8,dbh_wfdei,min,0.17615625100400933
9,dbh_wfdei,min,0.24148077904377685
10,dbh_wfdei,min,0.1822778745692843
11,dbh_wfdei,min,0.13161920954493087
12,dbh_wfdei,min,0.13553833981884322
1,dlem_gswp3,min,0.007824609519700924
2,dlem_gswp3,min,0.007765875828097222
3,dlem_gswp3,min,0.0073545934113617185
4,dlem_gswp3,min,0.007063713530512083
5,dlem_gswp3,min,0.008343414347602343
6,dlem_gswp3,min,0.009891542569363494
7,dlem_gswp3,min,0.0076767584050447795
8,dlem_gswp3,min,0.00962385110707897
9,dlem_gswp3,min,0.01041043770308257
10,dlem_gswp3,min,0.013232658861217212
11,dlem_gswp3,min,0.008507314811198152
12,dlem_gswp3,min,0.008554351296154927
1,dlem_princeton,min,0.14170530041346607
2,dlem_princeton,min,0.11080713398937726
3,dlem_princeton,min,0.06921137328264607
4,dlem_princeton,min,0.052363611858861514
5,dlem_princeton,min,0.04462020329202474
