Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.012575270658068606
2,caraib_gswp3,min,0.002844872946223009
3,caraib_gswp3,min,6.531082015162542e-4
4,caraib_gswp3,min,1.8610130933906103e-4
5,caraib_gswp3,min,5.635646771943857e-4
6,caraib_gswp3,min,0.03398923590423377
7,caraib_gswp3,min,0.5603933555272185
8,caraib_gswp3,min,1.5345525341939716
9,caraib_gswp3,min,1.056986908145114
10,caraib_gswp3,min,0.6820233338790683
11,caraib_gswp3,min,0.20016710814134614
12,caraib_gswp3,min,0.05786751500893879
1,caraib_princeton,min,0.003943646932084458
2,caraib_princeton,min,8.849886911596131e-4
3,caraib_princeton,min,2.9400131044649084e-4
4,caraib_princeton,min,1.6226034979791888e-4
5,caraib_princeton,min,0.0011860787793510827
6,caraib_princeton,min,0.007920872551650342
7,caraib_princeton,min,0.08012281414574295
8,caraib_princeton,min,0.5012572842423307
9,caraib_princeton,min,0.8920775372405041
10,caraib_princeton,min,0.6577719118501035
11,caraib_princeton,min,0.14172131335536076
12,caraib_princeton,min,0.025370669488369826
1,caraib_wfdei,min,0.013610618100699816
2,caraib_wfdei,min,0.0022423194977987094
3,caraib_wfdei,min,4.5891063190199897e-4
4,caraib_wfdei,min,1.9139931704109116e-4
5,caraib_wfdei,min,6.902314710307251e-4
6,caraib_wfdei,min,0.0690231500219431
7,caraib_wfdei,min,1.0530693964370628
8,caraib_wfdei,min,1.9643614921465262
9,caraib_wfdei,min,1.0952293931831116
10,caraib_wfdei,min,0.33299005557826716
11,caraib_wfdei,min,0.1626894139047337
12,caraib_wfdei,min,0.05283068990934612
1,dbh_gswp3,min,0.47563447378247925
2,dbh_gswp3,min,0.1479933275756909
3,dbh_gswp3,min,0.09117432583281085
4,dbh_gswp3,min,0.0955730816966033
5,dbh_gswp3,min,0.2931401230847652
6,dbh_gswp3,min,0.2204376137247096
7,dbh_gswp3,min,0.6832615393950324
8,dbh_gswp3,min,1.0194989504726488
9,dbh_gswp3,min,0.6661791382980427
10,dbh_gswp3,min,0.38947475391939523
11,dbh_gswp3,min,0.318870051288401
12,dbh_gswp3,min,0.17271242822339397
1,dbh_princeton,min,0.3907293106051122
2,dbh_princeton,min,0.10790157798435158
3,dbh_princeton,min,0.08279465352341707
4,dbh_princeton,min,0.07988949679911793
5,dbh_princeton,min,0.07697110419849666
6,dbh_princeton,min,0.12936756505948607
7,dbh_princeton,min,0.30321193817282904
8,dbh_princeton,min,0.6002385628842999
9,dbh_princeton,min,0.6032809353725133
10,dbh_princeton,min,0.5914942474018586
11,dbh_princeton,min,0.18694006672544394
12,dbh_princeton,min,0.11968299138411809
1,dbh_wfdei,min,0.5011843193450464
2,dbh_wfdei,min,0.16538404931846448
3,dbh_wfdei,min,0.10173807707135323
4,dbh_wfdei,min,0.09508420589610878
5,dbh_wfdei,min,0.11686881001894805
6,dbh_wfdei,min,0.19172482777438044
7,dbh_wfdei,min,0.5203096936112407
8,dbh_wfdei,min,1.259979647865933
9,dbh_wfdei,min,1.423001249849719
10,dbh_wfdei,min,0.6329782199790924
11,dbh_wfdei,min,0.38105636296307654
12,dbh_wfdei,min,0.20369926849126999
