Month,Prediction,Stat,Value
1,matsiro_gswp3,min,0.045355026854179456
2,matsiro_gswp3,min,0.027880181033950256
3,matsiro_gswp3,min,0.02172212718545488
4,matsiro_gswp3,min,0.022456599144896047
5,matsiro_gswp3,min,0.07389825125566366
6,matsiro_gswp3,min,0.11241863044843378
7,matsiro_gswp3,min,0.2590618319373843
8,matsiro_gswp3,min,0.8532989884877566
9,matsiro_gswp3,min,0.5338819048711138
10,matsiro_gswp3,min,0.2096767076452681
11,matsiro_gswp3,min,0.12772199611481233
12,matsiro_gswp3,min,0.04786792712460676
1,matsiro_princeton,min,0.0342776968825712
2,matsiro_princeton,min,0.02587986770197058
3,matsiro_princeton,min,0.02077093967064922
4,matsiro_princeton,min,0.022399569716255025
5,matsiro_princeton,min,0.03525354421316404
6,matsiro_princeton,min,0.08341559717348274
7,matsiro_princeton,min,0.14365782428638613
8,matsiro_princeton,min,0.337251775400991
9,matsiro_princeton,min,0.3969605695533724
10,matsiro_princeton,min,0.42067017818346203
11,matsiro_princeton,min,0.08976606943876309
12,matsiro_princeton,min,0.04778495842892375
1,matsiro_wfdei,min,3.037485580785957e-4
2,matsiro_wfdei,min,4.169107797788025e-4
3,matsiro_wfdei,min,4.554900906528616e-4
4,matsiro_wfdei,min,5.492656948450956e-4
5,matsiro_wfdei,min,0.0021684023302999114
6,matsiro_wfdei,min,0.007218642404046209
7,matsiro_wfdei,min,0.004905842610444307
8,matsiro_wfdei,min,0.008848122432554738
9,matsiro_wfdei,min,0.012270305263375398
10,matsiro_wfdei,min,0.015439361795122765
11,matsiro_wfdei,min,0.0062035455501257206
12,matsiro_wfdei,min,0.011593871649449408
1,pcr-globwb_gswp3,min,0.08334131958483798
2,pcr-globwb_gswp3,min,0.06542178819336211
3,pcr-globwb_gswp3,min,0.06126710078915096
4,pcr-globwb_gswp3,min,0.07366846731269946
5,pcr-globwb_gswp3,min,0.07680488284247369
6,pcr-globwb_gswp3,min,0.06948238204052991
7,pcr-globwb_gswp3,min,0.18150844223577853
8,pcr-globwb_gswp3,min,0.7195114785757892
9,pcr-globwb_gswp3,min,0.8651464606551895
10,pcr-globwb_gswp3,min,0.3810023764171973
11,pcr-globwb_gswp3,min,0.15010422334771745
12,pcr-globwb_gswp3,min,0.0859636126353317
1,pcr-globwb_wfdei,min,0.07959413773097065
2,pcr-globwb_wfdei,min,0.06892481907492384
3,pcr-globwb_wfdei,min,0.06953634862328087
4,pcr-globwb_wfdei,min,0.07478136862436799
5,pcr-globwb_wfdei,min,0.07013503746971876
6,pcr-globwb_wfdei,min,0.06299572350101446
7,pcr-globwb_wfdei,min,0.15646770152513942
8,pcr-globwb_wfdei,min,0.627717016533662
9,pcr-globwb_wfdei,min,0.6883235769795433
10,pcr-globwb_wfdei,min,0.25906748914226246
11,pcr-globwb_wfdei,min,0.11145598077502997
12,pcr-globwb_wfdei,min,0.08233234722411614
1,vegas_gswp3,min,0.019485501358103896
2,vegas_gswp3,min,0.012477214979379323
3,vegas_gswp3,min,0.011084709574201681
4,vegas_gswp3,min,0.012378179789585525
5,vegas_gswp3,min,0.03023379582033974
6,vegas_gswp3,min,0.18270888082234454
7,vegas_gswp3,min,0.800678590911556
8,vegas_gswp3,min,1.0404955777382177
9,vegas_gswp3,min,0.6993637616154762
10,vegas_gswp3,min,0.2899279859032524
11,vegas_gswp3,min,0.1114431585498773
12,vegas_gswp3,min,0.042613626224039455
1,vegas_wfdei,min,0.017492839255535436
2,vegas_wfdei,min,0.010107588077334856
3,vegas_wfdei,min,0.008457710219822076
4,vegas_wfdei,min,0.006727507044966269
5,vegas_wfdei,min,0.0236493384675419
6,vegas_wfdei,min,0.12526146089747459
7,vegas_wfdei,min,0.8485791925702895
8,vegas_wfdei,min,1.0001477777289154
9,vegas_wfdei,min,0.7165122616676838
10,vegas_wfdei,min,0.29083323875063544
11,vegas_wfdei,min,0.10343481129028256
12,vegas_wfdei,min,0.03127013744499131
1,vic_princeton,min,0.37906623889423297
2,vic_princeton,min,0.2141008631303023
3,vic_princeton,min,0.1264195041306761
4,vic_princeton,min,0.1115726821762293
5,vic_princeton,min,0.4230903684533544
6,vic_princeton,min,0.5701434970314233
7,vic_princeton,min,0.9760333567324858
8,vic_princeton,min,1.297142778366776
9,vic_princeton,min,1.9448679250819714
10,vic_princeton,min,2.3488724045751117
11,vic_princeton,min,1.4248557064483567
12,vic_princeton,min,0.833502460895671
1,watergap2_princeton,min,0.17607200896929753
2,watergap2_princeton,min,0.1323912478023651
3,watergap2_princeton,min,0.09833594406091518
4,watergap2_princeton,min,0.07775672081999004
5,watergap2_princeton,min,0.11817138682827888
6,watergap2_princeton,min,0.3476121256349757
7,watergap2_princeton,min,0.8224437627596868
8,watergap2_princeton,min,0.7049880008669218
9,watergap2_princeton,min,0.834273308150242
10,watergap2_princeton,min,0.8088114718473738
11,watergap2_princeton,min,0.41697109975508967
12,watergap2_princeton,min,0.3073675517704306
1,watergap2_wfdei,min,0.19727774111924196
2,watergap2_wfdei,min,0.13555397104108582
3,watergap2_wfdei,min,0.10086369463695388
4,watergap2_wfdei,min,0.11569445800641498
5,watergap2_wfdei,min,0.19698122927935746
6,watergap2_wfdei,min,0.42775159825152703
7,watergap2_wfdei,min,1.0541449613311002
8,watergap2_wfdei,min,1.4542922845742008
9,watergap2_wfdei,min,1.3134025170429249
10,watergap2_wfdei,min,0.5568142540854237
11,watergap2_wfdei,min,0.40905060167803675
12,watergap2_wfdei,min,0.2469501402549636
1,LORA,min,0.1670175739821192
2,LORA,min,0.09634698324894413
3,LORA,min,0.0618023955115557
4,LORA,min,0.06304526260457304
5,LORA,min,0.07293359235633019
6,LORA,min,0.1667883435915264
7,LORA,min,0.635838192107574
8,LORA,min,1.4352348508266566
9,LORA,min,1.7360487932146902
10,LORA,min,0.9026330736336434
11,LORA,min,0.48864061221923216
12,LORA,min,0.2755185503163407
1,caraib_gswp3,mean,0.04838495086608429
2,caraib_gswp3,mean,0.010912754733716988
3,caraib_gswp3,mean,0.0030640919450505644
4,caraib_gswp3,mean,0.09215003522141599
5,caraib_gswp3,mean,0.23195691431189244
6,caraib_gswp3,mean,0.9304673183622928
7,caraib_gswp3,mean,2.2732260464753065
8,caraib_gswp3,mean,3.549260870349036
9,caraib_gswp3,mean,3.586823998627325
10,caraib_gswp3,mean,2.4620962621283855
11,caraib_gswp3,mean,1.0210039543275569
12,caraib_gswp3,mean,0.22480719645982306
1,caraib_princeton,mean,0.02355435820608434
2,caraib_princeton,mean,0.004028471946785002
3,caraib_princeton,mean,0.0014411524785001132
4,caraib_princeton,mean,0.05834686000319937
5,caraib_princeton,mean,0.10306853042819553
6,caraib_princeton,mean,0.622230298542081
7,caraib_princeton,mean,1.8704796886676747
8,caraib_princeton,mean,3.8478397676236122
9,caraib_princeton,mean,3.4196687070905982
10,caraib_princeton,mean,2.266969392508496
11,caraib_princeton,mean,0.9552053302729414
12,caraib_princeton,mean,0.16125561239110678
1,caraib_wfdei,mean,0.054647173802495466
2,caraib_wfdei,mean,0.014336755794541496
3,caraib_wfdei,mean,0.005154362830315376
4,caraib_wfdei,mean,0.005651650772940973
5,caraib_wfdei,mean,0.22209479918995437
6,caraib_wfdei,mean,1.4088051987358474
7,caraib_wfdei,mean,2.7955908972532337
8,caraib_wfdei,mean,4.103819028506988
9,caraib_wfdei,mean,3.9268546961944835
10,caraib_wfdei,mean,2.533424337030479
11,caraib_wfdei,mean,1.1511973898564851
12,caraib_wfdei,mean,0.2466156054294601
1,dbh_gswp3,mean,0.6975731929819264
2,dbh_gswp3,mean,0.2932102116591454
3,dbh_gswp3,mean,0.2410617039581808
4,dbh_gswp3,mean,0.5978280179953351
5,dbh_gswp3,mean,1.5612569502986902
6,dbh_gswp3,mean,1.6054240980077048
7,dbh_gswp3,mean,1.9685915439502675
8,dbh_gswp3,mean,2.644456318345262
9,dbh_gswp3,mean,2.9805048195385146
10,dbh_gswp3,mean,2.1222179506678143
11,dbh_gswp3,mean,1.1203970494889104
12,dbh_gswp3,mean,0.36269422333685053
1,dbh_princeton,mean,0.5702313485383957
2,dbh_princeton,mean,0.22424614422088698
3,dbh_princeton,mean,0.21830059577099967
4,dbh_princeton,mean,0.5460953915567318
5,dbh_princeton,mean,1.125781808863828
6,dbh_princeton,mean,1.1375631038949168
7,dbh_princeton,mean,1.369896925409256
8,dbh_princeton,mean,2.709333122133653
9,dbh_princeton,mean,2.8479824286642157
10,dbh_princeton,mean,2.1045446078900687
11,dbh_princeton,mean,1.165532479362019
12,dbh_princeton,mean,0.2868921205109408
1,dbh_wfdei,mean,0.7358923132910467
2,dbh_wfdei,mean,0.3041635772603654
3,dbh_wfdei,mean,0.243096511403108
4,dbh_wfdei,mean,0.42279376950575115
5,dbh_wfdei,mean,1.2321887887179142
6,dbh_wfdei,mean,1.601441530366658
7,dbh_wfdei,mean,2.037148633345635
8,dbh_wfdei,mean,2.9404033406033543
9,dbh_wfdei,mean,3.413174822467666
10,dbh_wfdei,mean,2.3485157045404557
11,dbh_wfdei,mean,1.2623146850249098
12,dbh_wfdei,mean,0.4084651950692497
1,dlem_gswp3,mean,0.13490646893919817
2,dlem_gswp3,mean,0.0807963266271298
3,dlem_gswp3,mean,0.05826646427991313
4,dlem_gswp3,mean,0.13731121301710864
5,dlem_gswp3,mean,0.22122958216579025
6,dlem_gswp3,mean,0.3030333465678223
7,dlem_gswp3,mean,1.2327527172695951
8,dlem_gswp3,mean,3.090936158794196
9,dlem_gswp3,mean,3.287072522710952
10,dlem_gswp3,mean,1.977572017841585
11,dlem_gswp3,mean,0.9845584083108555
12,dlem_gswp3,mean,0.3576952544931022
1,dlem_princeton,mean,0.12069108103268508
2,dlem_princeton,mean,0.08178263928668351
3,dlem_princeton,mean,0.058111045746925334
4,dlem_princeton,mean,0.09271393638503832
5,dlem_princeton,mean,0.05916888995901392
6,dlem_princeton,mean,0.10732338013239336
7,dlem_princeton,mean,0.7350897286736212
8,dlem_princeton,mean,2.7063037669736736
9,dlem_princeton,mean,2.9432636587872603
10,dlem_princeton,mean,1.9795074112518154
11,dlem_princeton,mean,1.0788053549824967
12,dlem_princeton,mean,0.3201488885378379
1,dlem_wfdei,mean,0.13769509945465142
2,dlem_wfdei,mean,0.08381007756725967
3,dlem_wfdei,mean,0.06018937996468498
4,dlem_wfdei,mean,0.046386670756409905
5,dlem_wfdei,mean,0.1096905207695337
6,dlem_wfdei,mean,0.28351569878581956
7,dlem_wfdei,mean,1.1547711001285315
8,dlem_wfdei,mean,3.3606766049407937
9,dlem_wfdei,mean,3.4275648663939653
10,dlem_wfdei,mean,1.9817010380440498
11,dlem_wfdei,mean,1.0270075747106364
12,dlem_wfdei,mean,0.38554100183834594
1,h08_gswp3,mean,0.04250624352858658
2,h08_gswp3,mean,0.014760436629894578
3,h08_gswp3,mean,0.003560108202037519
4,h08_gswp3,mean,0.011095203839330355
5,h08_gswp3,mean,0.4301793695212501
6,h08_gswp3,mean,1.403945057235836
7,h08_gswp3,mean,2.9904766882915768
8,h08_gswp3,mean,3.6803564833496343
9,h08_gswp3,mean,3.460239678388105
10,h08_gswp3,mean,2.0671158670576104
11,h08_gswp3,mean,0.6915072233592839
12,h08_gswp3,mean,0.13190776984915073
1,h08_princeton,mean,0.016099972493363587
2,h08_princeton,mean,0.004547364440481462
3,h08_princeton,mean,0.0023817969124597972
4,h08_princeton,mean,0.010017056861746077
5,h08_princeton,mean,0.383820528748129
6,h08_princeton,mean,0.8645742460031233
7,h08_princeton,mean,2.192885720909185
8,h08_princeton,mean,3.762612418826726
9,h08_princeton,mean,3.1027462539420285
10,h08_princeton,mean,1.8929545724148351
11,h08_princeton,mean,0.5969582253810879
12,h08_princeton,mean,0.08137345999539307
1,lpjml_gswp3,mean,0.052522928181317256
2,lpjml_gswp3,mean,0.03513948360824605
3,lpjml_gswp3,mean,0.03461060203350556
4,lpjml_gswp3,mean,0.18170547417436428
5,lpjml_gswp3,mean,0.8522581095358586
6,lpjml_gswp3,mean,1.3530993561224067
7,lpjml_gswp3,mean,1.8838518421525319
8,lpjml_gswp3,mean,3.052310858984801
9,lpjml_gswp3,mean,3.258759900164956
10,lpjml_gswp3,mean,1.9285514173159517
11,lpjml_gswp3,mean,0.7536324719496779
12,lpjml_gswp3,mean,0.15175610568104064
1,lpjml_princeton,mean,0.03467306914238543
2,lpjml_princeton,mean,0.023871661238312556
3,lpjml_princeton,mean,0.03134745348015126
4,lpjml_princeton,mean,0.166597468761275
5,lpjml_princeton,mean,0.7969723716412155
6,lpjml_princeton,mean,1.0109574512088444
7,lpjml_princeton,mean,1.444211585937911
8,lpjml_princeton,mean,2.626777410373384
9,lpjml_princeton,mean,2.4805878082813333
10,lpjml_princeton,mean,1.531508612560626
11,lpjml_princeton,mean,0.6333910164461805
12,lpjml_princeton,mean,0.11264947203782091
1,lpjml_wfdei,mean,0.08425808950279359
2,lpjml_wfdei,mean,0.04283027401896726
3,lpjml_wfdei,mean,0.04030474037300007
4,lpjml_wfdei,mean,0.16153477671469393
5,lpjml_wfdei,mean,0.8702708727136137
6,lpjml_wfdei,mean,1.469937216676997
7,lpjml_wfdei,mean,2.3295113793742455
8,lpjml_wfdei,mean,3.958761190165442
9,lpjml_wfdei,mean,3.8665371901346943
10,lpjml_wfdei,mean,2.2776251015328004
11,lpjml_wfdei,mean,0.982007322578736
12,lpjml_wfdei,mean,0.24193644621464824
1,matsiro_gswp3,mean,0.07790029654376293
2,matsiro_gswp3,mean,0.06178414542194655
3,matsiro_gswp3,mean,0.05103474546026018
4,matsiro_gswp3,mean,0.09884327742437483
5,matsiro_gswp3,mean,0.21003161723096692
6,matsiro_gswp3,mean,0.323074193688044
7,matsiro_gswp3,mean,0.9306638566320106
8,matsiro_gswp3,mean,2.112448285663555
9,matsiro_gswp3,mean,2.7006488714759938
10,matsiro_gswp3,mean,1.6653746608906241
11,matsiro_gswp3,mean,0.7046960360466501
12,matsiro_gswp3,mean,0.14266620883237677
1,matsiro_princeton,mean,0.05913145062123966
2,matsiro_princeton,mean,0.04807620461938134
3,matsiro_princeton,mean,0.039919833066064225
4,matsiro_princeton,mean,0.07307167626666944
5,matsiro_princeton,mean,0.1578719119615926
6,matsiro_princeton,mean,0.1877392272534814
7,matsiro_princeton,mean,0.5137128558547416
8,matsiro_princeton,mean,1.8218156703172996
9,matsiro_princeton,mean,2.307757089349579
10,matsiro_princeton,mean,1.6781859746756436
11,matsiro_princeton,mean,0.7295078631065002
12,matsiro_princeton,mean,0.1349514949569702
1,matsiro_wfdei,mean,0.10404892519146518
2,matsiro_wfdei,mean,0.07278668723729385
3,matsiro_wfdei,mean,0.0637659193779125
4,matsiro_wfdei,mean,0.09342599163279612
5,matsiro_wfdei,mean,0.24131741513230753
6,matsiro_wfdei,mean,0.688203900750742
7,matsiro_wfdei,mean,1.811433075195186
8,matsiro_wfdei,mean,3.287497908642118
9,matsiro_wfdei,mean,3.505735513697801
10,matsiro_wfdei,mean,2.0470663501163315
11,matsiro_wfdei,mean,0.9250715760323102
12,matsiro_wfdei,mean,0.19625496372701767
1,pcr-globwb_gswp3,mean,0.1542293938982457
2,pcr-globwb_gswp3,mean,0.10858994671691186
3,pcr-globwb_gswp3,mean,0.1027001961969242
4,pcr-globwb_gswp3,mean,0.11520503092668756
5,pcr-globwb_gswp3,mean,0.18957172248550497
6,pcr-globwb_gswp3,mean,0.32377480626121585
7,pcr-globwb_gswp3,mean,1.0971734600493406
8,pcr-globwb_gswp3,mean,2.4443699417586044
9,pcr-globwb_gswp3,mean,3.299151385488257
10,pcr-globwb_gswp3,mean,2.5856960952182857
11,pcr-globwb_gswp3,mean,1.394378636189653
12,pcr-globwb_gswp3,mean,0.5097549055841101
1,pcr-globwb_wfdei,mean,0.17857005388939803
2,pcr-globwb_wfdei,mean,0.1352293110763809
3,pcr-globwb_wfdei,mean,0.1315535189590923
4,pcr-globwb_wfdei,mean,0.13789889190736582
5,pcr-globwb_wfdei,mean,0.2041927937376962
6,pcr-globwb_wfdei,mean,0.2962602673398287
7,pcr-globwb_wfdei,mean,0.9348178288227327
8,pcr-globwb_wfdei,mean,2.249494766624549
9,pcr-globwb_wfdei,mean,3.167793585387225
10,pcr-globwb_wfdei,mean,2.4593518802221035
11,pcr-globwb_wfdei,mean,1.348570609826447
12,pcr-globwb_wfdei,mean,0.506853886396156
1,vegas_gswp3,mean,0.0723494564195444
2,vegas_gswp3,mean,0.046801170179612474
3,vegas_gswp3,mean,0.033537085120847646
4,vegas_gswp3,mean,0.04692993532043091
5,vegas_gswp3,mean,0.21328772785675149
6,vegas_gswp3,mean,0.7320128845908127
7,vegas_gswp3,mean,1.5579843622824734
8,vegas_gswp3,mean,2.4730372913260013
9,vegas_gswp3,mean,2.759703468669613
10,vegas_gswp3,mean,1.7592800682978955
11,vegas_gswp3,mean,0.7184688183782275
12,vegas_gswp3,mean,0.20516931596216184
1,vegas_wfdei,mean,0.07033275577919962
2,vegas_wfdei,mean,0.04324770528598902
3,vegas_wfdei,mean,0.030256737352603237
4,vegas_wfdei,mean,0.038130991181313745
5,vegas_wfdei,mean,0.16679260612715596
6,vegas_wfdei,mean,0.6563216574471916
7,vegas_wfdei,mean,1.607405273200718
8,vegas_wfdei,mean,2.5930405871849054
9,vegas_wfdei,mean,2.862785191625121
10,vegas_wfdei,mean,1.8022300490424061
11,vegas_wfdei,mean,0.7218309164467086
12,vegas_wfdei,mean,0.20155658046297706
1,vic_princeton,mean,0.7289541555475646
2,vic_princeton,mean,0.4396387658046021
3,vic_princeton,mean,0.2883847787829167
4,vic_princeton,mean,0.33276238104212924
5,vic_princeton,mean,0.9101876522084245
6,vic_princeton,mean,1.3803421114531012
7,vic_princeton,mean,1.7498132836627953
8,vic_princeton,mean,2.7201576653249586
9,vic_princeton,mean,3.247761690940649
10,vic_princeton,mean,3.1352002193324604
11,vic_princeton,mean,2.2391143283403134
12,vic_princeton,mean,1.3035900320443272
1,watergap2_princeton,mean,0.30878759648342535
2,watergap2_princeton,mean,0.23079985295027738
3,watergap2_princeton,mean,0.17414653312387152
4,watergap2_princeton,mean,0.15994649822900942
5,watergap2_princeton,mean,0.6698332735853085
6,watergap2_princeton,mean,0.8728883424155467
7,watergap2_princeton,mean,1.326992179145566
8,watergap2_princeton,mean,2.4656162977425593
9,watergap2_princeton,mean,2.3112974343126416
10,watergap2_princeton,mean,1.7579508522746194
11,watergap2_princeton,mean,0.8915337762205068
12,watergap2_princeton,mean,0.4384183916501381
1,watergap2_wfdei,mean,0.40892892912373274
2,watergap2_wfdei,mean,0.3100553501033469
3,watergap2_wfdei,mean,0.22945694517939558
4,watergap2_wfdei,mean,0.20379968111531258
5,watergap2_wfdei,mean,0.6372782830828897
6,watergap2_wfdei,mean,1.0475854382333474
7,watergap2_wfdei,mean,1.8787457706359088
8,watergap2_wfdei,mean,2.7374909227623814
9,watergap2_wfdei,mean,2.8672189370033374
10,watergap2_wfdei,mean,1.9543460303936262
11,watergap2_wfdei,mean,1.0764959385529376
12,watergap2_wfdei,mean,0.5790156012814671
1,LORA,mean,0.3234847915786657
2,LORA,mean,0.19393912552723355
3,LORA,mean,0.14726791679405454
4,LORA,mean,0.13768512599969207
5,LORA,mean,0.24755928812978123
6,LORA,mean,0.666176545131009
7,LORA,mean,1.5261686798585496
8,LORA,mean,2.468878295494775
9,LORA,mean,2.9616823252199236
10,LORA,mean,2.284040460687711
11,LORA,mean,1.457878900263034
12,LORA,mean,0.6586131670464624
1,caraib_gswp3,median,0.03384494861674702
2,caraib_gswp3,median,0.007652493176807413
3,caraib_gswp3,median,0.0021684708904986683
4,caraib_gswp3,median,0.001891536025433634
5,caraib_gswp3,median,0.11742743194218142
6,caraib_gswp3,median,0.6812377011912736
7,caraib_gswp3,median,2.134347948478494
8,caraib_gswp3,median,3.471616108195879
9,caraib_gswp3,median,3.7866222876680307
10,caraib_gswp3,median,2.326681385263202
11,caraib_gswp3,median,0.7515725270859925
12,caraib_gswp3,median,0.17239008938250674
1,caraib_princeton,median,0.016036433162793372
2,caraib_princeton,median,0.0030089230087722543
3,caraib_princeton,median,9.91308118130196e-4
4,caraib_princeton,median,0.0014288060185854322
5,caraib_princeton,median,0.02706247382636849
6,caraib_princeton,median,0.4525786369907905
7,caraib_princeton,median,1.5976307509356815
8,caraib_princeton,median,3.1410711902062918
9,caraib_princeton,median,3.251316403031729
10,caraib_princeton,median,1.9042526444637782
