Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3962515074669741
2,caraib_gswp3,min,0.3407588312534175
3,caraib_gswp3,min,0.09905358131951825
4,caraib_gswp3,min,0.051346330097274545
5,caraib_gswp3,min,3.101406078950245
6,caraib_gswp3,min,7.9598941288801965
7,caraib_gswp3,min,215.9871826631167
8,caraib_gswp3,min,316.6080304963052
9,caraib_gswp3,min,298.05085674153196
10,caraib_gswp3,min,170.49441540829594
11,caraib_gswp3,min,27.32976407179627
12,caraib_gswp3,min,6.064258321476705
1,caraib_princeton,min,0.9031781374750542
2,caraib_princeton,min,0.19141922610350723
3,caraib_princeton,min,0.06346312759761953
4,caraib_princeton,min,0.09433780476098617
5,caraib_princeton,min,0.873654584212552
6,caraib_princeton,min,10.607353699138647
7,caraib_princeton,min,469.19499971101277
8,caraib_princeton,min,758.9052044344575
9,caraib_princeton,min,517.6558684531223
10,caraib_princeton,min,231.21564860690427
11,caraib_princeton,min,44.08471749491917
12,caraib_princeton,min,4.991386906920776
1,caraib_wfdei,min,1.9635191532144374
2,caraib_wfdei,min,0.4127214796780332
3,caraib_wfdei,min,0.11457515532150167
4,caraib_wfdei,min,0.074542625005896
5,caraib_wfdei,min,1.2137958995544456
6,caraib_wfdei,min,11.588718269963847
7,caraib_wfdei,min,387.63435330756494
8,caraib_wfdei,min,424.48496019675804
9,caraib_wfdei,min,456.5524361225162
10,caraib_wfdei,min,166.05108295404764
11,caraib_wfdei,min,31.305324989366294
12,caraib_wfdei,min,9.734575131439868
1,dbh_gswp3,min,135.0418437578116
2,dbh_gswp3,min,46.22183560971979
3,dbh_gswp3,min,34.93416525077026
4,dbh_gswp3,min,42.175152775443834
5,dbh_gswp3,min,186.48671141965667
6,dbh_gswp3,min,235.0448515650498
7,dbh_gswp3,min,233.05558510877995
8,dbh_gswp3,min,214.03866716787957
9,dbh_gswp3,min,271.73008641022625
10,dbh_gswp3,min,86.34355226351552
11,dbh_gswp3,min,57.78280597857935
12,dbh_gswp3,min,42.260486368117164
1,dbh_princeton,min,124.87525915854762
2,dbh_princeton,min,42.650665984006324
3,dbh_princeton,min,36.61959978659537
4,dbh_princeton,min,44.40886005882648
5,dbh_princeton,min,64.11622589129804
6,dbh_princeton,min,171.95641333423967
