Month,Prediction,Stat,Value
8,dbh_gswp3,min,0.10386113698894188
9,dbh_gswp3,min,0.14246752869831839
10,dbh_gswp3,min,0.05862062570600669
11,dbh_gswp3,min,0.05044278978746548
12,dbh_gswp3,min,0.030035394883639013
1,dbh_princeton,min,0.11641595202851637
2,dbh_princeton,min,0.028346243398965194
3,dbh_princeton,min,0.02183965402665672
4,dbh_princeton,min,0.022703528220107603
5,dbh_princeton,min,0.023840321870546115
6,dbh_princeton,min,0.04941991749744231
7,dbh_princeton,min,0.03869581443723997
8,dbh_princeton,min,0.12728792037855907
9,dbh_princeton,min,0.045734365376588426
10,dbh_princeton,min,0.1325847368221058
11,dbh_princeton,min,0.03097590717588234
12,dbh_princeton,min,0.02598199280406469
1,dbh_wfdei,min,0.14572193139698814
2,dbh_wfdei,min,0.04361705882257154
3,dbh_wfdei,min,0.02770831199077389
4,dbh_wfdei,min,0.025453994251113967
5,dbh_wfdei,min,0.05100800192640545
6,dbh_wfdei,min,0.0737730979155698
7,dbh_wfdei,min,0.062185679766391416
8,dbh_wfdei,min,0.26661187482025145
9,dbh_wfdei,min,0.3081041021203725
10,dbh_wfdei,min,0.14284958228986822
11,dbh_wfdei,min,0.08413836466487737
12,dbh_wfdei,min,0.04817138792231694
1,dlem_gswp3,min,0.017557802538417298
2,dlem_gswp3,min,0.013352725101426216
3,dlem_gswp3,min,0.0072050612588116765
4,dlem_gswp3,min,0.00647060275723366
5,dlem_gswp3,min,0.005787488824880668
6,dlem_gswp3,min,0.0052710615253321194
7,dlem_gswp3,min,0.006284197920107669
8,dlem_gswp3,min,0.00925328527177236
9,dlem_gswp3,min,0.018621727371902985
10,dlem_gswp3,min,0.039859451900094496
11,dlem_gswp3,min,0.03489627297974281
12,dlem_gswp3,min,0.02415453518660547
1,dlem_princeton,min,0.007065537076991757
2,dlem_princeton,min,0.005641386668452661
3,dlem_princeton,min,0.004576413726502325
4,dlem_princeton,min,0.004002315820015492
5,dlem_princeton,min,0.0032760429308364932
6,dlem_princeton,min,0.0042502981977809865
7,dlem_princeton,min,0.00436433554263526
8,dlem_princeton,min,0.005893528341665624
9,dlem_princeton,min,0.007952728391182525
10,dlem_princeton,min,0.028161687940090767
11,dlem_princeton,min,0.011337972583106332
12,dlem_princeton,min,0.009163989999336295
1,dlem_wfdei,min,0.01562677803946467
2,dlem_wfdei,min,0.01049186737564063
3,dlem_wfdei,min,0.005971662342324317
4,dlem_wfdei,min,0.00538640188950584
5,dlem_wfdei,min,0.00508986451696967
6,dlem_wfdei,min,0.004619387448107178
7,dlem_wfdei,min,0.006060958039611808
8,dlem_wfdei,min,0.010101596307834922
9,dlem_wfdei,min,0.020905466922423798
10,dlem_wfdei,min,0.036399234177260084
11,dlem_wfdei,min,0.029573306081305102
12,dlem_wfdei,min,0.020822683772624993
1,h08_gswp3,min,0.001477041436949901
2,h08_gswp3,min,1.0506286301929475e-4
3,h08_gswp3,min,4.3041714428557956e-5
4,h08_gswp3,min,3.2336631515233214e-4
5,h08_gswp3,min,0.0037692933106152978
6,h08_gswp3,min,0.021605261796263407
7,h08_gswp3,min,0.04245999805977082
8,h08_gswp3,min,0.13139547911893829
9,h08_gswp3,min,0.07333079699319107
10,h08_gswp3,min,0.06365963550744398
11,h08_gswp3,min,0.027548450596106683
12,h08_gswp3,min,0.008545527832531681
1,h08_princeton,min,8.80480520406046e-4
2,h08_princeton,min,6.59204183705523e-5
3,h08_princeton,min,4.917728593749797e-5
4,h08_princeton,min,3.264624199095775e-4
5,h08_princeton,min,0.002061851972109659
6,h08_princeton,min,0.006612874453216887
7,h08_princeton,min,0.02368657323817699
8,h08_princeton,min,0.08363159508791432
9,h08_princeton,min,0.07413827300972055
10,h08_princeton,min,0.05342699037885977
11,h08_princeton,min,0.011161910753913807
12,h08_princeton,min,0.0035883677823132097
1,lpjml_gswp3,min,0.0019501615065252338
2,lpjml_gswp3,min,0.002076184759772153
3,lpjml_gswp3,min,0.002558293410939121
4,lpjml_gswp3,min,0.0028993358820403477
5,lpjml_gswp3,min,0.0452408647593205
6,lpjml_gswp3,min,0.10478484555763687
7,lpjml_gswp3,min,0.08910062250734041
8,lpjml_gswp3,min,0.19116011075316863
9,lpjml_gswp3,min,0.17203006394630538
10,lpjml_gswp3,min,0.06002168374020955
11,lpjml_gswp3,min,0.01580157381141169
12,lpjml_gswp3,min,0.0023081005312110955
1,lpjml_princeton,min,0.001999947508298876
2,lpjml_princeton,min,0.0020607259034085847
3,lpjml_princeton,min,0.002725430811105135
4,lpjml_princeton,min,0.002895262831432086
5,lpjml_princeton,min,0.012566956443588573
6,lpjml_princeton,min,0.05261044633352226
7,lpjml_princeton,min,0.0743045292680318
8,lpjml_princeton,min,0.11920451363706959
9,lpjml_princeton,min,0.06218001054898069
10,lpjml_princeton,min,0.06188425957643157
11,lpjml_princeton,min,0.008445225509385399
12,lpjml_princeton,min,0.00202243234509784
1,lpjml_wfdei,min,0.002283676460084248
2,lpjml_wfdei,min,0.0023173161958892135
3,lpjml_wfdei,min,0.0019621374309094
4,lpjml_wfdei,min,0.0024018380501434566
5,lpjml_wfdei,min,0.03528689497482528
6,lpjml_wfdei,min,0.1442288063596547
7,lpjml_wfdei,min,0.1214517533519946
8,lpjml_wfdei,min,0.26330537514048363
9,lpjml_wfdei,min,0.28960159825466464
10,lpjml_wfdei,min,0.16058232335031122
11,lpjml_wfdei,min,0.02970380684371656
12,lpjml_wfdei,min,0.0055543397097559235
1,matsiro_gswp3,min,3.6082315513541317e-4
2,matsiro_gswp3,min,3.176437788878085e-4
3,matsiro_gswp3,min,2.8736621104478495e-4
4,matsiro_gswp3,min,5.628273416804667e-4
5,matsiro_gswp3,min,0.0017153060818661792
6,matsiro_gswp3,min,0.0017848998253991155
7,matsiro_gswp3,min,0.002019755356271027
8,matsiro_gswp3,min,0.002888083479632387
9,matsiro_gswp3,min,0.0036674695945172896
10,matsiro_gswp3,min,0.0012799429832522386
11,matsiro_gswp3,min,0.0010979449175285841
12,matsiro_gswp3,min,4.05679977573665e-4
1,matsiro_princeton,min,5.205583954827049e-4
2,matsiro_princeton,min,5.117368336073913e-4
3,matsiro_princeton,min,3.827186699019391e-4
4,matsiro_princeton,min,6.162095514446126e-4
5,matsiro_princeton,min,4.165417290966474e-4
6,matsiro_princeton,min,0.0012173411258278683
7,matsiro_princeton,min,0.0011952368496925478
8,matsiro_princeton,min,0.0017410940322790567
9,matsiro_princeton,min,0.001008876090901866
10,matsiro_princeton,min,0.003317847248894956
11,matsiro_princeton,min,7.476011210807411e-4
12,matsiro_princeton,min,6.045958660064013e-4
1,matsiro_wfdei,min,6.68169146213268e-5
2,matsiro_wfdei,min,7.173439726593154e-5
3,matsiro_wfdei,min,7.410500183252646e-5
4,matsiro_wfdei,min,9.046301640657737e-5
5,matsiro_wfdei,min,3.698405204110692e-4
6,matsiro_wfdei,min,0.0011500122652398203
7,matsiro_wfdei,min,6.484290089369231e-4
8,matsiro_wfdei,min,0.001413829068028287
9,matsiro_wfdei,min,0.0016820263014307613
10,matsiro_wfdei,min,0.00239829011589608
11,matsiro_wfdei,min,7.399838005686401e-4
12,matsiro_wfdei,min,9.186794961683746e-4
1,pcr-globwb_gswp3,min,0.03372922650905675
2,pcr-globwb_gswp3,min,0.03321296745067238
3,pcr-globwb_gswp3,min,0.027998444728083237
4,pcr-globwb_gswp3,min,0.027004452138503086
5,pcr-globwb_gswp3,min,0.03381176324502925
6,pcr-globwb_gswp3,min,0.044571533432035064
7,pcr-globwb_gswp3,min,0.04799264782974333
8,pcr-globwb_gswp3,min,0.07176551518989253
9,pcr-globwb_gswp3,min,0.09068029487809517
10,pcr-globwb_gswp3,min,0.052308618286194736
11,pcr-globwb_gswp3,min,0.04322154933669971
12,pcr-globwb_gswp3,min,0.034161422765151245
1,pcr-globwb_wfdei,min,0.033180913260384255
2,pcr-globwb_wfdei,min,0.033050820355340474
3,pcr-globwb_wfdei,min,0.02433227093041117
4,pcr-globwb_wfdei,min,0.02661561961762129
5,pcr-globwb_wfdei,min,0.031746750803171506
6,pcr-globwb_wfdei,min,0.04107896922113236
7,pcr-globwb_wfdei,min,0.049925929139463775
8,pcr-globwb_wfdei,min,0.06674919585334377
9,pcr-globwb_wfdei,min,0.09146064158205125
10,pcr-globwb_wfdei,min,0.04798622747501379
11,pcr-globwb_wfdei,min,0.04081368859276021
12,pcr-globwb_wfdei,min,0.03357473353699161
1,vegas_gswp3,min,0.003473545529801849
2,vegas_gswp3,min,0.0016153167481806185
3,vegas_gswp3,min,9.367833983536598e-4
4,vegas_gswp3,min,0.0010040179502651084
5,vegas_gswp3,min,0.0017085729626898241
6,vegas_gswp3,min,0.015682383502792153
7,vegas_gswp3,min,0.07122056996190375
8,vegas_gswp3,min,0.1528808551342411
9,vegas_gswp3,min,0.1948854361627807
10,vegas_gswp3,min,0.07581180339104818
11,vegas_gswp3,min,0.021658989778833754
12,vegas_gswp3,min,0.009197863040884945
1,vegas_wfdei,min,0.002507213842003469
2,vegas_wfdei,min,0.0017585175847884456
3,vegas_wfdei,min,5.429692949948538e-4
4,vegas_wfdei,min,3.5756982313314223e-4
5,vegas_wfdei,min,9.9981925504063e-4
6,vegas_wfdei,min,0.007901607975457381
7,vegas_wfdei,min,0.05914072303454916
8,vegas_wfdei,min,0.15032961589908087
9,vegas_wfdei,min,0.19814660131787654
10,vegas_wfdei,min,0.0768497154366103
11,vegas_wfdei,min,0.017178088353787507
12,vegas_wfdei,min,0.0045525560632036785
1,vic_princeton,min,0.00922634374352866
2,vic_princeton,min,0.005440961309461304
3,vic_princeton,min,0.003568798700841721
4,vic_princeton,min,0.005221689116420389
5,vic_princeton,min,0.13648785025931348
6,vic_princeton,min,0.12363432048365139
7,vic_princeton,min,0.2294420927122938
8,vic_princeton,min,0.30836029092825673
9,vic_princeton,min,0.37057444593653494
10,vic_princeton,min,0.43499374977939376
11,vic_princeton,min,0.07553330835012734
12,vic_princeton,min,0.020259454840135367
1,watergap2_princeton,min,0.002508869595005006
2,watergap2_princeton,min,0.002508869595005006
3,watergap2_princeton,min,0.002508869595005006
4,watergap2_princeton,min,0.002508869595005006
5,watergap2_princeton,min,0.0025246749177053893
6,watergap2_princeton,min,0.0025930934159848463
7,watergap2_princeton,min,0.002613104342937987
8,watergap2_princeton,min,0.014516868987178952
9,watergap2_princeton,min,0.026288874883940022
10,watergap2_princeton,min,0.02515836053755806
11,watergap2_princeton,min,0.05253049949183452
12,watergap2_princeton,min,0.05253049949183452
1,watergap2_wfdei,min,0.002547052054668201
2,watergap2_wfdei,min,0.002547052054668201
3,watergap2_wfdei,min,0.025470517572722035
4,watergap2_wfdei,min,0.025471086873631088
5,watergap2_wfdei,min,0.025518131521587075
6,watergap2_wfdei,min,0.02565105393711913
7,watergap2_wfdei,min,0.025539926399672386
8,watergap2_wfdei,min,0.025583378503981413
9,watergap2_wfdei,min,0.14560573283293657
10,watergap2_wfdei,min,0.14659478694955644
11,watergap2_wfdei,min,0.14277055312725775
12,watergap2_wfdei,min,0.09168938158909083
1,LORA,min,0.0668197755708205
2,LORA,min,0.04105415789793193
3,LORA,min,0.026199707066931355
4,LORA,min,0.01819174714083955
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.09799999549622988
9,LORA,min,0.22597087303696622
10,LORA,min,0.19467047114054764
11,LORA,min,0.17095366037677442
12,LORA,min,0.10664551126185359
1,caraib_gswp3,mean,0.004883998369902021
2,caraib_gswp3,mean,6.994007424920996e-4
3,caraib_gswp3,mean,2.357440224073763e-4
4,caraib_gswp3,mean,0.02202513043662822
5,caraib_gswp3,mean,0.08771214853184246
6,caraib_gswp3,mean,0.11390037085507917
7,caraib_gswp3,mean,0.23757338331075842
8,caraib_gswp3,mean,0.6497587261748071
9,caraib_gswp3,mean,0.8782888282305199
10,caraib_gswp3,mean,0.6234245429257135
11,caraib_gswp3,mean,0.22368922966088958
12,caraib_gswp3,mean,0.03629933886177863
1,caraib_princeton,mean,0.0035511275634502798
2,caraib_princeton,mean,5.00503809403122e-4
3,caraib_princeton,mean,0.0013839871337914264
4,caraib_princeton,mean,0.04153999005074964
5,caraib_princeton,mean,0.02605149796076494
6,caraib_princeton,mean,0.20018179087565519
7,caraib_princeton,mean,0.5534553481941709
8,caraib_princeton,mean,1.1695530291742715
9,caraib_princeton,mean,1.0807256466318336
10,caraib_princeton,mean,0.7747076132696875
11,caraib_princeton,mean,0.3049430780261515
12,caraib_princeton,mean,0.03121597381218441
1,caraib_wfdei,mean,0.010560630415148884
2,caraib_wfdei,mean,0.0019186246292722273
3,caraib_wfdei,mean,4.2136999310803005e-4
4,caraib_wfdei,mean,5.26314792903647e-4
5,caraib_wfdei,mean,0.025885784310744318
6,caraib_wfdei,mean,0.20181639843417393
7,caraib_wfdei,mean,0.3978110302657927
8,caraib_wfdei,mean,0.8374431486653636
9,caraib_wfdei,mean,1.0020303421274257
10,caraib_wfdei,mean,0.6821845603448659
11,caraib_wfdei,mean,0.2790148144823585
12,caraib_wfdei,mean,0.05314294506146103
1,dbh_gswp3,mean,0.1564658739990789
2,dbh_gswp3,mean,0.04812193751068364
3,dbh_gswp3,mean,0.03905038192598997
4,dbh_gswp3,mean,0.13083659314516702
5,dbh_gswp3,mean,0.34878893922395177
6,dbh_gswp3,mean,0.2673904046895751
7,dbh_gswp3,mean,0.31306190616038043
8,dbh_gswp3,mean,0.5641158400880406
9,dbh_gswp3,mean,0.7015764135150909
10,dbh_gswp3,mean,0.5208781712085268
11,dbh_gswp3,mean,0.25874355599509163
12,dbh_gswp3,mean,0.07353067369905261
1,dbh_princeton,mean,0.1325397348597996
2,dbh_princeton,mean,0.04012314298934641
3,dbh_princeton,mean,0.035421056427052226
4,dbh_princeton,mean,0.1680355668794837
5,dbh_princeton,mean,0.22371060300139134
6,dbh_princeton,mean,0.21585669033573507
7,dbh_princeton,mean,0.37475964559500935
8,dbh_princeton,mean,0.9225185408211586
9,dbh_princeton,mean,0.9240929169940535
10,dbh_princeton,mean,0.7023201852697193
11,dbh_princeton,mean,0.36689063358226504
12,dbh_princeton,mean,0.0636015210157372
1,dbh_wfdei,mean,0.18038130790210008
2,dbh_wfdei,mean,0.058047765646630764
3,dbh_wfdei,mean,0.04262776428253048
4,dbh_wfdei,mean,0.07969283708351382
5,dbh_wfdei,mean,0.2105193013458654
6,dbh_wfdei,mean,0.2449897608673773
7,dbh_wfdei,mean,0.36082215805160467
8,dbh_wfdei,mean,0.722577001952448
9,dbh_wfdei,mean,0.9707252498712787
10,dbh_wfdei,mean,0.7149449801365588
11,dbh_wfdei,mean,0.34765858309224035
12,dbh_wfdei,mean,0.09879609373669597
1,dlem_gswp3,mean,0.03395336380321694
2,dlem_gswp3,mean,0.02227034809308388
3,dlem_gswp3,mean,0.01653466709542169
4,dlem_gswp3,mean,0.0296383315567879
5,dlem_gswp3,mean,0.0882176345669324
6,dlem_gswp3,mean,0.056129307636785156
7,dlem_gswp3,mean,0.06490052438460761
8,dlem_gswp3,mean,0.37776064780693747
9,dlem_gswp3,mean,0.7297473202637603
10,dlem_gswp3,mean,0.5090970286269674
11,dlem_gswp3,mean,0.2632960137092817
12,dlem_gswp3,mean,0.09145433079650413
1,dlem_princeton,mean,0.03195690337982014
2,dlem_princeton,mean,0.024593481354679602
3,dlem_princeton,mean,0.0163662609614462
4,dlem_princeton,mean,0.0438317024292813
5,dlem_princeton,mean,0.015592874842669984
6,dlem_princeton,mean,0.013893918435013324
7,dlem_princeton,mean,0.20055325251492395
8,dlem_princeton,mean,0.7794284479411815
9,dlem_princeton,mean,0.8763488611401424
10,dlem_princeton,mean,0.6669999073392902
11,dlem_princeton,mean,0.36013719958430634
12,dlem_princeton,mean,0.08690149651525385
1,dlem_wfdei,mean,0.03573760663837295
2,dlem_wfdei,mean,0.02277995712205855
3,dlem_wfdei,mean,0.01681901885815305
4,dlem_wfdei,mean,0.01246110070690864
5,dlem_wfdei,mean,0.018718927961010646
6,dlem_wfdei,mean,0.03030269214364733
7,dlem_wfdei,mean,0.055806159546567105
8,dlem_wfdei,mean,0.3641162367113933
9,dlem_wfdei,mean,0.7391048904584189
10,dlem_wfdei,mean,0.5432992976277293
11,dlem_wfdei,mean,0.2593571330502749
12,dlem_wfdei,mean,0.09795646649381298
1,h08_gswp3,mean,0.005380187187376501
2,h08_gswp3,mean,0.0014052096797714923
3,h08_gswp3,mean,2.8337588046422533e-4
4,h08_gswp3,mean,0.0023448129671576837
5,h08_gswp3,mean,0.08655021433884307
6,h08_gswp3,mean,0.15402921862956015
7,h08_gswp3,mean,0.37856463949111185
8,h08_gswp3,mean,0.7554549664466635
9,h08_gswp3,mean,0.8518075821117397
10,h08_gswp3,mean,0.4858538526892918
11,h08_gswp3,mean,0.14340396287441723
12,h08_gswp3,mean,0.023520463488245484
1,h08_princeton,mean,0.0031161717176077593
2,h08_princeton,mean,4.5219017341616103e-4
3,h08_princeton,mean,1.7605541416579933e-4
4,h08_princeton,mean,0.003644426476393102
5,h08_princeton,mean,0.10237292372429074
6,h08_princeton,mean,0.2808794305662367
7,h08_princeton,mean,0.5774354105816993
8,h08_princeton,mean,1.0630271438640273
9,h08_princeton,mean,1.031354612643892
10,h08_princeton,mean,0.6539648844730396
11,h08_princeton,mean,0.18545595852876956
12,h08_princeton,mean,0.018413179605332248
1,lpjml_gswp3,mean,0.010569072019118511
2,lpjml_gswp3,mean,0.006085533357845835
3,lpjml_gswp3,mean,0.007229612907510708
4,lpjml_gswp3,mean,0.04270638344758421
5,lpjml_gswp3,mean,0.20290408002465377
6,lpjml_gswp3,mean,0.27293586356006067
7,lpjml_gswp3,mean,0.28408171510006275
8,lpjml_gswp3,mean,0.5328449928960085
9,lpjml_gswp3,mean,0.7291561926552523
10,lpjml_gswp3,mean,0.4743852930923987
11,lpjml_gswp3,mean,0.1642372025153437
12,lpjml_gswp3,mean,0.025559575555016138
1,lpjml_princeton,mean,0.009832331672402477
2,lpjml_princeton,mean,0.005490901261459316
3,lpjml_princeton,mean,0.006536868963506407
4,lpjml_princeton,mean,0.053250624510055834
5,lpjml_princeton,mean,0.19701733541314118
6,lpjml_princeton,mean,0.27672375814060207
7,lpjml_princeton,mean,0.43631322750315127
8,lpjml_princeton,mean,0.9070578341446652
9,lpjml_princeton,mean,0.8415990814987768
10,lpjml_princeton,mean,0.550883237478424
11,lpjml_princeton,mean,0.2189498163534292
12,lpjml_princeton,mean,0.03833944011379793
1,lpjml_wfdei,mean,0.015710238179387388
2,lpjml_wfdei,mean,0.006900666168895403
3,lpjml_wfdei,mean,0.008041906431178596
4,lpjml_wfdei,mean,0.034652262628227425
5,lpjml_wfdei,mean,0.1987575882395994
6,lpjml_wfdei,mean,0.30726999369749586
7,lpjml_wfdei,mean,0.412838983451063
8,lpjml_wfdei,mean,0.8510533500444314
9,lpjml_wfdei,mean,1.0126239444252165
10,lpjml_wfdei,mean,0.6242332680054314
11,lpjml_wfdei,mean,0.24051584654067878
12,lpjml_wfdei,mean,0.05407185667934103
1,matsiro_gswp3,mean,0.012412463211965766
2,matsiro_gswp3,mean,0.0033382844120228737
3,matsiro_gswp3,mean,0.0023348885088562954
4,matsiro_gswp3,mean,0.029581545069647327
5,matsiro_gswp3,mean,0.04740071974007891
6,matsiro_gswp3,mean,0.013997924543841479
7,matsiro_gswp3,mean,0.013435220148852667
8,matsiro_gswp3,mean,0.0595383600830064
9,matsiro_gswp3,mean,0.2809769179145326
10,matsiro_gswp3,mean,0.2981314603467762
11,matsiro_gswp3,mean,0.12776820480533416
12,matsiro_gswp3,mean,0.021298350054456495
1,matsiro_princeton,mean,0.011651063095182275
2,matsiro_princeton,mean,0.0032996862617938588
3,matsiro_princeton,mean,0.0038023926433740536
4,matsiro_princeton,mean,0.012286483227844959
5,matsiro_princeton,mean,0.005977880379486277
6,matsiro_princeton,mean,0.006997745901049353
7,matsiro_princeton,mean,0.06423474518166672
8,matsiro_princeton,mean,0.4518390680453472
9,matsiro_princeton,mean,0.6634609086653241
10,matsiro_princeton,mean,0.5190804638704968
11,matsiro_princeton,mean,0.1846910545839038
12,matsiro_princeton,mean,0.025289858102314
1,matsiro_wfdei,mean,0.01975936275657129
2,matsiro_wfdei,mean,0.006386942353966384
3,matsiro_wfdei,mean,0.006388323261496664
4,matsiro_wfdei,mean,0.0055913515228503945
5,matsiro_wfdei,mean,0.013529913268171108
6,matsiro_wfdei,mean,0.026100724613774152
7,matsiro_wfdei,mean,0.12091853429775892
8,matsiro_wfdei,mean,0.6670715605713466
9,matsiro_wfdei,mean,1.1210515563894792
10,matsiro_wfdei,mean,0.6596996914377552
11,matsiro_wfdei,mean,0.23297295637897608
12,matsiro_wfdei,mean,0.03584146397750879
1,pcr-globwb_gswp3,mean,0.15148622219025135
2,pcr-globwb_gswp3,mean,0.11981735292794964
3,pcr-globwb_gswp3,mean,0.09659100875401641
4,pcr-globwb_gswp3,mean,0.07572215252072938
5,pcr-globwb_gswp3,mean,0.07794134295634218
6,pcr-globwb_gswp3,mean,0.09436812577126744
7,pcr-globwb_gswp3,mean,0.16472805440294075
8,pcr-globwb_gswp3,mean,0.34979845987165636
9,pcr-globwb_gswp3,mean,0.5696961502921601
10,pcr-globwb_gswp3,mean,0.47720963892988033
11,pcr-globwb_gswp3,mean,0.30165992773622324
12,pcr-globwb_gswp3,mean,0.20920101380742506
1,pcr-globwb_wfdei,mean,0.14443912703122055
2,pcr-globwb_wfdei,mean,0.11585690389549248
3,pcr-globwb_wfdei,mean,0.09441073032966514
4,pcr-globwb_wfdei,mean,0.07503135985640787
5,pcr-globwb_wfdei,mean,0.07830264000668859
6,pcr-globwb_wfdei,mean,0.09035513935018918
7,pcr-globwb_wfdei,mean,0.1422414754516884
8,pcr-globwb_wfdei,mean,0.29145034668033426
9,pcr-globwb_wfdei,mean,0.5107273702165864
10,pcr-globwb_wfdei,mean,0.4399613638871719
11,pcr-globwb_wfdei,mean,0.2860473228710089
12,pcr-globwb_wfdei,mean,0.1980768452853963
1,vegas_gswp3,mean,0.011201109249787308
2,vegas_gswp3,mean,0.0055806632418161535
3,vegas_gswp3,mean,0.003712926352280096
4,vegas_gswp3,mean,0.007542784676723239
5,vegas_gswp3,mean,0.049844735605699055
6,vegas_gswp3,mean,0.15841597716337005
7,vegas_gswp3,mean,0.28475594878126564
8,vegas_gswp3,mean,0.5698486576044722
9,vegas_gswp3,mean,0.7306272594227301
10,vegas_gswp3,mean,0.46471096381221316
11,vegas_gswp3,mean,0.17029536054696842
12,vegas_gswp3,mean,0.039409297564261564
1,vegas_wfdei,mean,0.010981657780396909
2,vegas_wfdei,mean,0.005555332129073471
3,vegas_wfdei,mean,0.0030722745188299636
4,vegas_wfdei,mean,0.003460563325054905
5,vegas_wfdei,mean,0.022477589433360815
6,vegas_wfdei,mean,0.11566704685970823
7,vegas_wfdei,mean,0.28461382567099436
8,vegas_wfdei,mean,0.5866972712599889
9,vegas_wfdei,mean,0.7434253398150299
10,vegas_wfdei,mean,0.4607861250919894
11,vegas_wfdei,mean,0.15976794245960524
12,vegas_wfdei,mean,0.036384336971395814
1,vic_princeton,mean,0.025106578306003872
2,vic_princeton,mean,0.016156526310326994
3,vic_princeton,mean,0.017080529023271805
4,vic_princeton,mean,0.1363970769614519
5,vic_princeton,mean,0.4831598214377912
6,vic_princeton,mean,0.5517624618283675
7,vic_princeton,mean,0.5749394744118066
8,vic_princeton,mean,1.0478889505840385
9,vic_princeton,mean,1.2223192289944276
10,vic_princeton,mean,1.064235435695361
11,vic_princeton,mean,0.4909506647689282
12,vic_princeton,mean,0.11880007057152517
1,watergap2_princeton,mean,0.19749746430242243
2,watergap2_princeton,mean,0.19737205326007845
3,watergap2_princeton,mean,0.19727928948427098
4,watergap2_princeton,mean,0.19720807147655003
5,watergap2_princeton,mean,0.19707803164525345
6,watergap2_princeton,mean,0.20081830123079275
7,watergap2_princeton,mean,0.20905627540772978
8,watergap2_princeton,mean,0.4012602366501856
9,watergap2_princeton,mean,0.4162604925030639
10,watergap2_princeton,mean,0.42819554258528053
11,watergap2_princeton,mean,0.26261115915410566
12,watergap2_princeton,mean,0.20874213256798563
1,watergap2_wfdei,mean,0.21758161287077296
2,watergap2_wfdei,mean,0.21657381483219096
3,watergap2_wfdei,mean,0.21671003965869803
4,watergap2_wfdei,mean,0.21614889543946833
5,watergap2_wfdei,mean,0.21741922113455242
6,watergap2_wfdei,mean,0.22390230125523441
7,watergap2_wfdei,mean,0.23519449263315997
8,watergap2_wfdei,mean,0.29478911604810515
9,watergap2_wfdei,mean,0.5822316242647547
10,watergap2_wfdei,mean,0.5459080107651676
11,watergap2_wfdei,mean,0.31344638629411037
12,watergap2_wfdei,mean,0.231587408871036
1,LORA,mean,0.17330913469245166
2,LORA,mean,0.1203615879951159
3,LORA,mean,0.091119681045603
4,LORA,mean,0.07153450400936602
5,LORA,mean,0.043202255323398706
6,LORA,mean,0.03370423411692011
7,LORA,mean,0.1266126374035997
8,LORA,mean,0.357286740151959
9,LORA,mean,0.5112921678523439
10,LORA,mean,0.46657343310472077
11,LORA,mean,0.3634658253206975
12,LORA,mean,0.2604663725394563
1,caraib_gswp3,median,0.003503242426610231
2,caraib_gswp3,median,4.099281333519243e-4
3,caraib_gswp3,median,8.60303821737644e-5
4,caraib_gswp3,median,8.343388941531795e-5
5,caraib_gswp3,median,0.013628689468574415
6,caraib_gswp3,median,0.0565457923986164
7,caraib_gswp3,median,0.2128545063783267
8,caraib_gswp3,median,0.5650539990432724
9,caraib_gswp3,median,0.9220425529194964
10,caraib_gswp3,median,0.5917112846898134
11,caraib_gswp3,median,0.15408727634150804
12,caraib_gswp3,median,0.023339563941242057
1,caraib_princeton,median,0.0027944006603209514
2,caraib_princeton,median,4.0805287899327455e-4
