Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006936168016894959
2,caraib_gswp3,min,0.0015070831630309926
3,caraib_gswp3,min,5.001177093691109e-4
4,caraib_gswp3,min,2.6893107478190905e-4
5,caraib_gswp3,min,0.005759632905136306
6,caraib_gswp3,min,0.04231533286477092
7,caraib_gswp3,min,0.5642416452995813
8,caraib_gswp3,min,0.7585342886952922
9,caraib_gswp3,min,1.294761045265695
10,caraib_gswp3,min,0.9420794588398652
11,caraib_gswp3,min,0.17583280133724188
12,caraib_gswp3,min,0.03336827363011711
1,caraib_princeton,min,0.005066933033942409
2,caraib_princeton,min,0.0010199171123070378
3,caraib_princeton,min,3.36759724990535e-4
4,caraib_princeton,min,5.493056418697385e-4
5,caraib_princeton,min,0.002148962907283277
6,caraib_princeton,min,0.09104525048223336
7,caraib_princeton,min,1.4966007303090767
8,caraib_princeton,min,2.6804035471107497
9,caraib_princeton,min,2.606178336399042
10,caraib_princeton,min,1.1466585717156503
11,caraib_princeton,min,0.2066161339528727
12,caraib_princeton,min,0.030362192208207947
1,caraib_wfdei,min,0.011482154933754556
2,caraib_wfdei,min,0.002071271206627063
3,caraib_wfdei,min,4.7770023825938066e-4
4,caraib_wfdei,min,2.49984963432492e-4
5,caraib_wfdei,min,0.001709921046243543
6,caraib_wfdei,min,0.08019377092377208
7,caraib_wfdei,min,1.008164980808161
8,caraib_wfdei,min,0.990477179670211
9,caraib_wfdei,min,1.8204767721055688
10,caraib_wfdei,min,0.480470436046871
11,caraib_wfdei,min,0.18177942414722906
12,caraib_wfdei,min,0.04555993210331506
1,dbh_gswp3,min,0.6103382468610191
2,dbh_gswp3,min,0.20332162853563596
3,dbh_gswp3,min,0.12663642513444656
4,dbh_gswp3,min,0.1489643667981275
5,dbh_gswp3,min,0.47831068447046377
6,dbh_gswp3,min,0.4706271337336104
7,dbh_gswp3,min,0.5472695898317175
8,dbh_gswp3,min,0.7517954744533647
9,dbh_gswp3,min,0.7870967888807799
10,dbh_gswp3,min,0.22820596887767716
11,dbh_gswp3,min,0.2669536860279906
12,dbh_gswp3,min,0.15319117306187194
1,dbh_princeton,min,0.6702895591062759
2,dbh_princeton,min,0.18006034119229344
3,dbh_princeton,min,0.13292346312759182
4,dbh_princeton,min,0.15226835296677227
5,dbh_princeton,min,0.17083067626925183
6,dbh_princeton,min,0.8020665166604974
7,dbh_princeton,min,0.8650117267303608
8,dbh_princeton,min,1.459345163082092
9,dbh_princeton,min,1.6164867915604393
10,dbh_princeton,min,0.8219378481588276
11,dbh_princeton,min,0.2327222588437743
12,dbh_princeton,min,0.16460598267175086
1,dbh_wfdei,min,0.6794666897020627
2,dbh_wfdei,min,0.21548412569147457
3,dbh_wfdei,min,0.12920676958004654
4,dbh_wfdei,min,0.15380468943663628
5,dbh_wfdei,min,0.36372212891901134
6,dbh_wfdei,min,0.4381871403240791
7,dbh_wfdei,min,0.5180226992148005
8,dbh_wfdei,min,0.9500798025522066
9,dbh_wfdei,min,1.2765394599394455
10,dbh_wfdei,min,0.4131510492273535
11,dbh_wfdei,min,0.2957801002606951
12,dbh_wfdei,min,0.17385520414457956
1,dlem_gswp3,min,0.04245727170674969
2,dlem_gswp3,min,0.03219573453652655
3,dlem_gswp3,min,0.026216848666193622
4,dlem_gswp3,min,0.01841092502198271
5,dlem_gswp3,min,0.020516473394111546
6,dlem_gswp3,min,0.02218350306693905
7,dlem_gswp3,min,0.024758408916894764
8,dlem_gswp3,min,0.05868211659965342
9,dlem_gswp3,min,0.1273133733256407
10,dlem_gswp3,min,0.21673984539326643
11,dlem_gswp3,min,0.18208810334957515
12,dlem_gswp3,min,0.06224070458136385
1,dlem_princeton,min,0.12332008534316939
2,dlem_princeton,min,0.08966848916883098
3,dlem_princeton,min,0.05622416443454897
4,dlem_princeton,min,0.0406631113796696
5,dlem_princeton,min,0.03434130162038633
6,dlem_princeton,min,0.03444705891224701
7,dlem_princeton,min,0.17998269710525555
8,dlem_princeton,min,0.5372210762228911
9,dlem_princeton,min,0.41820746994721414
10,dlem_princeton,min,0.7014488066806939
11,dlem_princeton,min,0.35764957001074626
12,dlem_princeton,min,0.18648015440169746
1,dlem_wfdei,min,0.04474799355545318
2,dlem_wfdei,min,0.03444754265253602
3,dlem_wfdei,min,0.027821106122995046
4,dlem_wfdei,min,0.019881099314480035
5,dlem_wfdei,min,0.021461781199195826
6,dlem_wfdei,min,0.018751480733367624
7,dlem_wfdei,min,0.022119868951394166
8,dlem_wfdei,min,0.07367288347607225
9,dlem_wfdei,min,0.45928594594103545
10,dlem_wfdei,min,0.3390810157026311
11,dlem_wfdei,min,0.20911189439544403
12,dlem_wfdei,min,0.0637098923519536
1,h08_gswp3,min,0.018432760131327653
2,h08_gswp3,min,0.002976885583989963
3,h08_gswp3,min,2.84016254450067e-4
4,h08_gswp3,min,0.0021174316786992916
5,h08_gswp3,min,0.014586521631953852
6,h08_gswp3,min,0.14399005790054134
7,h08_gswp3,min,2.300382171643349
8,h08_gswp3,min,2.4965906874933825
9,h08_gswp3,min,1.1669130654861184
10,h08_gswp3,min,0.47943243855007817
11,h08_gswp3,min,0.1937067423612891
12,h08_gswp3,min,0.043141797334897015
1,h08_princeton,min,0.008133208312110464
2,h08_princeton,min,9.273952917502655e-4
3,h08_princeton,min,1.7749019063795658e-4
4,h08_princeton,min,0.002653829255670071
5,h08_princeton,min,0.02760000106144737
6,h08_princeton,min,0.26572274430959125
7,h08_princeton,min,1.1887447053646607
8,h08_princeton,min,1.0915118057581923
9,h08_princeton,min,1.5860314816730186
10,h08_princeton,min,0.4468854447519686
11,h08_princeton,min,0.13932788748951724
12,h08_princeton,min,0.025918713446662467
1,lpjml_gswp3,min,0.017268510130269685
2,lpjml_gswp3,min,0.018778686878461993
3,lpjml_gswp3,min,0.022752640244978327
4,lpjml_gswp3,min,0.02552336942653993
5,lpjml_gswp3,min,0.18523719745115902
6,lpjml_gswp3,min,0.775667489807405
7,lpjml_gswp3,min,0.49634843442110244
8,lpjml_gswp3,min,0.5792477862604866
9,lpjml_gswp3,min,0.9528703884649086
10,lpjml_gswp3,min,0.4006267043636511
11,lpjml_gswp3,min,0.03999750256839801
12,lpjml_gswp3,min,0.014573715449958332
1,lpjml_princeton,min,0.02586084163296777
2,lpjml_princeton,min,0.025931465739316914
3,lpjml_princeton,min,0.024265658357850713
4,lpjml_princeton,min,0.038690578407942815
5,lpjml_princeton,min,0.14205577051077034
6,lpjml_princeton,min,0.9684688509226871
7,lpjml_princeton,min,1.4783714473172171
8,lpjml_princeton,min,1.8324834113780168
9,lpjml_princeton,min,1.288920336006223
10,lpjml_princeton,min,0.6629792585227061
11,lpjml_princeton,min,0.07506128215362774
12,lpjml_princeton,min,0.02860750622002352
1,lpjml_wfdei,min,0.035532230928652535
2,lpjml_wfdei,min,0.031387861278969365
3,lpjml_wfdei,min,0.02849803805084758
4,lpjml_wfdei,min,0.03799654148462892
5,lpjml_wfdei,min,0.20223777166562268
6,lpjml_wfdei,min,0.9657950097298476
7,lpjml_wfdei,min,0.6728325907267733
8,lpjml_wfdei,min,0.9569268477600107
9,lpjml_wfdei,min,1.4296108610195182
10,lpjml_wfdei,min,0.7612453020217381
11,lpjml_wfdei,min,0.2106116066466209
12,lpjml_wfdei,min,0.05410210605045968
1,matsiro_gswp3,min,0.018930311104308623
2,matsiro_gswp3,min,0.013807371456061767
3,matsiro_gswp3,min,0.010438379504783471
4,matsiro_gswp3,min,0.01438847418490629
5,matsiro_gswp3,min,0.022897807174306353
6,matsiro_gswp3,min,0.023054294926614632
7,matsiro_gswp3,min,0.03188199653171291
8,matsiro_gswp3,min,0.028836982227675494
9,matsiro_gswp3,min,0.03233210598091111
10,matsiro_gswp3,min,0.07379530562617874
11,matsiro_gswp3,min,0.0944700993405647
12,matsiro_gswp3,min,0.02352666439972809
1,matsiro_princeton,min,0.06489525382439115
2,matsiro_princeton,min,0.04381175984671581
3,matsiro_princeton,min,0.03560420176753788
4,matsiro_princeton,min,0.04517193911889664
5,matsiro_princeton,min,0.06363581079066065
6,matsiro_princeton,min,0.0789904365774547
