Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0025998748038385936
2,caraib_gswp3,min,5.992898582665775e-4
3,caraib_gswp3,min,2.0206631354765148e-4
4,caraib_gswp3,min,1.1381131043535089e-4
5,caraib_gswp3,min,0.002554158340060709
6,caraib_gswp3,min,0.00489202056638229
7,caraib_gswp3,min,0.47038697600470103
8,caraib_gswp3,min,0.5551126448914188
9,caraib_gswp3,min,0.93742384954198
10,caraib_gswp3,min,0.26704874321769
11,caraib_gswp3,min,0.08852374063664738
12,caraib_gswp3,min,0.013440879889458019
1,caraib_princeton,min,0.0017694218552484473
2,caraib_princeton,min,3.5012940126097423e-4
3,caraib_princeton,min,1.272187698461747e-4
4,caraib_princeton,min,2.2390796459769883e-4
5,caraib_princeton,min,0.0019502102624345413
6,caraib_princeton,min,0.02192756012780296
7,caraib_princeton,min,1.1649677048743174
8,caraib_princeton,min,2.4202356683839708
9,caraib_princeton,min,1.8370822252722832
10,caraib_princeton,min,0.5431077730578402
11,caraib_princeton,min,0.08470312213993922
12,caraib_princeton,min,0.011702498346936463
1,caraib_wfdei,min,0.003974170153423459
2,caraib_wfdei,min,9.336473197143524e-4
3,caraib_wfdei,min,3.4476053793045403e-4
4,caraib_wfdei,min,2.364172584585456e-4
5,caraib_wfdei,min,0.0015213021159197577
6,caraib_wfdei,min,0.009780370663811856
7,caraib_wfdei,min,1.3760899954893415
8,caraib_wfdei,min,1.0460069792526592
9,caraib_wfdei,min,1.472138510731181
10,caraib_wfdei,min,0.30498148534906977
11,caraib_wfdei,min,0.0973082187197164
12,caraib_wfdei,min,0.017372090472470438
1,dbh_gswp3,min,0.45273241203242554
2,dbh_gswp3,min,0.15996279012463677
3,dbh_gswp3,min,0.11659959678061196
4,dbh_gswp3,min,0.13362542971852798
5,dbh_gswp3,min,0.45605371375283166
6,dbh_gswp3,min,0.5084022638503432
7,dbh_gswp3,min,0.48642370947555935
8,dbh_gswp3,min,0.250199638959299
9,dbh_gswp3,min,0.5402900054747172
10,dbh_gswp3,min,0.20956776166784247
11,dbh_gswp3,min,0.1526164396922235
12,dbh_gswp3,min,0.14680852728189714
1,dbh_princeton,min,0.47691107291498186
2,dbh_princeton,min,0.16682524367011742
3,dbh_princeton,min,0.1412347931550118
4,dbh_princeton,min,0.1439917424052229
5,dbh_princeton,min,0.2746821793375317
6,dbh_princeton,min,0.4501395657960481
7,dbh_princeton,min,0.847430126426655
8,dbh_princeton,min,0.8905142128320284
9,dbh_princeton,min,1.0072132017292836
10,dbh_princeton,min,0.3486528294090645
11,dbh_princeton,min,0.19729477750410268
12,dbh_princeton,min,0.15727356569259948
1,dbh_wfdei,min,0.4231150405254332
2,dbh_wfdei,min,0.19373237040183314
3,dbh_wfdei,min,0.14133861124647382
4,dbh_wfdei,min,0.14828358172532705
5,dbh_wfdei,min,0.3400254952714779
6,dbh_wfdei,min,0.4651118885507594
7,dbh_wfdei,min,0.6332623522663309
8,dbh_wfdei,min,0.39320036826300325
9,dbh_wfdei,min,0.6826298703272033
10,dbh_wfdei,min,0.1931545434531189
11,dbh_wfdei,min,0.20830659009632363
12,dbh_wfdei,min,0.15924177445769822
1,dlem_gswp3,min,0.034273779646193166
2,dlem_gswp3,min,0.025462143596298628
3,dlem_gswp3,min,0.01960210705792304
4,dlem_gswp3,min,0.014559446587863439
5,dlem_gswp3,min,0.013977641874146872
6,dlem_gswp3,min,0.012700076263615459
7,dlem_gswp3,min,0.016715906551271385
8,dlem_gswp3,min,0.03333928655599185
9,dlem_gswp3,min,0.25431909657493434
10,dlem_gswp3,min,0.2827517434331972
11,dlem_gswp3,min,0.16063567061600142
12,dlem_gswp3,min,0.049758977438634264
1,dlem_princeton,min,0.07825680544579694
2,dlem_princeton,min,0.05764647235888145
3,dlem_princeton,min,0.036414030384968155
4,dlem_princeton,min,0.023804037132032663
5,dlem_princeton,min,0.020709049983418416
6,dlem_princeton,min,0.01846710561887242
7,dlem_princeton,min,0.24284231900236058
8,dlem_princeton,min,0.43236916032412365
9,dlem_princeton,min,0.5991784185738768
10,dlem_princeton,min,0.5055481695044545
11,dlem_princeton,min,0.2600419210006862
12,dlem_princeton,min,0.11528705165085301
1,dlem_wfdei,min,0.031475806275264376
2,dlem_wfdei,min,0.02406841292765959
3,dlem_wfdei,min,0.017569388767012473
4,dlem_wfdei,min,0.013607247914270846
5,dlem_wfdei,min,0.012239278629853894
6,dlem_wfdei,min,0.012547156425970186
7,dlem_wfdei,min,0.027095980653122003
8,dlem_wfdei,min,0.0744482459772843
9,dlem_wfdei,min,0.4191430058990193
10,dlem_wfdei,min,0.28506058513276794
11,dlem_wfdei,min,0.08112892638237577
12,dlem_wfdei,min,0.04411468712153899
1,h08_gswp3,min,0.0058771403987556555
2,h08_gswp3,min,5.838790791509268e-4
3,h08_gswp3,min,2.4086658401281262e-4
4,h08_gswp3,min,0.002606488164354801
5,h08_gswp3,min,0.007929354251542333
6,h08_gswp3,min,0.06269479882304756
7,h08_gswp3,min,2.2182716328023417
8,h08_gswp3,min,1.7934823984109092
9,h08_gswp3,min,0.7448565459643168
10,h08_gswp3,min,0.26724151560455456
11,h08_gswp3,min,0.07477844103892646
12,h08_gswp3,min,0.016222760615597766
1,h08_princeton,min,0.004900378924675995
2,h08_princeton,min,3.5181661519460795e-4
3,h08_princeton,min,2.116253592385002e-4
4,h08_princeton,min,0.003204384501113093
5,h08_princeton,min,0.017319017021094972
6,h08_princeton,min,0.07606220693121044
7,h08_princeton,min,1.2330551368719846
8,h08_princeton,min,1.255685429450582
9,h08_princeton,min,1.3205063396838315
10,h08_princeton,min,0.18553388792379172
11,h08_princeton,min,0.05619177074653643
12,h08_princeton,min,0.013168823448522608
1,lpjml_gswp3,min,0.017487236402285892
2,lpjml_gswp3,min,0.01645923866768952
3,lpjml_gswp3,min,0.01572545495731118
4,lpjml_gswp3,min,0.023726680037304552
5,lpjml_gswp3,min,0.15871099256294235
6,lpjml_gswp3,min,0.47588455882614183
7,lpjml_gswp3,min,0.8804135598734192
8,lpjml_gswp3,min,0.6247956222414667
9,lpjml_gswp3,min,0.9469246907830016
10,lpjml_gswp3,min,0.2260676097135045
11,lpjml_gswp3,min,0.04717658708731933
12,lpjml_gswp3,min,0.0200076776043982
1,lpjml_princeton,min,0.01848095866096716
2,lpjml_princeton,min,0.020024577481285704
3,lpjml_princeton,min,0.020974854924132126
4,lpjml_princeton,min,0.025977844779445414
5,lpjml_princeton,min,0.22261380700446468
6,lpjml_princeton,min,0.48185288853951713
7,lpjml_princeton,min,1.0402475223583831
8,lpjml_princeton,min,1.5440690296836364
9,lpjml_princeton,min,1.3773142258940205
10,lpjml_princeton,min,0.4497702310976851
11,lpjml_princeton,min,0.10852224760114967
12,lpjml_princeton,min,0.022244528162564326
1,lpjml_wfdei,min,0.0161061404312175
2,lpjml_wfdei,min,0.0170031915722845
3,lpjml_wfdei,min,0.019179921807433366
4,lpjml_wfdei,min,0.025128093632948934
5,lpjml_wfdei,min,0.1565386938879391
6,lpjml_wfdei,min,0.43819865992789775
7,lpjml_wfdei,min,1.054344215335734
8,lpjml_wfdei,min,0.8597532608539094
9,lpjml_wfdei,min,1.4432094151958952
10,lpjml_wfdei,min,0.32629645225677584
11,lpjml_wfdei,min,0.2599335317043275
12,lpjml_wfdei,min,0.030025970298638294
1,matsiro_gswp3,min,0.005356949519510151
2,matsiro_gswp3,min,0.0044440383455120296
3,matsiro_gswp3,min,0.004017136819697321
4,matsiro_gswp3,min,0.004310403561721787
5,matsiro_gswp3,min,0.0072162485513976886
6,matsiro_gswp3,min,0.005977788202106164
7,matsiro_gswp3,min,0.006983292622654458
8,matsiro_gswp3,min,0.006785160204064865
9,matsiro_gswp3,min,0.01651401616783794
10,matsiro_gswp3,min,0.007268677373292813
11,matsiro_gswp3,min,0.007064361803941183
12,matsiro_gswp3,min,0.007059920850884593
1,matsiro_princeton,min,0.025404036150836702
2,matsiro_princeton,min,0.014319558375243548
3,matsiro_princeton,min,0.009682574779934476
4,matsiro_princeton,min,0.01169766430639492
5,matsiro_princeton,min,0.017843699347632584
6,matsiro_princeton,min,0.02010110162542364
7,matsiro_princeton,min,0.024318530469554532
8,matsiro_princeton,min,0.06446149427972621
9,matsiro_princeton,min,0.5523075016700061
10,matsiro_princeton,min,0.41687661711606017
11,matsiro_princeton,min,0.10836296824602312
12,matsiro_princeton,min,0.05069471199242963
1,matsiro_wfdei,min,0.0010306393683840633
2,matsiro_wfdei,min,0.0011020175919140415
3,matsiro_wfdei,min,0.0011593150559777452
4,matsiro_wfdei,min,0.001263841120695703
5,matsiro_wfdei,min,0.018524365665810994
6,matsiro_wfdei,min,0.0042303674179442145
7,matsiro_wfdei,min,0.005008755156707306
8,matsiro_wfdei,min,0.031393434823681406
9,matsiro_wfdei,min,0.3158790665248273
10,matsiro_wfdei,min,0.1501052804033181
11,matsiro_wfdei,min,0.11612792616387208
12,matsiro_wfdei,min,0.07500090918718066
1,pcr-globwb_gswp3,min,0.047021862455140576
2,pcr-globwb_gswp3,min,0.04695483578249702
3,pcr-globwb_gswp3,min,0.022644820917844682
4,pcr-globwb_gswp3,min,0.015585915858043486
5,pcr-globwb_gswp3,min,0.01954479066724569
6,pcr-globwb_gswp3,min,0.02535974763746796
7,pcr-globwb_gswp3,min,0.04168511474398982
8,pcr-globwb_gswp3,min,0.07710696020450282
9,pcr-globwb_gswp3,min,0.4048962933982903
10,pcr-globwb_gswp3,min,0.45059519414928023
11,pcr-globwb_gswp3,min,0.08611584939984472
12,pcr-globwb_gswp3,min,0.049579885986725435
1,pcr-globwb_wfdei,min,0.04673238104248404
2,pcr-globwb_wfdei,min,0.046556720693346355
3,pcr-globwb_wfdei,min,0.02017343405543793
4,pcr-globwb_wfdei,min,0.015770065201252934
5,pcr-globwb_wfdei,min,0.01958628000268742
6,pcr-globwb_wfdei,min,0.024398280938223316
7,pcr-globwb_wfdei,min,0.03839357591641232
8,pcr-globwb_wfdei,min,0.0762316159790729
9,pcr-globwb_wfdei,min,0.394013088768562
10,pcr-globwb_wfdei,min,0.49166506357177997
11,pcr-globwb_wfdei,min,0.0727559681918044
12,pcr-globwb_wfdei,min,0.048247786533025444
1,vegas_gswp3,min,0.007381957941032969
2,vegas_gswp3,min,0.004284295344693689
3,vegas_gswp3,min,0.003144544931930923
4,vegas_gswp3,min,0.0034220507498501215
5,vegas_gswp3,min,0.007343407260272137
6,vegas_gswp3,min,0.013322811130310351
7,vegas_gswp3,min,0.4150746290889567
8,vegas_gswp3,min,0.4126184779988816
9,vegas_gswp3,min,0.6820731050867921
10,vegas_gswp3,min,0.21590465665605924
11,vegas_gswp3,min,0.05575181702847782
12,vegas_gswp3,min,0.014454733127191062
1,vegas_wfdei,min,0.0044655123242692135
2,vegas_wfdei,min,0.0021655089507468892
