Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.959588278155923e-4
2,caraib_gswp3,min,1.7039707324880188e-4
3,caraib_gswp3,min,4.733688265007535e-5
4,caraib_gswp3,min,2.9616633693865535e-5
5,caraib_gswp3,min,1.1520778136921276e-4
6,caraib_gswp3,min,0.019382339520343718
7,caraib_gswp3,min,0.2227464063590783
8,caraib_gswp3,min,0.48370780554143755
9,caraib_gswp3,min,0.5340940577702289
10,caraib_gswp3,min,0.14291366771657774
11,caraib_gswp3,min,0.04151301761845152
12,caraib_gswp3,min,0.0048043599556015825
1,caraib_princeton,min,3.571532903587261e-4
2,caraib_princeton,min,7.983272804248024e-5
3,caraib_princeton,min,2.998307782675108e-5
4,caraib_princeton,min,3.246967282802652e-5
5,caraib_princeton,min,3.0349523465321334e-4
6,caraib_princeton,min,0.002371424500659513
7,caraib_princeton,min,0.05628861721658449
8,caraib_princeton,min,0.36448219981762475
9,caraib_princeton,min,0.7115582257578384
10,caraib_princeton,min,0.16228291910274006
11,caraib_princeton,min,0.02288974362599355
12,caraib_princeton,min,0.0024172303202892533
1,caraib_wfdei,min,5.86312479665907e-4
2,caraib_wfdei,min,2.080885923799268e-4
3,caraib_wfdei,min,1.308733165142963e-4
4,caraib_wfdei,min,1.723601699098627e-4
5,caraib_wfdei,min,3.3281085562513927e-4
6,caraib_wfdei,min,0.010052379907171375
7,caraib_wfdei,min,0.5401141909110609
8,caraib_wfdei,min,0.9349590426805384
9,caraib_wfdei,min,0.8246327977262413
10,caraib_wfdei,min,0.2177732006070654
11,caraib_wfdei,min,0.05592216873227014
12,caraib_wfdei,min,0.008977909811006296
1,dbh_gswp3,min,0.34679997828374676
2,dbh_gswp3,min,0.16348964083425493
3,dbh_gswp3,min,0.13989192956015045
4,dbh_gswp3,min,0.16474024279534444
5,dbh_gswp3,min,0.15419990637092304
6,dbh_gswp3,min,0.21971501640232996
7,dbh_gswp3,min,0.27138071806569436
8,dbh_gswp3,min,0.22630375776047906
9,dbh_gswp3,min,0.1745190891781413
10,dbh_gswp3,min,0.17115349407161762
11,dbh_gswp3,min,0.16113856403623913
12,dbh_gswp3,min,0.16690363370628628
1,dbh_princeton,min,0.3296442578319195
2,dbh_princeton,min,0.1358211054653114
3,dbh_princeton,min,0.12550077920811273
4,dbh_princeton,min,0.13098584645047512
5,dbh_princeton,min,0.15712079400674317
6,dbh_princeton,min,0.16721962994842715
7,dbh_princeton,min,0.21645071894454332
8,dbh_princeton,min,0.23808424259867741
9,dbh_princeton,min,0.2341493917099589
10,dbh_princeton,min,0.16136561261695473
11,dbh_princeton,min,0.14807158364086911
12,dbh_princeton,min,0.13388220371199686
1,dbh_wfdei,min,0.34735047010269765
2,dbh_wfdei,min,0.1959415991913903
3,dbh_wfdei,min,0.16216020555840246
4,dbh_wfdei,min,0.16954753317474558
5,dbh_wfdei,min,0.20559996767049898
6,dbh_wfdei,min,0.2307623498714119
7,dbh_wfdei,min,0.29280256509585423
8,dbh_wfdei,min,0.20924278221755413
9,dbh_wfdei,min,0.22031544780792603
10,dbh_wfdei,min,0.18599435510395027
11,dbh_wfdei,min,0.17907301209000887
12,dbh_wfdei,min,0.18248510852204103
1,dlem_gswp3,min,0.04055840677024315
2,dlem_gswp3,min,0.03108519366426641
3,dlem_gswp3,min,0.016975288833205586
4,dlem_gswp3,min,0.012635893950778522
5,dlem_gswp3,min,0.011962450568851975
6,dlem_gswp3,min,0.01037294283079402
7,dlem_gswp3,min,0.011544715331673455
8,dlem_gswp3,min,0.03173530640146719
9,dlem_gswp3,min,0.17654932841564433
10,dlem_gswp3,min,0.15568908973483706
11,dlem_gswp3,min,0.08192401857883921
12,dlem_gswp3,min,0.055824771891011114
1,dlem_princeton,min,0.0167347743721299
2,dlem_princeton,min,0.012921798662505467
3,dlem_princeton,min,0.010164918395639358
4,dlem_princeton,min,0.01037294283079402
5,dlem_princeton,min,0.011063685445883877
6,dlem_princeton,min,0.009928201632753101
7,dlem_princeton,min,0.01005099130450937
8,dlem_princeton,min,0.0177474675498662
9,dlem_princeton,min,0.020327306277336712
10,dlem_princeton,min,0.028127583703502674
11,dlem_princeton,min,0.0908973327992174
12,dlem_princeton,min,0.021165313047465023
1,dlem_wfdei,min,0.044419304208099065
2,dlem_wfdei,min,0.03390220302822054
3,dlem_wfdei,min,0.02130455491439716
4,dlem_wfdei,min,0.01431021437869847
5,dlem_wfdei,min,0.012127013957053737
6,dlem_wfdei,min,0.011275507579227968
7,dlem_wfdei,min,0.01201308590228554
8,dlem_wfdei,min,0.03514049354752673
9,dlem_wfdei,min,0.29437969393745406
10,dlem_wfdei,min,0.15741067179881396
11,dlem_wfdei,min,0.08669844504069348
12,dlem_wfdei,min,0.06181232635120675
1,h08_gswp3,min,0.0016930953525485786
2,h08_gswp3,min,1.46722635534428e-4
3,h08_gswp3,min,1.684321208313426e-5
4,h08_gswp3,min,8.334629750540386e-4
5,h08_gswp3,min,0.0015516220608841674
6,h08_gswp3,min,0.06271155883870717
7,h08_gswp3,min,0.6972768916163227
8,h08_gswp3,min,0.7381834415994247
9,h08_gswp3,min,0.45838163568108276
10,h08_gswp3,min,0.08953818663004436
11,h08_gswp3,min,0.03988836599483953
12,h08_gswp3,min,0.008461185802244225
1,h08_princeton,min,7.206617747187909e-4
2,h08_princeton,min,3.333149287505582e-5
3,h08_princeton,min,1.1203424407092826e-5
4,h08_princeton,min,4.8514736129657714e-4
5,h08_princeton,min,0.003227787374159013
6,h08_princeton,min,0.02098988656571101
7,h08_princeton,min,0.08784397189125896
8,h08_princeton,min,0.3523411292699876
9,h08_princeton,min,0.1625073774239446
10,h08_princeton,min,0.07246828394273301
11,h08_princeton,min,0.018001465236789756
12,h08_princeton,min,0.002342937186957303
1,lpjml_gswp3,min,0.004412974923482898
2,lpjml_gswp3,min,0.00500055717717392
3,lpjml_gswp3,min,0.00468927553498022
4,lpjml_gswp3,min,0.010140956567885408
5,lpjml_gswp3,min,0.018664076361586804
6,lpjml_gswp3,min,0.2821318985306758
7,lpjml_gswp3,min,0.5931535164440801
8,lpjml_gswp3,min,0.5095950132773241
9,lpjml_gswp3,min,0.42089518418171684
10,lpjml_gswp3,min,0.08828602742960591
11,lpjml_gswp3,min,0.010843859333559483
12,lpjml_gswp3,min,0.007790026242877674
1,lpjml_princeton,min,0.0023330680862196675
2,lpjml_princeton,min,0.0015015372057786208
3,lpjml_princeton,min,0.001415239308523975
4,lpjml_princeton,min,0.006296502652461468
5,lpjml_princeton,min,0.03747889657579187
6,lpjml_princeton,min,0.12246221978307475
7,lpjml_princeton,min,0.1854649553981611
8,lpjml_princeton,min,0.46730594311660384
9,lpjml_princeton,min,0.3818443392833473
10,lpjml_princeton,min,0.019991385851545862
11,lpjml_princeton,min,0.003650935848987649
12,lpjml_princeton,min,0.0016380239106108215
1,lpjml_wfdei,min,0.011518768409204912
2,lpjml_wfdei,min,0.011185829480038795
3,lpjml_wfdei,min,0.009640918918384473
4,lpjml_wfdei,min,0.01076250803215129
5,lpjml_wfdei,min,0.018187946576100004
6,lpjml_wfdei,min,0.3607588867889781
7,lpjml_wfdei,min,0.656549131212331
8,lpjml_wfdei,min,0.6329001852218258
9,lpjml_wfdei,min,0.8354779059349222
10,lpjml_wfdei,min,0.3554085824231432
11,lpjml_wfdei,min,0.14832428812531356
12,lpjml_wfdei,min,0.0346368808002631
1,matsiro_gswp3,min,0.06638973119899919
2,matsiro_gswp3,min,0.0572975425689159
3,matsiro_gswp3,min,0.05021605830252288
4,matsiro_gswp3,min,0.04777508176852938
5,matsiro_gswp3,min,0.05032446760125687
6,matsiro_gswp3,min,0.0486217689916621
7,matsiro_gswp3,min,0.05046458830623741
8,matsiro_gswp3,min,0.05843013739469019
9,matsiro_gswp3,min,0.07376789268867957
10,matsiro_gswp3,min,0.08036818228714893
11,matsiro_gswp3,min,0.07959294691008312
12,matsiro_gswp3,min,0.07559761808724422
1,matsiro_princeton,min,0.09528507822887981
2,matsiro_princeton,min,0.0807197868884615
3,matsiro_princeton,min,0.07484477766220134
4,matsiro_princeton,min,0.06877476660756952
5,matsiro_princeton,min,0.07222428303861005
6,matsiro_princeton,min,0.05748100772062581
7,matsiro_princeton,min,0.054679599659307264
8,matsiro_princeton,min,0.07532692825923026
9,matsiro_princeton,min,0.09769616270556906
10,matsiro_princeton,min,0.11948634309638391
11,matsiro_princeton,min,0.14766885995974105
12,matsiro_princeton,min,0.11527330912892295
1,matsiro_wfdei,min,0.0048757510924611995
2,matsiro_wfdei,min,0.0060114126968419
3,matsiro_wfdei,min,0.006398536520791681
4,matsiro_wfdei,min,0.0071857359480657695
5,matsiro_wfdei,min,0.010672231513633107
6,matsiro_wfdei,min,0.010410122883887827
7,matsiro_wfdei,min,0.010275599953274804
8,matsiro_wfdei,min,0.01349255964758582
9,matsiro_wfdei,min,0.018117396695398563
10,matsiro_wfdei,min,0.02441117996082868
11,matsiro_wfdei,min,0.034472322230252386
12,matsiro_wfdei,min,0.04119212223964609
1,pcr-globwb_gswp3,min,0.027710289812624772
2,pcr-globwb_gswp3,min,0.018419491492707992
3,pcr-globwb_gswp3,min,0.008920543464669115
4,pcr-globwb_gswp3,min,0.008551470029868096
5,pcr-globwb_gswp3,min,0.008246946864267026
6,pcr-globwb_gswp3,min,0.013337768514481492
7,pcr-globwb_gswp3,min,0.017915454744631534
8,pcr-globwb_gswp3,min,0.028013194066031418
9,pcr-globwb_gswp3,min,0.02972269210684278
10,pcr-globwb_gswp3,min,0.03050029803390757
11,pcr-globwb_gswp3,min,0.02727297922882864
12,pcr-globwb_gswp3,min,0.027434691211564142
1,pcr-globwb_wfdei,min,0.027490584155076752
2,pcr-globwb_wfdei,min,0.016332495891855325
3,pcr-globwb_wfdei,min,0.00891574165546386
4,pcr-globwb_wfdei,min,0.008420646506346982
5,pcr-globwb_wfdei,min,0.008209951829709725
6,pcr-globwb_wfdei,min,0.012075668422258693
7,pcr-globwb_wfdei,min,0.01692589273851133
8,pcr-globwb_wfdei,min,0.02791163045314816
9,pcr-globwb_wfdei,min,0.029582808456862137
10,pcr-globwb_wfdei,min,0.029558765683498467
11,pcr-globwb_wfdei,min,0.026535000032275304
12,pcr-globwb_wfdei,min,0.026785270366598838
1,vegas_gswp3,min,2.1152876897764268e-10
2,vegas_gswp3,min,2.1622752241562298e-12
3,vegas_gswp3,min,1.0038611444901007e-10
4,vegas_gswp3,min,3.1839382754521006e-7
5,vegas_gswp3,min,3.2281444645742083e-6
6,vegas_gswp3,min,0.0037710830787960965
7,vegas_gswp3,min,0.0951607086886942
8,vegas_gswp3,min,0.18725950294827834
9,vegas_gswp3,min,0.2319102133005173
10,vegas_gswp3,min,0.042912087966840914
11,vegas_gswp3,min,0.0042772769831156505
12,vegas_gswp3,min,6.18634852614016e-7
1,vegas_wfdei,min,1.1154605473411367e-9
2,vegas_wfdei,min,3.29692390766448e-9
3,vegas_wfdei,min,1.0758228746843357e-9
4,vegas_wfdei,min,3.121048390579953e-7
5,vegas_wfdei,min,3.0926230263231017e-6
6,vegas_wfdei,min,0.003647726789199392
7,vegas_wfdei,min,0.0979556847690359
8,vegas_wfdei,min,0.27348282334523677
9,vegas_wfdei,min,0.28760504903746603
10,vegas_wfdei,min,0.05823710628212343
11,vegas_wfdei,min,0.00515444136754297
12,vegas_wfdei,min,1.3570732227748759e-6
1,vic_princeton,min,0.03819873431938551
2,vic_princeton,min,0.014583527229922684
3,vic_princeton,min,0.006057623485429799
4,vic_princeton,min,0.007015065020882888
5,vic_princeton,min,0.014801584102491742
6,vic_princeton,min,0.04638906936603455
7,vic_princeton,min,0.283876284129277
8,vic_princeton,min,0.5378434584125229
9,vic_princeton,min,0.8742190606396034
10,vic_princeton,min,0.4874449641238995
11,vic_princeton,min,0.2569612367502542
12,vic_princeton,min,0.09763231589226312
1,watergap2_princeton,min,0.010612423308069335
2,watergap2_princeton,min,0.007867494082295659
3,watergap2_princeton,min,0.005837151253684949
4,watergap2_princeton,min,0.004643377928810886
5,watergap2_princeton,min,0.005098111573280444
6,watergap2_princeton,min,0.009844813200166924
7,watergap2_princeton,min,0.013229465215950718
8,watergap2_princeton,min,0.028612577033253962
9,watergap2_princeton,min,0.08096669412542876
10,watergap2_princeton,min,0.033751116120399174
11,watergap2_princeton,min,0.019877021268668093
12,watergap2_princeton,min,0.014514000733001289
1,watergap2_wfdei,min,0.024896013326636948
2,watergap2_wfdei,min,0.018456502909114877
3,watergap2_wfdei,min,0.013705507310360321
4,watergap2_wfdei,min,0.01006200376198432
5,watergap2_wfdei,min,0.007427572520766903
6,watergap2_wfdei,min,0.0059173505256119256
7,watergap2_wfdei,min,0.01622057509548057
8,watergap2_wfdei,min,0.1225044348458209
9,watergap2_wfdei,min,0.23548403834125628
10,watergap2_wfdei,min,0.08306305436241561
11,watergap2_wfdei,min,0.04622494250594235
12,watergap2_wfdei,min,0.03400604468183453
1,LORA,min,0.068002437563348
2,LORA,min,0.043547816791968855
3,LORA,min,0.031886767200914407
4,LORA,min,0.017671758350183232
5,LORA,min,0.02117818918123998
6,LORA,min,0.05783662876600171
7,LORA,min,0.09311164235322683
8,LORA,min,0.4790393253190501
9,LORA,min,0.5452736178200671
10,LORA,min,0.3216513337091695
11,LORA,min,0.19284640867597014
12,LORA,min,0.14282083466588585
1,caraib_gswp3,mean,0.01109836222738904
2,caraib_gswp3,mean,0.0012401392848105685
3,caraib_gswp3,mean,0.005148842180607588
4,caraib_gswp3,mean,0.01652160932734954
5,caraib_gswp3,mean,0.0354038535085416
6,caraib_gswp3,mean,0.3056919510644051
7,caraib_gswp3,mean,0.9832905515084878
8,caraib_gswp3,mean,1.9908384616501953
9,caraib_gswp3,mean,1.7762585676593698
10,caraib_gswp3,mean,0.7595691471857545
11,caraib_gswp3,mean,0.2227467278287855
12,caraib_gswp3,mean,0.05686177483012291
1,caraib_princeton,mean,0.005157910685261444
2,caraib_princeton,mean,6.176389843436284e-4
3,caraib_princeton,mean,0.009229351636585743
4,caraib_princeton,mean,0.05371234726544765
5,caraib_princeton,mean,0.05707654996877291
6,caraib_princeton,mean,0.26102265954252507
7,caraib_princeton,mean,0.7490328625709188
8,caraib_princeton,mean,1.6625852757068336
9,caraib_princeton,mean,1.8370132309211766
10,caraib_princeton,mean,1.0075053793910835
11,caraib_princeton,mean,0.3466916168778319
12,caraib_princeton,mean,0.05532283735582832
1,caraib_wfdei,mean,0.034803241158415404
2,caraib_wfdei,mean,0.0062709425016221655
3,caraib_wfdei,mean,0.002111899584837483
4,caraib_wfdei,mean,0.0037830668951786875
5,caraib_wfdei,mean,0.13120399435899996
6,caraib_wfdei,mean,0.6321705364126059
7,caraib_wfdei,mean,1.5854125423963952
8,caraib_wfdei,mean,2.5000796585837852
9,caraib_wfdei,mean,2.1625409820397725
