Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.666538921103005e-4
2,caraib_gswp3,min,1.3649130184684432e-4
3,caraib_gswp3,min,5.585933746944508e-5
4,caraib_gswp3,min,2.884766907314816e-5
5,caraib_gswp3,min,7.50522985112846e-5
6,caraib_gswp3,min,0.0028543159801675036
7,caraib_gswp3,min,0.014347708305770451
8,caraib_gswp3,min,0.08553097053365352
9,caraib_gswp3,min,0.1527018816251026
10,caraib_gswp3,min,0.1201015939272792
11,caraib_gswp3,min,0.009896515248816271
12,caraib_gswp3,min,0.0026671332977244336
1,caraib_princeton,min,3.7176865079162276e-4
2,caraib_princeton,min,1.2583352422816817e-4
3,caraib_princeton,min,5.396063737643451e-5
4,caraib_princeton,min,2.901783590684037e-5
5,caraib_princeton,min,1.1517573630556168e-4
6,caraib_princeton,min,2.843568857168792e-4
7,caraib_princeton,min,0.0010729434859721614
8,caraib_princeton,min,0.029805975213479302
9,caraib_princeton,min,0.019130276422124188
10,caraib_princeton,min,0.020437871231448988
11,caraib_princeton,min,0.006651711632459286
12,caraib_princeton,min,0.0013837207413144477
1,caraib_wfdei,min,0.0018413786278249334
2,caraib_wfdei,min,3.989056587726388e-4
3,caraib_wfdei,min,1.3398359310266063e-4
4,caraib_wfdei,min,6.820982415760688e-5
5,caraib_wfdei,min,1.4455181926269412e-4
6,caraib_wfdei,min,0.007146985459250437
7,caraib_wfdei,min,0.044986597195091224
8,caraib_wfdei,min,0.17392789636719408
9,caraib_wfdei,min,0.2777293569967863
10,caraib_wfdei,min,0.11660871651087996
11,caraib_wfdei,min,0.02066177349466401
12,caraib_wfdei,min,0.006614096516493048
1,dbh_gswp3,min,0.18231022184919518
2,dbh_gswp3,min,0.04304214365341658
3,dbh_gswp3,min,0.028727405286949222
4,dbh_gswp3,min,0.04046083929281063
5,dbh_gswp3,min,0.0925465325761588
6,dbh_gswp3,min,0.10631202957997721
7,dbh_gswp3,min,0.1001009773164884
8,dbh_gswp3,min,0.09487105178185021
9,dbh_gswp3,min,0.048620412595086274
10,dbh_gswp3,min,0.047913950071361885
11,dbh_gswp3,min,0.030663853086901723
12,dbh_gswp3,min,0.03544851166464418
1,dbh_princeton,min,0.16530886471083492
2,dbh_princeton,min,0.03649057962941124
3,dbh_princeton,min,0.02313814460697439
4,dbh_princeton,min,0.034528505542529425
5,dbh_princeton,min,0.03074473349964764
6,dbh_princeton,min,0.07192036550806354
7,dbh_princeton,min,0.042444174097412496
8,dbh_princeton,min,0.04712129459326774
9,dbh_princeton,min,0.03429811691394547
10,dbh_princeton,min,0.04540090685879059
11,dbh_princeton,min,0.03479320939156252
12,dbh_princeton,min,0.024161819149326812
1,dbh_wfdei,min,0.19217213501614144
2,dbh_wfdei,min,0.056031650838514954
3,dbh_wfdei,min,0.039106106887250434
4,dbh_wfdei,min,0.04203075073658581
5,dbh_wfdei,min,0.04262377704382969
6,dbh_wfdei,min,0.053594069984818984
7,dbh_wfdei,min,0.08686925094213926
8,dbh_wfdei,min,0.19841476709508246
9,dbh_wfdei,min,0.17277720090659215
10,dbh_wfdei,min,0.07242203403645925
11,dbh_wfdei,min,0.056745414809714415
12,dbh_wfdei,min,0.049613541342004686
1,dlem_gswp3,min,0.03166245791942644
2,dlem_gswp3,min,0.023938972008579293
3,dlem_gswp3,min,0.01685776947846799
4,dlem_gswp3,min,0.009927256241906773
5,dlem_gswp3,min,0.008454872405608424
6,dlem_gswp3,min,0.009578146552183236
7,dlem_gswp3,min,0.011945972600101495
8,dlem_gswp3,min,0.018815557130325605
9,dlem_gswp3,min,0.03327287023911647
10,dlem_gswp3,min,0.07992280469686731
11,dlem_gswp3,min,0.0665546879167573
12,dlem_gswp3,min,0.046172612880292604
1,dlem_princeton,min,0.0036990068011008496
2,dlem_princeton,min,0.0034239634113378326
3,dlem_princeton,min,0.0029366821372379644
4,dlem_princeton,min,0.0029092499422603783
5,dlem_princeton,min,0.0025988339015003237
6,dlem_princeton,min,0.004144562268046269
7,dlem_princeton,min,0.003976215829728403
8,dlem_princeton,min,0.004651912630929456
9,dlem_princeton,min,0.0036164217061183837
10,dlem_princeton,min,0.012431087575885284
11,dlem_princeton,min,0.0044847208922619555
12,dlem_princeton,min,0.0038982505225247143
1,dlem_wfdei,min,0.031376585675889204
2,dlem_wfdei,min,0.02373756231856512
3,dlem_wfdei,min,0.015541026757349996
4,dlem_wfdei,min,0.010437493683641646
5,dlem_wfdei,min,0.008983301477586017
6,dlem_wfdei,min,0.009766127830443892
7,dlem_wfdei,min,0.011434868639040191
8,dlem_wfdei,min,0.016719163315525355
9,dlem_wfdei,min,0.027731868222998744
10,dlem_wfdei,min,0.148462726638668
