Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3910525885531816e-4
2,caraib_gswp3,min,6.098060171247559e-5
3,caraib_gswp3,min,1.6427538688789153e-5
4,caraib_gswp3,min,6.63451400636353e-6
5,caraib_gswp3,min,2.1200885428736946e-5
6,caraib_gswp3,min,0.001946014691256827
7,caraib_gswp3,min,0.01965721183428633
8,caraib_gswp3,min,0.03929800204856383
9,caraib_gswp3,min,0.03197923477013531
10,caraib_gswp3,min,0.014648482303529579
11,caraib_gswp3,min,0.0034031992087360046
12,caraib_gswp3,min,7.411825543503496e-4
1,caraib_princeton,min,5.1154731442209486e-5
2,caraib_princeton,min,1.623594803339059e-5
3,caraib_princeton,min,5.4176395788689286e-6
4,caraib_princeton,min,5.884573548908728e-6
5,caraib_princeton,min,4.1602563907600756e-5
6,caraib_princeton,min,3.3577647057642725e-4
7,caraib_princeton,min,0.011583029398794326
8,caraib_princeton,min,0.02807078344516506
9,caraib_princeton,min,0.030342502789691805
10,caraib_princeton,min,0.014719643946692262
11,caraib_princeton,min,0.0033331319533032567
12,caraib_princeton,min,3.482572548634467e-4
1,caraib_wfdei,min,2.1189939334609207e-4
2,caraib_wfdei,min,3.226935856151792e-5
3,caraib_wfdei,min,6.557877870160267e-6
4,caraib_wfdei,min,5.9393134662594025e-6
5,caraib_wfdei,min,5.3700154288207065e-5
6,caraib_wfdei,min,0.0028125522823423373
7,caraib_wfdei,min,0.031475625525287036
8,caraib_wfdei,min,0.05376584395241411
9,caraib_wfdei,min,0.03208324094310674
10,caraib_wfdei,min,0.006667358294336445
11,caraib_wfdei,min,0.0021967249259510326
12,caraib_wfdei,min,6.109008381438781e-4
1,dbh_gswp3,min,0.00841725912357157
2,dbh_gswp3,min,0.0034628871929139565
3,dbh_gswp3,min,0.002340478268134451
4,dbh_gswp3,min,0.0026468089696173253
5,dbh_gswp3,min,0.012531701691864981
6,dbh_gswp3,min,0.02091885064271379
7,dbh_gswp3,min,0.015768854164524806
8,dbh_gswp3,min,0.009533130258599093
9,dbh_gswp3,min,0.007515483634107662
10,dbh_gswp3,min,0.0029631847252418334
11,dbh_gswp3,min,0.003765754966575498
12,dbh_gswp3,min,0.002785165181033625
1,dbh_princeton,min,0.010485916340313966
2,dbh_princeton,min,0.0028394740915195548
3,dbh_princeton,min,0.0022829011882800104
4,dbh_princeton,min,0.0023805393402501276
5,dbh_princeton,min,0.0022066314887756342
6,dbh_princeton,min,0.006268483954418827
7,dbh_princeton,min,0.011383263977006092
8,dbh_princeton,min,0.013946407746299991
9,dbh_princeton,min,0.02178509496755288
10,dbh_princeton,min,0.004799967171301879
11,dbh_princeton,min,0.0034226428092412773
12,dbh_princeton,min,0.0027775270382679714
1,dbh_wfdei,min,0.011542097878924688
2,dbh_wfdei,min,0.003438438880577136
3,dbh_wfdei,min,0.0023947800847694497
4,dbh_wfdei,min,0.0023601529024666226
5,dbh_wfdei,min,0.003011711502323773
6,dbh_wfdei,min,0.008082125613847673
7,dbh_wfdei,min,0.00831799938176827
8,dbh_wfdei,min,0.020696475183323078
9,dbh_wfdei,min,0.01925243670018552
10,dbh_wfdei,min,0.009406978372813374
11,dbh_wfdei,min,0.004218018595940222
12,dbh_wfdei,min,0.003053958931541042
1,dlem_gswp3,min,0.0020183508504201786
2,dlem_gswp3,min,0.0015024360313416764
3,dlem_gswp3,min,0.0010441205410137155
4,dlem_gswp3,min,6.204363441976435e-4
5,dlem_gswp3,min,5.135887211747709e-4
6,dlem_gswp3,min,4.984281540867698e-4
7,dlem_gswp3,min,8.100935120814078e-4
8,dlem_gswp3,min,0.006445274327729421
9,dlem_gswp3,min,0.019845209202276216
10,dlem_gswp3,min,0.015305473503408504
11,dlem_gswp3,min,0.004159769051262336
12,dlem_gswp3,min,0.0028056770509994936
1,dlem_princeton,min,0.001953755049965435
2,dlem_princeton,min,3.6227289053363524e-4
3,dlem_princeton,min,0.0010208237702739838
4,dlem_princeton,min,6.045698583301039e-4
5,dlem_princeton,min,5.236487288317184e-4
6,dlem_princeton,min,5.26331373356655e-4
7,dlem_princeton,min,5.908918254746586e-4
8,dlem_princeton,min,0.001169605766035841
9,dlem_princeton,min,0.0031503285739856576
10,dlem_princeton,min,0.009116994644680675
11,dlem_princeton,min,0.007570527403060448
12,dlem_princeton,min,0.002876626523529795
1,dlem_wfdei,min,0.0019325761967882039
2,dlem_wfdei,min,0.0014555400338543535
3,dlem_wfdei,min,9.731712297072993e-4
4,dlem_wfdei,min,5.788550517663417e-4
