Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4323961435452896
2,caraib_gswp3,min,0.09346973192743657
3,caraib_gswp3,min,0.025322652575562293
4,caraib_gswp3,min,0.012492508063578793
5,caraib_gswp3,min,0.48999182060411256
6,caraib_gswp3,min,4.1156904455164485
7,caraib_gswp3,min,41.56842423023617
8,caraib_gswp3,min,58.706366448169874
9,caraib_gswp3,min,55.08059838164254
10,caraib_gswp3,min,33.56894666361714
11,caraib_gswp3,min,7.8344041363391455
12,caraib_gswp3,min,1.9066252103910015
1,caraib_princeton,min,0.24788564534978644
2,caraib_princeton,min,0.05222812382449965
3,caraib_princeton,min,0.01654835208949062
4,caraib_princeton,min,0.018101434699123363
5,caraib_princeton,min,0.17232455147078815
6,caraib_princeton,min,4.937540472615615
7,caraib_princeton,min,69.94374937677301
8,caraib_princeton,min,106.16456803010651
9,caraib_princeton,min,69.9210313591207
10,caraib_princeton,min,47.32293641714382
11,caraib_princeton,min,8.7734334799974
12,caraib_princeton,min,1.1670596983803474
1,caraib_wfdei,min,0.401193283495788
2,caraib_wfdei,min,0.09330433352424537
3,caraib_wfdei,min,0.02510704145162378
4,caraib_wfdei,min,0.01782481525828036
5,caraib_wfdei,min,0.2843330905985431
6,caraib_wfdei,min,3.39773083960029
7,caraib_wfdei,min,59.89944926117242
8,caraib_wfdei,min,75.69023120247212
9,caraib_wfdei,min,79.29164338378251
10,caraib_wfdei,min,24.653324179502363
11,caraib_wfdei,min,8.804933800375165
12,caraib_wfdei,min,2.291792925426709
1,dbh_gswp3,min,29.754388366527117
2,dbh_gswp3,min,9.781655537060226
3,dbh_gswp3,min,7.574705458115102
4,dbh_gswp3,min,9.117905367030824
5,dbh_gswp3,min,35.91680127513416
6,dbh_gswp3,min,36.32569047147836
7,dbh_gswp3,min,28.457762091467487
8,dbh_gswp3,min,28.96385957155475
9,dbh_gswp3,min,38.46747385763678
10,dbh_gswp3,min,16.027964620540324
11,dbh_gswp3,min,12.202782962276473
12,dbh_gswp3,min,8.872879862140666
1,dbh_princeton,min,27.446959327670353
2,dbh_princeton,min,9.52057954309399
