Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03751523643534788
2,caraib_gswp3,min,0.01073182439763765
3,caraib_gswp3,min,0.003574919783651566
4,caraib_gswp3,min,0.001895386225525657
5,caraib_gswp3,min,0.02703222762985246
6,caraib_gswp3,min,0.14067302682199317
7,caraib_gswp3,min,5.311623884596518
8,caraib_gswp3,min,4.843021887290302
9,caraib_gswp3,min,8.304987652402337
10,caraib_gswp3,min,5.844006526340159
11,caraib_gswp3,min,0.9763691383631377
12,caraib_gswp3,min,0.1854486173009533
1,caraib_princeton,min,0.035303941301240455
2,caraib_princeton,min,0.007743046394961301
3,caraib_princeton,min,0.0027013931534826652
4,caraib_princeton,min,0.004736255817603043
5,caraib_princeton,min,0.04207595201813627
6,caraib_princeton,min,0.5395957687244597
7,caraib_princeton,min,20.951537495337057
8,caraib_princeton,min,30.87391853110901
9,caraib_princeton,min,17.695544726807885
10,caraib_princeton,min,9.42173765724753
11,caraib_princeton,min,1.3027657561465147
12,caraib_princeton,min,0.208086350802315
1,caraib_wfdei,min,0.05850588422338078
2,caraib_wfdei,min,0.01584625846803095
3,caraib_wfdei,min,0.005572922105532625
4,caraib_wfdei,min,0.0038125410245797896
5,caraib_wfdei,min,0.04375550113253195
6,caraib_wfdei,min,0.3021935129231258
7,caraib_wfdei,min,9.473134049819773
8,caraib_wfdei,min,6.8073518985221595
9,caraib_wfdei,min,14.291996952497067
10,caraib_wfdei,min,4.493378806715328
11,caraib_wfdei,min,1.1080869520382797
12,caraib_wfdei,min,0.22686179052464506
1,dbh_gswp3,min,5.466410898042413
2,dbh_gswp3,min,1.543048801187344
3,dbh_gswp3,min,1.1604458845996704
4,dbh_gswp3,min,1.2369978162495905
5,dbh_gswp3,min,4.635115535461949
6,dbh_gswp3,min,5.795984803174749
7,dbh_gswp3,min,4.980448826037898
8,dbh_gswp3,min,3.8383612275713697
9,dbh_gswp3,min,8.147940901546153
10,dbh_gswp3,min,1.8883820963569464
11,dbh_gswp3,min,1.7361990195435095
12,dbh_gswp3,min,1.30759405559501
1,dbh_princeton,min,5.551716500150372
2,dbh_princeton,min,1.5474084370716028
3,dbh_princeton,min,1.2436368424223911
4,dbh_princeton,min,1.3633318300360346
5,dbh_princeton,min,1.9415247292181328
6,dbh_princeton,min,8.010175974953377
7,dbh_princeton,min,9.359563073850982
8,dbh_princeton,min,19.769761096604185
9,dbh_princeton,min,15.59586715525697
10,dbh_princeton,min,11.520174779722376
11,dbh_princeton,min,2.73373519345595
12,dbh_princeton,min,1.8519013452552717
1,dbh_wfdei,min,5.710156098376582
