Month,Prediction,Stat,Value
6,matsiro_gswp3,min,0.02621188960669778
7,matsiro_gswp3,min,0.026426570558411477
8,matsiro_gswp3,min,0.03195270530047628
9,matsiro_gswp3,min,0.029923548357817808
10,matsiro_gswp3,min,0.030440758365260886
11,matsiro_gswp3,min,0.03125088128710395
12,matsiro_gswp3,min,0.0306665062309909
1,matsiro_princeton,min,0.14347576835826367
2,matsiro_princeton,min,0.11482792005706538
3,matsiro_princeton,min,0.09611711382275308
4,matsiro_princeton,min,0.09086285420036845
5,matsiro_princeton,min,0.09313475150200436
6,matsiro_princeton,min,0.08832959510875395
7,matsiro_princeton,min,0.07895171137798869
8,matsiro_princeton,min,0.09974274748027322
9,matsiro_princeton,min,0.1735117006950127
10,matsiro_princeton,min,0.24374465000691595
11,matsiro_princeton,min,0.20381880026345328
12,matsiro_princeton,min,0.1717876864259834
1,matsiro_wfdei,min,0.00655328737206042
2,matsiro_wfdei,min,0.008055147301126974
3,matsiro_wfdei,min,0.008568203040070181
4,matsiro_wfdei,min,0.00943666388597828
5,matsiro_wfdei,min,0.01447336487266827
6,matsiro_wfdei,min,0.012997766792602061
7,matsiro_wfdei,min,0.014321463245613763
8,matsiro_wfdei,min,0.039207430926724185
9,matsiro_wfdei,min,0.03591401785146995
10,matsiro_wfdei,min,0.035086651096374495
11,matsiro_wfdei,min,0.03343617445867282
12,matsiro_wfdei,min,0.03152685579408037
1,pcr-globwb_gswp3,min,0.016174882620493207
2,pcr-globwb_gswp3,min,0.01605806837628446
3,pcr-globwb_gswp3,min,0.001290330172549666
4,pcr-globwb_gswp3,min,9.93535208373547e-4
5,pcr-globwb_gswp3,min,0.0010709954538452064
6,pcr-globwb_gswp3,min,0.0016622825589398804
7,pcr-globwb_gswp3,min,0.00543321887589194
8,pcr-globwb_gswp3,min,0.010636254053118044
9,pcr-globwb_gswp3,min,0.03747115826479424
10,pcr-globwb_gswp3,min,0.061775695385672624
11,pcr-globwb_gswp3,min,0.035101970110601476
12,pcr-globwb_gswp3,min,0.02206384097656834
1,pcr-globwb_wfdei,min,0.0158618625056956
2,pcr-globwb_wfdei,min,0.015782117730700918
3,pcr-globwb_wfdei,min,0.0012987566245992114
4,pcr-globwb_wfdei,min,0.0011275760857473232
5,pcr-globwb_wfdei,min,0.0012144905133442312
6,pcr-globwb_wfdei,min,0.0014577663617468134
7,pcr-globwb_wfdei,min,0.004613299261513371
8,pcr-globwb_wfdei,min,0.011500772201543111
9,pcr-globwb_wfdei,min,0.04963018278093665
10,pcr-globwb_wfdei,min,0.08523596870377963
11,pcr-globwb_wfdei,min,0.03998096956100834
12,pcr-globwb_wfdei,min,0.018379229909654068
1,vegas_gswp3,min,2.0483415260983298e-4
2,vegas_gswp3,min,1.037050212035222e-4
3,vegas_gswp3,min,1.621344151195895e-4
4,vegas_gswp3,min,1.0005253363987327e-4
5,vegas_gswp3,min,9.4268851336752e-6
6,vegas_gswp3,min,2.1812593589152634e-5
7,vegas_gswp3,min,1.9740129455679946e-4
8,vegas_gswp3,min,9.207782565702475e-4
9,vegas_gswp3,min,0.0011716068429582617
10,vegas_gswp3,min,0.0015723590140966877
11,vegas_gswp3,min,0.0010206267110814719
12,vegas_gswp3,min,4.7305853102680195e-4
1,vegas_wfdei,min,2.113500780191363e-5
2,vegas_wfdei,min,1.4516172034738415e-5
3,vegas_wfdei,min,1.0772759013313931e-6
4,vegas_wfdei,min,2.3055813399954056e-5
5,vegas_wfdei,min,3.872078365178422e-6
6,vegas_wfdei,min,1.742568652462323e-5
7,vegas_wfdei,min,1.2841854271614513e-4
8,vegas_wfdei,min,6.711206954340825e-4
9,vegas_wfdei,min,0.001051909857331605
10,vegas_wfdei,min,0.0026187219613079122
11,vegas_wfdei,min,0.0019588039836199787
12,vegas_wfdei,min,8.597121516394511e-5
1,vic_princeton,min,0.04943565198012776
2,vic_princeton,min,0.03316070263170635
3,vic_princeton,min,0.024861764274935597
4,vic_princeton,min,0.025046118987062244
5,vic_princeton,min,0.09079449608205462
6,vic_princeton,min,0.058425428564990306
7,vic_princeton,min,0.17786287340890578
8,vic_princeton,min,0.3123770152628636
9,vic_princeton,min,0.5729164971016462
10,vic_princeton,min,0.251645099921123
11,vic_princeton,min,0.13193035387678712
12,vic_princeton,min,0.07664897243067957
1,watergap2_princeton,min,0.028981115603231716
2,watergap2_princeton,min,0.014464814540220706
3,watergap2_princeton,min,0.002823961446809376
4,watergap2_princeton,min,0.0040288919925199375
5,watergap2_princeton,min,0.04249672393480833
6,watergap2_princeton,min,0.022788285590387994
7,watergap2_princeton,min,0.18693091536240466
8,watergap2_princeton,min,0.26914930869258735
9,watergap2_princeton,min,0.39420807773779176
10,watergap2_princeton,min,0.1259391717228677
11,watergap2_princeton,min,0.058813713875959836
12,watergap2_princeton,min,0.03911428877500887
1,watergap2_wfdei,min,0.03337297994577758
2,watergap2_wfdei,min,0.01831314180518261
3,watergap2_wfdei,min,0.004454065028427786
4,watergap2_wfdei,min,0.012123568872466588
5,watergap2_wfdei,min,0.011311391484696818
6,watergap2_wfdei,min,0.09131066573276829
7,watergap2_wfdei,min,0.6246943197761919
8,watergap2_wfdei,min,0.5228072666342743
9,watergap2_wfdei,min,0.4785878678499568
10,watergap2_wfdei,min,0.13183759350735783
11,watergap2_wfdei,min,0.0659038817923713
12,watergap2_wfdei,min,0.04822748284686897
1,LORA,min,0.06011963200051871
2,LORA,min,0.03866179722808611
3,LORA,min,0.023158084684916
4,LORA,min,0.01256912550323955
5,LORA,min,0.022979480568472696
6,LORA,min,0.060204114057379216
7,LORA,min,0.2793044375273303
8,LORA,min,0.40917552138364827
9,LORA,min,0.5446647606482811
10,LORA,min,0.3018736755311081
11,LORA,min,0.19928242496260667
12,LORA,min,0.12029868205082
1,caraib_gswp3,mean,0.016750339918477377
2,caraib_gswp3,mean,0.003368502460186325
3,caraib_gswp3,mean,0.003893354057570967
4,caraib_gswp3,mean,0.005566649594147712
5,caraib_gswp3,mean,0.0767382414933796
6,caraib_gswp3,mean,0.30517675756587914
7,caraib_gswp3,mean,1.3190828311143317
8,caraib_gswp3,mean,2.14550863396515
9,caraib_gswp3,mean,1.417997131112286
10,caraib_gswp3,mean,0.5276271628909488
11,caraib_gswp3,mean,0.1884584228985077
12,caraib_gswp3,mean,0.060735373101153525
1,caraib_princeton,mean,0.010441126037686085
2,caraib_princeton,mean,0.0010992844686046844
3,caraib_princeton,mean,2.857510392758486e-4
4,caraib_princeton,mean,0.011136411101984904
5,caraib_princeton,mean,0.05357466017474218
6,caraib_princeton,mean,0.2532070514921797
7,caraib_princeton,mean,0.7195506376864683
8,caraib_princeton,mean,1.656407232279404
9,caraib_princeton,mean,1.481671076891418
10,caraib_princeton,mean,0.8884528094586562
11,caraib_princeton,mean,0.38103497027191224
12,caraib_princeton,mean,0.06342900609071751
1,caraib_wfdei,mean,0.029329988000193805
2,caraib_wfdei,mean,0.00751729249175502
3,caraib_wfdei,mean,0.002224928984851563
4,caraib_wfdei,mean,0.005009880865139383
5,caraib_wfdei,mean,0.15082440081868034
6,caraib_wfdei,mean,0.5817114428585112
7,caraib_wfdei,mean,1.835342685817025
8,caraib_wfdei,mean,2.4273112664263383
9,caraib_wfdei,mean,1.6630438205296085
10,caraib_wfdei,mean,0.6366668137393293
11,caraib_wfdei,mean,0.27597803432658824
12,caraib_wfdei,mean,0.09115368015757842
1,dbh_gswp3,mean,0.41779501560123905
2,dbh_gswp3,mean,0.23479047207501053
3,dbh_gswp3,mean,0.23409007735907153
4,dbh_gswp3,mean,0.4468519401222484
5,dbh_gswp3,mean,0.9458601471552858
6,dbh_gswp3,mean,0.7402874320704651
7,dbh_gswp3,mean,1.2169175575814288
8,dbh_gswp3,mean,0.9595907809970893
9,dbh_gswp3,mean,0.5442920417146447
10,dbh_gswp3,mean,0.2714674956647209
11,dbh_gswp3,mean,0.3116836493178864
12,dbh_gswp3,mean,0.20790510483522248
1,dbh_princeton,mean,0.3849411723908414
2,dbh_princeton,mean,0.1733172373424077
3,dbh_princeton,mean,0.20352316078722724
4,dbh_princeton,mean,0.38376780271295435
5,dbh_princeton,mean,0.742142008881975
6,dbh_princeton,mean,0.43658340731356665
7,dbh_princeton,mean,0.5773633247310005
8,dbh_princeton,mean,0.7906529956188048
9,dbh_princeton,mean,0.6744691573200905
10,dbh_princeton,mean,0.3012069121758215
11,dbh_princeton,mean,0.4342278516503523
12,dbh_princeton,mean,0.22634886072349433
1,dbh_wfdei,mean,0.4151705035439213
2,dbh_wfdei,mean,0.22202000127530833
3,dbh_wfdei,mean,0.22939083453038392
4,dbh_wfdei,mean,0.40657472150596397
5,dbh_wfdei,mean,0.9193558870831862
6,dbh_wfdei,mean,0.7864879688122636
7,dbh_wfdei,mean,1.2369708620918842
8,dbh_wfdei,mean,1.0436265680893377
9,dbh_wfdei,mean,0.5364486152799071
10,dbh_wfdei,mean,0.29879317750541873
11,dbh_wfdei,mean,0.315966513067935
12,dbh_wfdei,mean,0.20826581178460868
1,dlem_gswp3,mean,0.040852377597146404
2,dlem_gswp3,mean,0.03017617696251254
3,dlem_gswp3,mean,0.02337955346220578
4,dlem_gswp3,mean,0.018821004459944803
5,dlem_gswp3,mean,0.07051976457163157
6,dlem_gswp3,mean,0.03447453781728808
7,dlem_gswp3,mean,0.15411410834949138
8,dlem_gswp3,mean,0.9637038646881162
9,dlem_gswp3,mean,1.0093531118354964
10,dlem_gswp3,mean,0.4541575851456314
11,dlem_gswp3,mean,0.17004952150091598
12,dlem_gswp3,mean,0.06616566283199386
1,dlem_princeton,mean,0.048048698059912597
2,dlem_princeton,mean,0.03855534761733232
3,dlem_princeton,mean,0.02286079137554965
4,dlem_princeton,mean,0.024184244084433117
5,dlem_princeton,mean,0.01297009483470516
6,dlem_princeton,mean,0.011375628780229777
7,dlem_princeton,mean,0.02327585284795849
8,dlem_princeton,mean,0.3062012320279361
9,dlem_princeton,mean,0.46516834397868223
10,dlem_princeton,mean,0.4126307704189604
11,dlem_princeton,mean,0.30374102645975676
12,dlem_princeton,mean,0.10423354668557618
1,dlem_wfdei,mean,0.045959805656263904
2,dlem_wfdei,mean,0.03337353040325563
3,dlem_wfdei,mean,0.024575109184806904
4,dlem_wfdei,mean,0.019326557739508636
5,dlem_wfdei,mean,0.030805216310693957
6,dlem_wfdei,mean,0.03001173881813892
7,dlem_wfdei,mean,0.22510143220689235
8,dlem_wfdei,mean,1.0676584316684457
9,dlem_wfdei,mean,1.1671921377825294
10,dlem_wfdei,mean,0.5272816133942753
11,dlem_wfdei,mean,0.20706748366145153
12,dlem_wfdei,mean,0.07828578451365613
1,h08_gswp3,mean,0.028235326323413655
2,h08_gswp3,mean,0.006280233455596815
3,h08_gswp3,mean,0.0024418586886374937
4,h08_gswp3,mean,0.006595379770111453
5,h08_gswp3,mean,0.2059074653173567
6,h08_gswp3,mean,0.696039405170117
7,h08_gswp3,mean,2.1187579579465283
8,h08_gswp3,mean,2.257947360644488
9,h08_gswp3,mean,1.3435540089092772
10,h08_gswp3,mean,0.33075648733506385
11,h08_gswp3,mean,0.18030166781580903
12,h08_gswp3,mean,0.06187015343202204
1,h08_princeton,mean,0.007463258862164213
2,h08_princeton,mean,0.0013698841706415773
3,h08_princeton,mean,9.085233159641456e-4
4,h08_princeton,mean,0.004587744075406559
5,h08_princeton,mean,0.22162455151382612
6,h08_princeton,mean,0.36366132321083894
7,h08_princeton,mean,1.0372335795111103
8,h08_princeton,mean,1.7602629043705453
9,h08_princeton,mean,1.2714338363378532
10,h08_princeton,mean,0.6138405212818488
11,h08_princeton,mean,0.26237544140421265
12,h08_princeton,mean,0.04249719585503553
1,lpjml_gswp3,mean,0.02149473721438208
2,lpjml_gswp3,mean,0.019188588528713232
3,lpjml_gswp3,mean,0.029075910621203807
4,lpjml_gswp3,mean,0.1221926302550282
5,lpjml_gswp3,mean,0.4262767064472005
6,lpjml_gswp3,mean,0.5731909782831185
7,lpjml_gswp3,mean,1.106578579358845
8,lpjml_gswp3,mean,1.6131318819244689
9,lpjml_gswp3,mean,1.2312590747369963
10,lpjml_gswp3,mean,0.45694996770926566
11,lpjml_gswp3,mean,0.2199127224902917
12,lpjml_gswp3,mean,0.052266706534179454
1,lpjml_princeton,mean,0.02403283651746037
2,lpjml_princeton,mean,0.008372764079619514
3,lpjml_princeton,mean,0.017176506204748223
4,lpjml_princeton,mean,0.07472244585417327
5,lpjml_princeton,mean,0.4489112872945545
6,lpjml_princeton,mean,0.4588512590632579
7,lpjml_princeton,mean,0.6812580999672794
8,lpjml_princeton,mean,1.0382672356187992
9,lpjml_princeton,mean,0.9823346048587499
10,lpjml_princeton,mean,0.5526739709502971
11,lpjml_princeton,mean,0.2789454979465744
12,lpjml_princeton,mean,0.054857342189253346
1,lpjml_wfdei,mean,0.0430960421012159
2,lpjml_wfdei,mean,0.0224575068377578
3,lpjml_wfdei,mean,0.029921612025670338
4,lpjml_wfdei,mean,0.11198354185302592
5,lpjml_wfdei,mean,0.4453011614048213
6,lpjml_wfdei,mean,0.6101468488938178
7,lpjml_wfdei,mean,1.322392503611133
8,lpjml_wfdei,mean,2.026789986697816
9,lpjml_wfdei,mean,1.4952423615279913
10,lpjml_wfdei,mean,0.6172764985668406
11,lpjml_wfdei,mean,0.3157481266606369
12,lpjml_wfdei,mean,0.10144950262238864
1,matsiro_gswp3,mean,0.20315852251428862
2,matsiro_gswp3,mean,0.16348081868974573
3,matsiro_gswp3,mean,0.13661522638045953
4,matsiro_gswp3,mean,0.11991967715138209
5,matsiro_gswp3,mean,0.11513697508443965
6,matsiro_gswp3,mean,0.11698208206472749
7,matsiro_gswp3,mean,0.20628037157822293
8,matsiro_gswp3,mean,0.6913747621687174
9,matsiro_gswp3,mean,0.8537152280308239
10,matsiro_gswp3,mean,0.5232887630563846
11,matsiro_gswp3,mean,0.370977862846038
12,matsiro_gswp3,mean,0.2728738582430572
1,matsiro_princeton,mean,0.21321349036860154
2,matsiro_princeton,mean,0.1655230418925297
3,matsiro_princeton,mean,0.13706814556331162
4,matsiro_princeton,mean,0.1205015694295663
5,matsiro_princeton,mean,0.12447469846046452
6,matsiro_princeton,mean,0.11977113083385596
7,matsiro_princeton,mean,0.16393747301573183
8,matsiro_princeton,mean,0.4086226265040818
9,matsiro_princeton,mean,0.687790446740027
10,matsiro_princeton,mean,0.6049204044971097
11,matsiro_princeton,mean,0.4664816893196949
12,matsiro_princeton,mean,0.2931322581860177
1,matsiro_wfdei,mean,0.24261705405655903
2,matsiro_wfdei,mean,0.1860689649185826
3,matsiro_wfdei,mean,0.15767144873700398
4,matsiro_wfdei,mean,0.14304214278185007
5,matsiro_wfdei,mean,0.14111293707797826
6,matsiro_wfdei,mean,0.17453791004437894
7,matsiro_wfdei,mean,0.5047616263543026
8,matsiro_wfdei,mean,1.3766856048633047
9,matsiro_wfdei,mean,1.3354627123199017
10,matsiro_wfdei,mean,0.7264777855212003
11,matsiro_wfdei,mean,0.48150652502400276
12,matsiro_wfdei,mean,0.3266017202422095
1,pcr-globwb_gswp3,mean,0.12031346522381925
2,pcr-globwb_gswp3,mean,0.06367475493617224
3,pcr-globwb_gswp3,mean,0.03670334890007353
4,pcr-globwb_gswp3,mean,0.02433376102147363
5,pcr-globwb_gswp3,mean,0.016203249962091177
6,pcr-globwb_gswp3,mean,0.02224221195114269
7,pcr-globwb_gswp3,mean,0.06801143332228599
8,pcr-globwb_gswp3,mean,0.40886712459726976
9,pcr-globwb_gswp3,mean,0.43028564904037336
10,pcr-globwb_gswp3,mean,0.3490856909168055
11,pcr-globwb_gswp3,mean,0.2980729718129789
12,pcr-globwb_gswp3,mean,0.20874883752009826
1,pcr-globwb_wfdei,mean,0.11193321843662367
2,pcr-globwb_wfdei,mean,0.05859492001549392
3,pcr-globwb_wfdei,mean,0.035081282990406304
4,pcr-globwb_wfdei,mean,0.023187529697261306
5,pcr-globwb_wfdei,mean,0.01600982078519708
6,pcr-globwb_wfdei,mean,0.019106539003385832
7,pcr-globwb_wfdei,mean,0.05024891527541413
8,pcr-globwb_wfdei,mean,0.34963564585251056
9,pcr-globwb_wfdei,mean,0.3977275115552177
10,pcr-globwb_wfdei,mean,0.3277599337262253
11,pcr-globwb_wfdei,mean,0.2818037626591209
12,pcr-globwb_wfdei,mean,0.19674819507940042
1,vegas_gswp3,mean,0.007659398790546399
2,vegas_gswp3,mean,0.004868550530676299
3,vegas_gswp3,mean,0.0035349328187602156
4,vegas_gswp3,mean,0.007520423641221214
5,vegas_gswp3,mean,0.06612717963489796
6,vegas_gswp3,mean,0.28526209927725255
7,vegas_gswp3,mean,1.1472855181411097
8,vegas_gswp3,mean,1.6878442304334254
9,vegas_gswp3,mean,1.0045911108849488
10,vegas_gswp3,mean,0.27210920723208376
11,vegas_gswp3,mean,0.0656682354771075
12,vegas_gswp3,mean,0.020872857002751953
1,vegas_wfdei,mean,0.005171804854974021
2,vegas_wfdei,mean,0.0036775036038773417
3,vegas_wfdei,mean,0.0029589605567295727
4,vegas_wfdei,mean,0.005476790379413966
5,vegas_wfdei,mean,0.059258677673902874
6,vegas_wfdei,mean,0.28653892696385214
7,vegas_wfdei,mean,1.2235771459636777
8,vegas_wfdei,mean,1.774054758493149
9,vegas_wfdei,mean,1.0759124352152998
10,vegas_wfdei,mean,0.30619556063045456
11,vegas_wfdei,mean,0.07058854523200497
12,vegas_wfdei,mean,0.017474062215589205
1,vic_princeton,mean,0.11851876482109416
2,vic_princeton,mean,0.08070834221322287
3,vic_princeton,mean,0.07065275136241517
4,vic_princeton,mean,0.12875908243820822
5,vic_princeton,mean,0.37576944752144215
6,vic_princeton,mean,0.3749901163198964
7,vic_princeton,mean,0.6168513232013878
8,vic_princeton,mean,1.2014498472546709
9,vic_princeton,mean,1.2519489479189638
10,vic_princeton,mean,0.655676428047056
11,vic_princeton,mean,0.5295997300238638
12,vic_princeton,mean,0.19982255512275227
1,watergap2_princeton,mean,0.06419879817352162
2,watergap2_princeton,mean,0.04101440189777858
3,watergap2_princeton,mean,0.027531289471767285
4,watergap2_princeton,mean,0.03755953581640803
5,watergap2_princeton,mean,0.29932534839817326
6,watergap2_princeton,mean,0.3415026423138605
7,watergap2_princeton,mean,0.5657160038938612
8,watergap2_princeton,mean,0.9477244646034129
9,watergap2_princeton,mean,0.8726157051915846
10,watergap2_princeton,mean,0.5067854416335459
11,watergap2_princeton,mean,0.29020202449202326
12,watergap2_princeton,mean,0.10421434962294508
1,watergap2_wfdei,mean,0.07949035784896182
2,watergap2_wfdei,mean,0.054818383544351874
3,watergap2_wfdei,mean,0.036423583081620914
4,watergap2_wfdei,mean,0.04677390451902253
5,watergap2_wfdei,mean,0.23001115320177545
6,watergap2_wfdei,mean,0.40176740615835926
7,watergap2_wfdei,mean,0.9725806646462618
8,watergap2_wfdei,mean,1.3683886607683309
9,watergap2_wfdei,mean,1.0361049630380421
10,watergap2_wfdei,mean,0.3952558478960773
11,watergap2_wfdei,mean,0.2516598093073535
12,watergap2_wfdei,mean,0.12509962391025775
1,LORA,mean,0.16685446342273622
2,LORA,mean,0.10543658763475611
3,LORA,mean,0.08046602254106218
4,LORA,mean,0.0678540795386664
5,LORA,mean,0.10418367510570438
6,LORA,mean,0.2650093800174817
7,LORA,mean,0.6400003846048656
8,LORA,mean,1.054030679916057
9,LORA,mean,1.0178709120912177
10,LORA,mean,0.6324723924575013
11,LORA,mean,0.4448171141744758
12,LORA,mean,0.28065989600868757
1,caraib_gswp3,median,0.00729579665104743
2,caraib_gswp3,median,0.0018007243719623946
3,caraib_gswp3,median,5.302253036102707e-4
4,caraib_gswp3,median,5.332499340023617e-4
5,caraib_gswp3,median,0.006316038116118787
6,caraib_gswp3,median,0.14096852772944218
7,caraib_gswp3,median,1.2995029604502362
8,caraib_gswp3,median,1.942233082652962
9,caraib_gswp3,median,1.458835267042065
10,caraib_gswp3,median,0.4712453800207076
11,caraib_gswp3,median,0.14183270465994907
12,caraib_gswp3,median,0.030699813553928042
1,caraib_princeton,median,0.005594452494855671
2,caraib_princeton,median,8.545609383112314e-4
