Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.3388216260593623e-4
2,caraib_gswp3,min,7.144041861396151e-5
3,caraib_gswp3,min,2.511783755547305e-5
4,caraib_gswp3,min,1.1755147823867569e-5
5,caraib_gswp3,min,5.053180177216614e-5
6,caraib_gswp3,min,0.0035831259086345525
7,caraib_gswp3,min,0.07582943203227023
8,caraib_gswp3,min,0.4803588135303625
9,caraib_gswp3,min,0.31881147199680765
10,caraib_gswp3,min,0.16593637135366077
11,caraib_gswp3,min,0.013151170859091059
12,caraib_gswp3,min,0.001969238513019108
1,caraib_princeton,min,2.9919311591590796e-4
2,caraib_princeton,min,5.9859770307463063e-5
3,caraib_princeton,min,2.078699350028988e-5
4,caraib_princeton,min,1.2844470355877659e-5
5,caraib_princeton,min,1.9227043268752462e-4
6,caraib_princeton,min,0.005298541694330823
7,caraib_princeton,min,0.3975492687615596
8,caraib_princeton,min,0.7170481826165657
9,caraib_princeton,min,0.4310749611873516
10,caraib_princeton,min,0.14325100184504835
11,caraib_princeton,min,0.017883899804126576
12,caraib_princeton,min,0.002453616193212552
1,caraib_wfdei,min,0.0010560067890615541
2,caraib_wfdei,min,2.253731043662927e-4
3,caraib_wfdei,min,6.403726425096585e-5
4,caraib_wfdei,min,2.8105541114901635e-5
5,caraib_wfdei,min,1.1929651295675924e-4
6,caraib_wfdei,min,0.007530063731186214
7,caraib_wfdei,min,0.2933763475149273
8,caraib_wfdei,min,0.6255663595787785
9,caraib_wfdei,min,0.5367285475216081
10,caraib_wfdei,min,0.1493321598190296
11,caraib_wfdei,min,0.038813670778686506
12,caraib_wfdei,min,0.005599955915341575
1,dbh_gswp3,min,0.15050024033170029
2,dbh_gswp3,min,0.06447461792992046
3,dbh_gswp3,min,0.05762306257717168
4,dbh_gswp3,min,0.0672510300579282
5,dbh_gswp3,min,0.2510059619067181
6,dbh_gswp3,min,0.14377329269316189
7,dbh_gswp3,min,0.1421427021355754
8,dbh_gswp3,min,0.1273530460520729
9,dbh_gswp3,min,0.11039545745610449
10,dbh_gswp3,min,0.06691633605503093
11,dbh_gswp3,min,0.06454036061605492
12,dbh_gswp3,min,0.06267339417104305
1,dbh_princeton,min,0.14801836515600492
2,dbh_princeton,min,0.07063037108288152
3,dbh_princeton,min,0.06515952427468595
4,dbh_princeton,min,0.06376489221042171
5,dbh_princeton,min,0.10795498528354085
6,dbh_princeton,min,0.14653180671283414
7,dbh_princeton,min,0.12020013215681784
8,dbh_princeton,min,0.13581303892612523
9,dbh_princeton,min,0.14067773605004158
10,dbh_princeton,min,0.08087847406525561
11,dbh_princeton,min,0.07426308278799928
12,dbh_princeton,min,0.07035572576297965
1,dbh_wfdei,min,0.16985682333994778
2,dbh_wfdei,min,0.08462861679791388
3,dbh_wfdei,min,0.07059040715494135
4,dbh_wfdei,min,0.07916941341626861
5,dbh_wfdei,min,0.2429509285294426
6,dbh_wfdei,min,0.16401412822390793
7,dbh_wfdei,min,0.1877452007860396
8,dbh_wfdei,min,0.20112365363640478
9,dbh_wfdei,min,0.13273953564308408
10,dbh_wfdei,min,0.07921623008321646
11,dbh_wfdei,min,0.07839593230494762
12,dbh_wfdei,min,0.0760435489774462
1,dlem_gswp3,min,0.015554007477536448
2,dlem_gswp3,min,0.011971113627563748
3,dlem_gswp3,min,0.006649197084733697
4,dlem_gswp3,min,0.0048730099635648765
5,dlem_gswp3,min,0.004925521023011989
6,dlem_gswp3,min,0.004059079392170616
7,dlem_gswp3,min,0.004086699434613056
8,dlem_gswp3,min,0.0055290635515869045
9,dlem_gswp3,min,0.0244918916806953
10,dlem_gswp3,min,0.050436722889966
11,dlem_gswp3,min,0.03273161260399017
12,dlem_gswp3,min,0.021671268484003314
1,dlem_princeton,min,0.01666391135091344
2,dlem_princeton,min,0.013148971752845871
3,dlem_princeton,min,0.00857746517377088
4,dlem_princeton,min,0.005998769751181033
5,dlem_princeton,min,0.004224798089384579
6,dlem_princeton,min,0.0039586595104963125
7,dlem_princeton,min,0.004547028673211635
8,dlem_princeton,min,0.009866386730358764
9,dlem_princeton,min,0.07259832821157823
10,dlem_princeton,min,0.20133258741898583
11,dlem_princeton,min,0.04914762923618258
12,dlem_princeton,min,0.023978031259001876
1,dlem_wfdei,min,0.017257226166519413
2,dlem_wfdei,min,0.013364157102330758
3,dlem_wfdei,min,0.00822966063519941
4,dlem_wfdei,min,0.00525354840106326
5,dlem_wfdei,min,0.00497155351857566
6,dlem_wfdei,min,0.004333913551755373
7,dlem_wfdei,min,0.003994633664765375
8,dlem_wfdei,min,0.006817984718814617
9,dlem_wfdei,min,0.03289545536390079
10,dlem_wfdei,min,0.1339353012213458
11,dlem_wfdei,min,0.039311762113458874
12,dlem_wfdei,min,0.0247759330402411
1,h08_gswp3,min,1.7530360087577933e-4
2,h08_gswp3,min,1.171483916008234e-5
3,h08_gswp3,min,6.791839882970895e-6
4,h08_gswp3,min,2.3304073162536555e-5
5,h08_gswp3,min,0.0021776345892041806
6,h08_gswp3,min,0.02161049091876803
7,h08_gswp3,min,0.5098718410218752
8,h08_gswp3,min,0.5466872967142647
9,h08_gswp3,min,0.3870650017036931
10,h08_gswp3,min,0.04593955061855635
11,h08_gswp3,min,0.009928756778692989
12,h08_gswp3,min,0.0013453746930851746
1,h08_princeton,min,1.0512454495418012e-4
2,h08_princeton,min,4.9258670060263415e-6
3,h08_princeton,min,6.741280856405531e-6
4,h08_princeton,min,3.141589649719215e-5
5,h08_princeton,min,0.0021231391556461258
6,h08_princeton,min,0.017656824952463384
7,h08_princeton,min,0.5587205070593227
8,h08_princeton,min,0.5030323091112034
9,h08_princeton,min,0.2829764314444824
10,h08_princeton,min,0.0359797299067094
11,h08_princeton,min,0.0064250295854665455
12,h08_princeton,min,0.0013800435173813275
