Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5768267372115992
2,caraib_gswp3,min,0.1577604895654047
3,caraib_gswp3,min,0.05003666063522176
4,caraib_gswp3,min,0.02499954470519377
5,caraib_gswp3,min,1.380373235835138
6,caraib_gswp3,min,2.7531772440264692
7,caraib_gswp3,min,70.26601135029414
8,caraib_gswp3,min,78.61359130043027
9,caraib_gswp3,min,111.74911235944236
10,caraib_gswp3,min,80.33103635987435
11,caraib_gswp3,min,13.567023780563577
12,caraib_gswp3,min,2.8406069967947647
1,caraib_princeton,min,0.4324268604036076
2,caraib_princeton,min,0.08607619921005781
3,caraib_princeton,min,0.028354913197130512
4,caraib_princeton,min,0.0487114350340011
5,caraib_princeton,min,0.4711906397344639
6,caraib_princeton,min,5.221801816768226
7,caraib_princeton,min,208.63440719587607
8,caraib_princeton,min,336.884187594494
9,caraib_princeton,min,220.58424513463427
10,caraib_princeton,min,101.99394538230423
11,caraib_princeton,min,18.130570276864496
12,caraib_princeton,min,2.3847775996413367
1,caraib_wfdei,min,0.8218909857769626
2,caraib_wfdei,min,0.1969476436991631
3,caraib_wfdei,min,0.05565020981134706
4,caraib_wfdei,min,0.03329705549883406
5,caraib_wfdei,min,0.5505127311773863
6,caraib_wfdei,min,4.301124444037625
7,caraib_wfdei,min,126.13096745871974
8,caraib_wfdei,min,119.07685397418254
9,caraib_wfdei,min,181.33132445754515
10,caraib_wfdei,min,63.98066874911237
11,caraib_wfdei,min,14.225847862595938
12,caraib_wfdei,min,3.6740903019440667
1,dbh_gswp3,min,59.13670164735635
2,dbh_gswp3,min,18.197499991239376
3,dbh_gswp3,min,13.17210893526265
4,dbh_gswp3,min,15.429547898825412
5,dbh_gswp3,min,65.53483000381232
6,dbh_gswp3,min,79.18460068056501
7,dbh_gswp3,min,65.87636886432742
8,dbh_gswp3,min,56.02423044985534
9,dbh_gswp3,min,100.222937376162
10,dbh_gswp3,min,28.865782511921104
11,dbh_gswp3,min,24.338657445538153
12,dbh_gswp3,min,16.277620902283985
1,dbh_princeton,min,55.59399813560064
2,dbh_princeton,min,16.91801659337686
3,dbh_princeton,min,13.812809390571672
4,dbh_princeton,min,15.690353665341831
5,dbh_princeton,min,23.284046181377878
6,dbh_princeton,min,78.94309883538413
7,dbh_princeton,min,97.72811934994324
8,dbh_princeton,min,210.11869517640864
9,dbh_princeton,min,199.39032245589894
10,dbh_princeton,min,111.43988777577339
11,dbh_princeton,min,30.037624657014508
12,dbh_princeton,min,19.549904660230272
1,dbh_wfdei,min,61.4281074084099
2,dbh_wfdei,min,20.171202513708327
3,dbh_wfdei,min,13.34295708695195
4,dbh_wfdei,min,15.355516252331855
5,dbh_wfdei,min,50.261191245658075
6,dbh_wfdei,min,63.805125814732925
7,dbh_wfdei,min,61.1568246831208
8,dbh_wfdei,min,80.35222379226855
9,dbh_wfdei,min,109.07828740386647
10,dbh_wfdei,min,37.57213090722301
11,dbh_wfdei,min,29.8085682335237
12,dbh_wfdei,min,18.829144566428273
1,dlem_gswp3,min,6.014164905765683
2,dlem_gswp3,min,4.413500969461704
3,dlem_gswp3,min,3.0936971258427044
4,dlem_gswp3,min,2.153705416731224
5,dlem_gswp3,min,2.8390490194540337
6,dlem_gswp3,min,2.624931141015459
7,dlem_gswp3,min,4.486305069438407
8,dlem_gswp3,min,42.16049473549582
9,dlem_gswp3,min,86.75757496688489
10,dlem_gswp3,min,47.34770101466653
11,dlem_gswp3,min,17.05732426829996
12,dlem_gswp3,min,8.869261866553176
1,dlem_princeton,min,9.859429452391224
2,dlem_princeton,min,7.316651445710687
3,dlem_princeton,min,4.984495500988599
4,dlem_princeton,min,3.085984538596186
5,dlem_princeton,min,2.7663391305101555
6,dlem_princeton,min,2.7112736424918773
7,dlem_princeton,min,33.49859939697792
8,dlem_princeton,min,184.98636037112945
9,dlem_princeton,min,155.40765602739395
10,dlem_princeton,min,109.13528823439279
11,dlem_princeton,min,41.27245341948836
12,dlem_princeton,min,15.283636214610244
1,dlem_wfdei,min,6.575156462316394
2,dlem_wfdei,min,4.911342167703611
3,dlem_wfdei,min,3.242014805232274
4,dlem_wfdei,min,2.3756004626907408
5,dlem_wfdei,min,2.1291970223066925
6,dlem_wfdei,min,1.983859384609608
7,dlem_wfdei,min,6.211392471275811
8,dlem_wfdei,min,50.21998759321081
9,dlem_wfdei,min,93.61291231750195
10,dlem_wfdei,min,49.23133361446474
11,dlem_wfdei,min,18.68719017864657
12,dlem_wfdei,min,9.343091701923608
1,h08_gswp3,min,0.752378375518542
2,h08_gswp3,min,0.12327824593233955
3,h08_gswp3,min,0.03190139156570627
4,h08_gswp3,min,0.14546398877035138
5,h08_gswp3,min,2.0799927239469866
6,h08_gswp3,min,11.423150254320047
7,h08_gswp3,min,173.56229622136604
8,h08_gswp3,min,158.1252753144466
9,h08_gswp3,min,94.86208641409448
10,h08_gswp3,min,41.585243617817106
11,h08_gswp3,min,15.019747790970555
12,h08_gswp3,min,3.206553818688483
1,h08_princeton,min,0.3211873022994557
2,h08_princeton,min,0.06032135589660817
3,h08_princeton,min,0.02457660164006075
4,h08_princeton,min,0.3141377862326316
5,h08_princeton,min,2.2207121758063386
6,h08_princeton,min,15.23401632643817
7,h08_princeton,min,208.90594519629587
8,h08_princeton,min,207.05374038062791
9,h08_princeton,min,130.79524807420935
10,h08_princeton,min,45.14044275244878
11,h08_princeton,min,10.329714931458854
12,h08_princeton,min,2.048945584834416
1,lpjml_gswp3,min,1.5623929231845908
2,lpjml_gswp3,min,1.4998293004094212
3,lpjml_gswp3,min,1.520790688322725
4,lpjml_gswp3,min,2.1292818891314162
5,lpjml_gswp3,min,21.880140741221926
6,lpjml_gswp3,min,62.47613255459123
7,lpjml_gswp3,min,90.93778777285497
8,lpjml_gswp3,min,89.07629595394569
9,lpjml_gswp3,min,128.73579639855177
10,lpjml_gswp3,min,50.167350819385156
11,lpjml_gswp3,min,10.535309774937485
12,lpjml_gswp3,min,2.465265428853319
1,lpjml_princeton,min,2.1877161291363376
2,lpjml_princeton,min,1.9105412593044633
3,lpjml_princeton,min,1.9736663086035513
4,lpjml_princeton,min,4.207276152578766
5,lpjml_princeton,min,17.51776955383231
6,lpjml_princeton,min,90.44913631013455
7,lpjml_princeton,min,140.46149689500672
8,lpjml_princeton,min,214.11686158302282
9,lpjml_princeton,min,138.49208585284086
10,lpjml_princeton,min,78.12741402368184
11,lpjml_princeton,min,15.979893293749203
12,lpjml_princeton,min,3.7906067944904054
1,lpjml_wfdei,min,3.1633714901196166
2,lpjml_wfdei,min,2.1869028248241746
3,lpjml_wfdei,min,2.0335550412042642
4,lpjml_wfdei,min,2.8267098684153975
5,lpjml_wfdei,min,20.180004149856384
6,lpjml_wfdei,min,63.69634880485735
7,lpjml_wfdei,min,116.42298800209423
8,lpjml_wfdei,min,122.78088979016319
9,lpjml_wfdei,min,177.38128015398095
10,lpjml_wfdei,min,68.94805872275722
11,lpjml_wfdei,min,23.074782631848397
12,lpjml_wfdei,min,6.499812685024381
1,matsiro_gswp3,min,4.896965395889886
2,matsiro_gswp3,min,4.0221177401935
3,matsiro_gswp3,min,3.457925413807401
4,matsiro_gswp3,min,3.693872570338095
5,matsiro_gswp3,min,5.21852655626872
6,matsiro_gswp3,min,4.186041532391276
7,matsiro_gswp3,min,5.577468438082258
8,matsiro_gswp3,min,12.408523287997602
9,matsiro_gswp3,min,16.43659247913422
10,matsiro_gswp3,min,10.940629158262519
11,matsiro_gswp3,min,9.171908359193974
12,matsiro_gswp3,min,6.166575994860014
1,matsiro_princeton,min,11.60858608212459
2,matsiro_princeton,min,8.541364266001803
3,matsiro_princeton,min,6.941502894646886
4,matsiro_princeton,min,6.288893427078082
5,matsiro_princeton,min,6.941841541418069
6,matsiro_princeton,min,7.887283692510976
7,matsiro_princeton,min,7.669423707327078
8,matsiro_princeton,min,35.711612568234145
9,matsiro_princeton,min,92.6869186479468
10,matsiro_princeton,min,79.68129896989376
11,matsiro_princeton,min,25.118807030938807
12,matsiro_princeton,min,16.999765156126134
1,matsiro_wfdei,min,0.5416012089632961
2,matsiro_wfdei,min,0.6288903530216668
3,matsiro_wfdei,min,0.6603999394943223
4,matsiro_wfdei,min,0.726828150598423
5,matsiro_wfdei,min,5.708098699508512
6,matsiro_wfdei,min,1.391551563984003
7,matsiro_wfdei,min,1.163285939464985
8,matsiro_wfdei,min,8.169909641152563
9,matsiro_wfdei,min,17.591417227648847
10,matsiro_wfdei,min,17.897034861411253
11,matsiro_wfdei,min,11.708097374830542
12,matsiro_wfdei,min,9.804202653523232
1,pcr-globwb_gswp3,min,9.26176052354906
2,pcr-globwb_gswp3,min,8.323968867810292
3,pcr-globwb_gswp3,min,7.73622596582707
4,pcr-globwb_gswp3,min,8.076247887834148
5,pcr-globwb_gswp3,min,9.421600482921125
6,pcr-globwb_gswp3,min,9.943616815407509
7,pcr-globwb_gswp3,min,15.386425510056183
8,pcr-globwb_gswp3,min,40.481509684776086
9,pcr-globwb_gswp3,min,69.81696734204256
10,pcr-globwb_gswp3,min,52.17045696324973
11,pcr-globwb_gswp3,min,21.64136900393116
12,pcr-globwb_gswp3,min,12.534170689679762
1,pcr-globwb_wfdei,min,9.060912166504588
2,pcr-globwb_wfdei,min,8.811896672415205
3,pcr-globwb_wfdei,min,7.71849315104115
4,pcr-globwb_wfdei,min,7.973391469150461
5,pcr-globwb_wfdei,min,9.654648951870573
6,pcr-globwb_wfdei,min,10.237756520567935
7,pcr-globwb_wfdei,min,14.765460538744978
