Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.3471314220699906e-5
2,caraib_gswp3,min,9.899839268486984e-6
3,caraib_gswp3,min,3.442429872455615e-6
4,caraib_gswp3,min,1.791557654723383e-6
5,caraib_gswp3,min,7.762586927270024e-6
6,caraib_gswp3,min,1.0225614807873994e-4
7,caraib_gswp3,min,4.112656091629838e-4
8,caraib_gswp3,min,0.0019762330165990043
9,caraib_gswp3,min,0.005202032673676493
10,caraib_gswp3,min,0.010016040142088227
11,caraib_gswp3,min,0.001899457935950466
12,caraib_gswp3,min,2.8552042772822804e-4
1,caraib_princeton,min,8.907988496034031e-5
2,caraib_princeton,min,1.4574821722998125e-5
3,caraib_princeton,min,4.233006160886417e-6
4,caraib_princeton,min,2.444353665271125e-6
5,caraib_princeton,min,2.0704380086588343e-5
6,caraib_princeton,min,0.002280428279156796
7,caraib_princeton,min,0.13377545093676907
8,caraib_princeton,min,0.2666378861479799
9,caraib_princeton,min,0.14981522030466754
10,caraib_princeton,min,0.07013510039857208
11,caraib_princeton,min,0.005216557668287659
12,caraib_princeton,min,5.810008539439037e-4
1,caraib_wfdei,min,1.435694699481227e-4
2,caraib_wfdei,min,3.071004467322234e-5
3,caraib_wfdei,min,9.586513583973045e-6
4,caraib_wfdei,min,4.780807175840509e-6
5,caraib_wfdei,min,1.42718711164843e-5
6,caraib_wfdei,min,1.996567978497574e-4
7,caraib_wfdei,min,0.0016506649214775007
8,caraib_wfdei,min,0.004533881699280268
9,caraib_wfdei,min,0.010868866397192872
10,caraib_wfdei,min,0.018054601914450474
11,caraib_wfdei,min,0.004268281230330607
12,caraib_wfdei,min,7.499060924848148e-4
1,dbh_gswp3,min,0.03921100490810266
2,dbh_gswp3,min,0.007498199215654655
3,dbh_gswp3,min,0.005169800471850955
4,dbh_gswp3,min,0.0055741284816870715
5,dbh_gswp3,min,0.012144886593199677
6,dbh_gswp3,min,0.008560541810749923
7,dbh_gswp3,min,0.01106111310711986
8,dbh_gswp3,min,0.017131475467688607
9,dbh_gswp3,min,0.020839384459355067
10,dbh_gswp3,min,0.01558442389581868
11,dbh_gswp3,min,0.01120446484844076
12,dbh_gswp3,min,0.007711609136689068
1,dbh_princeton,min,0.04039500067365715
2,dbh_princeton,min,0.009527397248945826
3,dbh_princeton,min,0.007326936652442396
4,dbh_princeton,min,0.007756663082400762
5,dbh_princeton,min,0.00750553474434224
6,dbh_princeton,min,0.0378941396963243
7,dbh_princeton,min,0.059185326230664206
8,dbh_princeton,min,0.24417469932897193
9,dbh_princeton,min,0.156917874832847
10,dbh_princeton,min,0.14011240900984887
11,dbh_princeton,min,0.033203813776253484
