Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017793238933752893
2,caraib_gswp3,min,7.344906261516024e-4
3,caraib_gswp3,min,3.143150165553914e-4
4,caraib_gswp3,min,1.7051117153208466e-4
5,caraib_gswp3,min,5.262013893124035e-4
6,caraib_gswp3,min,0.10322679313270974
7,caraib_gswp3,min,0.5246270530500708
8,caraib_gswp3,min,0.5229072159832716
9,caraib_gswp3,min,0.43164051977443035
10,caraib_gswp3,min,0.22789565659956376
11,caraib_gswp3,min,0.053434001691164905
12,caraib_gswp3,min,0.006878655832844095
1,caraib_princeton,min,0.002083017372896752
2,caraib_princeton,min,5.192619070288665e-4
3,caraib_princeton,min,1.7414550842426046e-4
4,caraib_princeton,min,1.4360408132282613e-4
5,caraib_princeton,min,9.94687030077949e-4
6,caraib_princeton,min,0.044675136387899696
7,caraib_princeton,min,0.9040423606730437
8,caraib_princeton,min,0.8708977672045171
9,caraib_princeton,min,0.556909332770992
10,caraib_princeton,min,0.38397241091118284
11,caraib_princeton,min,0.09066300913244973
12,caraib_princeton,min,0.011353382031080786
1,caraib_wfdei,min,0.004276997167078862
2,caraib_wfdei,min,0.0017771476406936216
3,caraib_wfdei,min,0.00050110977948236875
4,caraib_wfdei,min,3.559205100650156e-4
5,caraib_wfdei,min,0.0011880465028041784
6,caraib_wfdei,min,0.0752258110447371
7,caraib_wfdei,min,0.6334097786659714
8,caraib_wfdei,min,0.7336279210177685
9,caraib_wfdei,min,0.6568746711602969
10,caraib_wfdei,min,0.16291605395112885
11,caraib_wfdei,min,0.05302112342920588
12,caraib_wfdei,min,0.018638768780356776
1,dbh_gswp3,min,0.3041152009820015
2,dbh_gswp3,min,0.14209276991122805
3,dbh_gswp3,min,0.11676001493767776
4,dbh_gswp3,min,0.13097817603196008
5,dbh_gswp3,min,0.35445164106052385
6,dbh_gswp3,min,0.41180242781463683
7,dbh_gswp3,min,0.27635462742065403
8,dbh_gswp3,min,0.24853577275649888
9,dbh_gswp3,min,0.24235831837238542
10,dbh_gswp3,min,0.18215220294406587
11,dbh_gswp3,min,0.13077065827115258
12,dbh_gswp3,min,0.1324936857048467
