Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.837943069256946e-5
2,caraib_gswp3,min,2.580711516347969e-5
3,caraib_gswp3,min,1.0226565663461594e-5
4,caraib_gswp3,min,5.968287225859779e-6
5,caraib_gswp3,min,8.894349808471806e-6
6,caraib_gswp3,min,4.9416540628908377e-005
7,caraib_gswp3,min,9.438538050321903e-5
8,caraib_gswp3,min,1.5802408386384246e-4
9,caraib_gswp3,min,1.7403580658039423e-4
10,caraib_gswp3,min,1.81256770504742e-4
11,caraib_gswp3,min,2.29082595428045e-4
12,caraib_gswp3,min,1.668148426560465e-4
1,caraib_princeton,min,6.214218921725816e-5
2,caraib_princeton,min,1.3583793034553428e-5
3,caraib_princeton,min,5.001305299847187e-6
4,caraib_princeton,min,6.5909650907019196e-6
5,caraib_princeton,min,3.280831397084697e-5
6,caraib_princeton,min,1.8659401141025924e-4
7,caraib_princeton,min,0.009139234142857956
8,caraib_princeton,min,0.03974672275579933
9,caraib_princeton,min,0.05301655847349609
10,caraib_princeton,min,0.017571024339467698
11,caraib_princeton,min,0.0031175746957682058
12,caraib_princeton,min,3.2012961897281267e-4
1,caraib_wfdei,min,1.2202389732703351e-4
2,caraib_wfdei,min,3.3425755606213374e-5
3,caraib_wfdei,min,1.2537275564062112e-5
4,caraib_wfdei,min,5.409447053138416e-6
5,caraib_wfdei,min,1.734078948940917e-5
6,caraib_wfdei,min,2.0647784214558655e-4
7,caraib_wfdei,min,6.423522463984387e-4
8,caraib_wfdei,min,8.636906257889327e-4
9,caraib_wfdei,min,0.0011773318183845838
10,caraib_wfdei,min,0.0016618693626737784
11,caraib_wfdei,min,0.001887917049611349
12,caraib_wfdei,min,4.289674070077248e-4
1,dbh_gswp3,min,0.02651618954805546
2,dbh_gswp3,min,0.011348706395084018
3,dbh_gswp3,min,0.008440737996533925
4,dbh_gswp3,min,0.011573179971990142
5,dbh_gswp3,min,0.011867170834287259
6,dbh_gswp3,min,0.011688694435413713
7,dbh_gswp3,min,0.012869643747901298
8,dbh_gswp3,min,0.010625023871804947
9,dbh_gswp3,min,0.01017163641466139
10,dbh_gswp3,min,0.010058205558798534
11,dbh_gswp3,min,0.010544750732946707
12,dbh_gswp3,min,0.009080380243143064
1,dbh_princeton,min,0.02757921160422225
2,dbh_princeton,min,0.011516567491532868
3,dbh_princeton,min,0.010095539737703689
4,dbh_princeton,min,0.011767765492986927
5,dbh_princeton,min,0.01116696773253849
6,dbh_princeton,min,0.012218370902520577
7,dbh_princeton,min,0.014149316605842429
8,dbh_princeton,min,0.0179284924910375
9,dbh_princeton,min,0.01524242028382805
10,dbh_princeton,min,0.011957898998065524
11,dbh_princeton,min,0.011389197424379235
12,dbh_princeton,min,0.010996328903643314
1,dbh_wfdei,min,0.026305365450027825
2,dbh_wfdei,min,0.009187309996835721
3,dbh_wfdei,min,0.006702554965819201
4,dbh_wfdei,min,0.009202824859287794
5,dbh_wfdei,min,0.009736990329429304
6,dbh_wfdei,min,0.008714012991352419
7,dbh_wfdei,min,0.009440432561249702
8,dbh_wfdei,min,0.008415046128987235
9,dbh_wfdei,min,0.007967389825539517
10,dbh_wfdei,min,0.008004154402851155
11,dbh_wfdei,min,0.008035318514278448
12,dbh_wfdei,min,0.007210787535705075
