Month,Prediction,Stat,Value
11,matsiro_wfdei,min,0.38061891528598424
12,matsiro_wfdei,min,0.39893436428268464
1,pcr-globwb_gswp3,min,0.1889511344649209
2,pcr-globwb_gswp3,min,0.16745713894392728
3,pcr-globwb_gswp3,min,0.13380645557720905
4,pcr-globwb_gswp3,min,0.0850456193219341
5,pcr-globwb_gswp3,min,0.10210604593399948
6,pcr-globwb_gswp3,min,0.12751186020725758
7,pcr-globwb_gswp3,min,0.34448750024374586
8,pcr-globwb_gswp3,min,0.6832028437343558
9,pcr-globwb_gswp3,min,1.5349894940937867
10,pcr-globwb_gswp3,min,1.6371926862876842
11,pcr-globwb_gswp3,min,0.6468544874576208
12,pcr-globwb_gswp3,min,0.26742393970057926
1,pcr-globwb_wfdei,min,0.20580956751047066
2,pcr-globwb_wfdei,min,0.1950585303181559
3,pcr-globwb_wfdei,min,0.1368548563478647
4,pcr-globwb_wfdei,min,0.09194868556898364
5,pcr-globwb_wfdei,min,0.10037224948824973
6,pcr-globwb_wfdei,min,0.13364302363072816
7,pcr-globwb_wfdei,min,0.33784924294018526
8,pcr-globwb_wfdei,min,0.563039552333252
9,pcr-globwb_wfdei,min,1.1947739599204033
10,pcr-globwb_wfdei,min,1.3371597694386057
11,pcr-globwb_wfdei,min,0.5352344303627585
12,pcr-globwb_wfdei,min,0.2700546953798891
1,vegas_gswp3,min,0.02392592928718227
2,vegas_gswp3,min,0.014338185836495636
3,vegas_gswp3,min,0.007946941164921487
4,vegas_gswp3,min,0.008363491767513137
5,vegas_gswp3,min,0.019102968714810924
6,vegas_gswp3,min,0.16417084358267275
7,vegas_gswp3,min,2.2399874092040797
8,vegas_gswp3,min,3.9680386494811595
9,vegas_gswp3,min,4.188618944334878
10,vegas_gswp3,min,1.1897605741525745
11,vegas_gswp3,min,0.15383095591786827
12,vegas_gswp3,min,0.028495132449655926
1,vegas_wfdei,min,0.017430414295094114
2,vegas_wfdei,min,0.009399356111953782
3,vegas_wfdei,min,0.005143337018221769
4,vegas_wfdei,min,0.009353067582489733
5,vegas_wfdei,min,0.02182048663809105
6,vegas_wfdei,min,0.15727041386453386
7,vegas_wfdei,min,2.379986782373912
8,vegas_wfdei,min,4.480928407494337
9,vegas_wfdei,min,4.671731912264579
10,vegas_wfdei,min,1.3349728960685816
11,vegas_wfdei,min,0.18921698470058693
12,vegas_wfdei,min,0.027197121022345276
1,vic_princeton,min,0.5292570607272385
2,vic_princeton,min,0.3299439907425857
3,vic_princeton,min,0.23111826243044958
4,vic_princeton,min,0.3457634921112796
5,vic_princeton,min,0.7516085432613506
6,vic_princeton,min,1.4094237998837562
7,vic_princeton,min,4.604142969564909
8,vic_princeton,min,7.7242635083790345
9,vic_princeton,min,7.859883282447098
10,vic_princeton,min,4.544871650310033
11,vic_princeton,min,2.143372548764639
12,vic_princeton,min,0.9400560717531827
1,watergap2_princeton,min,0.6016878603864251
2,watergap2_princeton,min,0.4356663746746289
3,watergap2_princeton,min,0.3267866257192125
4,watergap2_princeton,min,0.3056457200076232
5,watergap2_princeton,min,0.44237051338544353
6,watergap2_princeton,min,0.9896338128345488
7,watergap2_princeton,min,3.581096193709098
8,watergap2_princeton,min,4.7831516804969745
9,watergap2_princeton,min,3.9197634933554264
10,watergap2_princeton,min,1.7032809700496516
11,watergap2_princeton,min,1.195266456570043
12,watergap2_princeton,min,0.86272760673473
1,watergap2_wfdei,min,0.6592867123631745
2,watergap2_wfdei,min,0.49065326401143383
3,watergap2_wfdei,min,0.36453756483690497
4,watergap2_wfdei,min,0.2985380306932781
5,watergap2_wfdei,min,0.5830369015512984
6,watergap2_wfdei,min,1.5365516663388186
7,watergap2_wfdei,min,4.263548362016264
8,watergap2_wfdei,min,4.5184926860667485
9,watergap2_wfdei,min,4.777895146306522
10,watergap2_wfdei,min,1.8005564497234317
11,watergap2_wfdei,min,1.1664748832529728
12,watergap2_wfdei,min,0.8428417058354412
1,LORA,min,0.9238220488664887
2,LORA,min,0.4729733661799196
3,LORA,min,0.2591871772694735
4,LORA,min,0.21206733198961603
5,LORA,min,0.24336003617355595
6,LORA,min,0.7575789512466675
7,LORA,min,2.125844540447878
8,LORA,min,4.375221752078013
9,LORA,min,5.889137832999557
10,LORA,min,3.877938150455925
11,LORA,min,2.4518445605326993
12,LORA,min,1.5858035433817508
1,caraib_gswp3,mean,0.10476056911757407
2,caraib_gswp3,mean,0.01617414534773978
3,caraib_gswp3,mean,0.03669043629000418
4,caraib_gswp3,mean,0.2934218048449006
5,caraib_gswp3,mean,0.6416274870034362
6,caraib_gswp3,mean,2.7631694836218363
7,caraib_gswp3,mean,8.48153797838767
8,caraib_gswp3,mean,15.553235274655911
9,caraib_gswp3,mean,13.5082776462256
10,caraib_gswp3,mean,7.0472227589190135
11,caraib_gswp3,mean,2.135536314252218
12,caraib_gswp3,mean,0.5178054237024703
1,caraib_princeton,mean,0.05867804467010591
2,caraib_princeton,mean,0.009183348966398757
3,caraib_princeton,mean,0.04061853052430563
4,caraib_princeton,mean,0.3900742372715882
5,caraib_princeton,mean,0.5769328924503488
6,caraib_princeton,mean,4.434086449613499
7,caraib_princeton,mean,11.015811178431347
8,caraib_princeton,mean,18.757335894348
9,caraib_princeton,mean,16.45843145795597
10,caraib_princeton,mean,9.007327418111075
11,caraib_princeton,mean,3.3262888885507707
12,caraib_princeton,mean,0.46782394188844617
1,caraib_wfdei,mean,0.21503319853390374
2,caraib_wfdei,mean,0.040658945849236995
3,caraib_wfdei,mean,0.012188721850412414
4,caraib_wfdei,mean,0.03332228846077681
5,caraib_wfdei,mean,0.9215585559713245
6,caraib_wfdei,mean,5.1286677859333185
7,caraib_wfdei,mean,12.351157997970805
8,caraib_wfdei,mean,18.83801818428373
9,caraib_wfdei,mean,15.89411181326429
10,caraib_wfdei,mean,8.641896479099472
11,caraib_wfdei,mean,3.1385187547168756
12,caraib_wfdei,mean,0.741392317414135
1,dbh_gswp3,mean,3.2864324806362175
2,dbh_gswp3,mean,1.3616881792402742
3,dbh_gswp3,mean,1.556435096773141
4,dbh_gswp3,mean,4.154503938504069
5,dbh_gswp3,mean,9.156993134638679
6,dbh_gswp3,mean,7.691622569581953
7,dbh_gswp3,mean,7.68904927240508
8,dbh_gswp3,mean,8.305896903110348
9,dbh_gswp3,mean,8.07967465787279
10,dbh_gswp3,mean,4.734697871925021
11,dbh_gswp3,mean,2.638875460526804
12,dbh_gswp3,mean,1.437637863751991
1,dbh_princeton,mean,2.8750220353942715
2,dbh_princeton,mean,1.142961353442742
3,dbh_princeton,mean,1.3741630707268155
4,dbh_princeton,mean,4.135466354463585
5,dbh_princeton,mean,7.9663656013350055
6,dbh_princeton,mean,8.107437675489571
7,dbh_princeton,mean,8.024784041974623
8,dbh_princeton,mean,12.264972977529188
9,dbh_princeton,mean,11.310652884218717
10,dbh_princeton,mean,5.391722773021036
11,dbh_princeton,mean,3.913391037425683
12,dbh_princeton,mean,1.4017252035243741
1,dbh_wfdei,mean,3.495799503679496
2,dbh_wfdei,mean,1.4704590245730418
3,dbh_wfdei,mean,1.4797875637136915
4,dbh_wfdei,mean,3.2114408934448937
5,dbh_wfdei,mean,8.149207229151513
6,dbh_wfdei,mean,7.4805580160478815
7,dbh_wfdei,mean,8.45240187020673
8,dbh_wfdei,mean,10.802707781211799
9,dbh_wfdei,mean,9.751054124378031
10,dbh_wfdei,mean,5.578823932554833
11,dbh_wfdei,mean,3.1117953239464784
12,dbh_wfdei,mean,1.6162313317263153
1,dlem_gswp3,mean,0.4995469046302302
2,dlem_gswp3,mean,0.3418601868544428
3,dlem_gswp3,mean,0.303745043664816
4,dlem_gswp3,mean,0.46997756676275015
5,dlem_gswp3,mean,0.7140021673598804
6,dlem_gswp3,mean,0.4767532058179299
7,dlem_gswp3,mean,2.371270565797572
8,dlem_gswp3,mean,9.718403183290913
9,dlem_gswp3,mean,11.05784868151423
10,dlem_gswp3,mean,6.013724787619466
11,dlem_gswp3,mean,2.828777772124376
12,dlem_gswp3,mean,0.9959498655792579
1,dlem_princeton,mean,0.5090546845169646
2,dlem_princeton,mean,0.38881194189224944
3,dlem_princeton,mean,0.28183337568196887
4,dlem_princeton,mean,0.5515703912549514
5,dlem_princeton,mean,0.2867630923481766
6,dlem_princeton,mean,0.6474793938487048
7,dlem_princeton,mean,4.417083724503986
8,dlem_princeton,mean,11.677381336824126
9,dlem_princeton,mean,11.917951012844783
10,dlem_princeton,mean,6.921085645358049
11,dlem_princeton,mean,4.071661096562436
12,dlem_princeton,mean,1.1695341906682055
1,dlem_wfdei,mean,0.5262522298074959
2,dlem_wfdei,mean,0.3603619787503435
3,dlem_wfdei,mean,0.27375557877753054
4,dlem_wfdei,mean,0.20252664447548235
5,dlem_wfdei,mean,0.2833975223218754
6,dlem_wfdei,mean,0.4491550963284936
7,dlem_wfdei,mean,2.7952587257707155
8,dlem_wfdei,mean,10.57378688700378
9,dlem_wfdei,mean,11.952596214165915
10,dlem_wfdei,mean,6.802648407940501
11,dlem_wfdei,mean,3.136031532122922
12,dlem_wfdei,mean,1.1092523767627536
1,h08_gswp3,mean,0.08891197357899476
2,h08_gswp3,mean,0.020262310439008807
3,h08_gswp3,mean,0.011861698966368637
4,h08_gswp3,mean,0.07059180997871867
5,h08_gswp3,mean,1.7595176927034115
6,h08_gswp3,mean,6.595950767011572
7,h08_gswp3,mean,13.32429024565277
8,h08_gswp3,mean,17.179015724505252
9,h08_gswp3,mean,12.566090153148108
10,h08_gswp3,mean,4.945856821906468
11,h08_gswp3,mean,1.476392515747442
12,h08_gswp3,mean,0.32137468275844294
1,h08_princeton,mean,0.04152721903160362
2,h08_princeton,mean,0.00669226646505953
3,h08_princeton,mean,0.00656529189471739
4,h08_princeton,mean,0.05356921033477878
5,h08_princeton,mean,2.3107508281462596
6,h08_princeton,mean,7.7542177072203895
7,h08_princeton,mean,12.738172062457796
8,h08_princeton,mean,18.597198640049868
9,h08_princeton,mean,14.549963120091823
10,h08_princeton,mean,5.70399295375592
11,h08_princeton,mean,1.9679768494631042
12,h08_princeton,mean,0.2641201159023791
1,lpjml_gswp3,mean,0.2901770983083757
2,lpjml_gswp3,mean,0.1868842247217092
3,lpjml_gswp3,mean,0.30354911275445356
4,lpjml_gswp3,mean,1.2605897443106377
5,lpjml_gswp3,mean,4.434693602153666
6,lpjml_gswp3,mean,6.016011342842205
7,lpjml_gswp3,mean,8.238141665015581
8,lpjml_gswp3,mean,11.899622099665221
9,lpjml_gswp3,mean,11.318247645823263
10,lpjml_gswp3,mean,5.879727524967998
11,lpjml_gswp3,mean,2.2498745771109627
12,lpjml_gswp3,mean,0.6008471248620114
1,lpjml_princeton,mean,0.2414503227065032
2,lpjml_princeton,mean,0.15412176335367914
3,lpjml_princeton,mean,0.22822698289547208
4,lpjml_princeton,mean,1.1705364411942671
5,lpjml_princeton,mean,4.673090841362774
6,lpjml_princeton,mean,6.346269375214074
7,lpjml_princeton,mean,8.819454487912088
8,lpjml_princeton,mean,13.458425288552808
9,lpjml_princeton,mean,12.292845951397544
10,lpjml_princeton,mean,6.229956187285982
11,lpjml_princeton,mean,2.5633877735517765
12,lpjml_princeton,mean,0.5186674456321635
1,lpjml_wfdei,mean,0.5109636490408672
2,lpjml_wfdei,mean,0.2416413419760646
3,lpjml_wfdei,mean,0.3127321552260303
4,lpjml_wfdei,mean,1.0981620121608566
5,lpjml_wfdei,mean,4.581298647119058
6,lpjml_wfdei,mean,6.53356330055333
7,lpjml_wfdei,mean,10.255775395275933
8,lpjml_wfdei,mean,16.58733870819712
9,lpjml_wfdei,mean,15.261649271057749
10,lpjml_wfdei,mean,8.066664037623704
11,lpjml_wfdei,mean,3.470889903805046
12,lpjml_wfdei,mean,1.2206101761577697
1,matsiro_gswp3,mean,1.3231504580345965
2,matsiro_gswp3,mean,1.0305937133231706
3,matsiro_gswp3,mean,0.8596117326016729
4,matsiro_gswp3,mean,0.8377471338901009
5,matsiro_gswp3,mean,0.857243847074882
6,matsiro_gswp3,mean,0.7509405025184686
7,matsiro_gswp3,mean,1.0487089588953922
8,matsiro_gswp3,mean,2.8222893769494264
9,matsiro_gswp3,mean,4.71127391375612
10,matsiro_gswp3,mean,3.7915372218579027
11,matsiro_gswp3,mean,2.5831323788588163
12,matsiro_gswp3,mean,1.7986465506482239
1,matsiro_princeton,mean,1.4604384489850368
2,matsiro_princeton,mean,1.1108482172774607
3,matsiro_princeton,mean,0.9265364082285623
4,matsiro_princeton,mean,0.8466731497858545
5,matsiro_princeton,mean,0.878200765936338
6,matsiro_princeton,mean,0.9785580361981735
7,matsiro_princeton,mean,2.3983652789300454
8,matsiro_princeton,mean,7.393594696639955
9,matsiro_princeton,mean,9.234866539740576
10,matsiro_princeton,mean,6.111859315174995
11,matsiro_princeton,mean,3.6010895751115855
12,matsiro_princeton,mean,2.0839234053659856
1,matsiro_wfdei,mean,1.8694950095859828
2,matsiro_wfdei,mean,1.3608740630176144
3,matsiro_wfdei,mean,1.1158536724781023
4,matsiro_wfdei,mean,1.0318249245224327
5,matsiro_wfdei,mean,1.0782287490542748
6,matsiro_wfdei,mean,1.39864457511793
7,matsiro_wfdei,mean,3.9895623881064277
8,matsiro_wfdei,mean,10.841498520646415
9,matsiro_wfdei,mean,13.145398213544357
10,matsiro_wfdei,mean,8.1628460009523085
11,matsiro_wfdei,mean,4.4477253084608055
12,matsiro_wfdei,mean,2.6130540769910366
1,pcr-globwb_gswp3,mean,0.4174131900999362
2,pcr-globwb_gswp3,mean,0.2755057609740028
3,pcr-globwb_gswp3,mean,0.22221270910449373
4,pcr-globwb_gswp3,mean,0.16184927715957742
5,pcr-globwb_gswp3,mean,0.2202968734043588
6,pcr-globwb_gswp3,mean,0.45752176711991804
7,pcr-globwb_gswp3,mean,1.243184804857816
8,pcr-globwb_gswp3,mean,4.691050892666281
9,pcr-globwb_gswp3,mean,7.790469498692136
10,pcr-globwb_gswp3,mean,6.617167299978699
11,pcr-globwb_gswp3,mean,3.681046612087133
12,pcr-globwb_gswp3,mean,1.2143666724747055
1,pcr-globwb_wfdei,mean,0.41247566775466415
2,pcr-globwb_wfdei,mean,0.2796187647518554
3,pcr-globwb_wfdei,mean,0.22949631338154763
4,pcr-globwb_wfdei,mean,0.16485791479524303
5,pcr-globwb_wfdei,mean,0.22447259342928658
6,pcr-globwb_wfdei,mean,0.40503384993303615
7,pcr-globwb_wfdei,mean,1.0520460393990512
8,pcr-globwb_wfdei,mean,4.0737212108670615
9,pcr-globwb_wfdei,mean,7.149500321983631
10,pcr-globwb_wfdei,mean,6.161935344711837
11,pcr-globwb_wfdei,mean,3.5544323023410422
12,pcr-globwb_wfdei,mean,1.1899546515720207
1,vegas_gswp3,mean,0.09076153446652535
2,vegas_gswp3,mean,0.05279900897654691
3,vegas_gswp3,mean,0.036940466914809324
4,vegas_gswp3,mean,0.07005791102924755
5,vegas_gswp3,mean,0.4457598605041453
6,vegas_gswp3,mean,2.2430963649456555
7,vegas_gswp3,mean,6.700139739620263
8,vegas_gswp3,mean,11.565759093227786
9,vegas_gswp3,mean,9.636650824452593
10,vegas_gswp3,mean,4.041374181074096
11,vegas_gswp3,mean,1.0249508185535314
12,vegas_gswp3,mean,0.24704483616820913
1,vegas_wfdei,mean,0.07374868463865655
2,vegas_wfdei,mean,0.03656135776501054
3,vegas_wfdei,mean,0.02489050220829316
4,vegas_wfdei,mean,0.05159739853924388
5,vegas_wfdei,mean,0.4242900338237116
6,vegas_wfdei,mean,2.380994557975061
7,vegas_wfdei,mean,7.446742305215273
8,vegas_wfdei,mean,12.661973183579702
9,vegas_wfdei,mean,10.440247290873815
10,vegas_wfdei,mean,4.422015540927652
11,vegas_wfdei,mean,1.1335424981437308
12,vegas_wfdei,mean,0.25537522872008617
1,vic_princeton,mean,0.819365328324078
2,vic_princeton,mean,0.48075485251803673
3,vic_princeton,mean,0.40558594390352143
4,vic_princeton,mean,1.128544391754355
5,vic_princeton,mean,3.037393822538216
6,vic_princeton,mean,6.16132156351674
7,vic_princeton,mean,8.78910957102326
8,vic_princeton,mean,13.599886648518584
9,vic_princeton,mean,14.452494962339824
10,vic_princeton,mean,8.21621658470078
11,vic_princeton,mean,4.952481760240609
12,vic_princeton,mean,1.8926826929509877
1,watergap2_princeton,mean,0.8843522706181546
2,watergap2_princeton,mean,0.6651253886529206
3,watergap2_princeton,mean,0.49971591019259165
4,watergap2_princeton,mean,0.5211685894166161
5,watergap2_princeton,mean,2.4210177988276196
6,watergap2_princeton,mean,4.690654901432919
7,watergap2_princeton,mean,6.610949258231221
8,watergap2_princeton,mean,10.388494830434771
9,watergap2_princeton,mean,9.354388999342673
10,watergap2_princeton,mean,5.128961941139021
11,watergap2_princeton,mean,2.425019458289206
12,watergap2_princeton,mean,1.2180829834210247
1,watergap2_wfdei,mean,1.0142093189033832
2,watergap2_wfdei,mean,0.7639240250913335
3,watergap2_wfdei,mean,0.5982302526042481
4,watergap2_wfdei,mean,0.6238780246009783
5,watergap2_wfdei,mean,2.194610881708287
6,watergap2_wfdei,mean,4.544341598653668
7,watergap2_wfdei,mean,7.372174399882915
8,watergap2_wfdei,mean,11.195765227248263
9,watergap2_wfdei,mean,9.933659830736637
10,watergap2_wfdei,mean,5.602432630304892
11,watergap2_wfdei,mean,2.6808886886152314
12,watergap2_wfdei,mean,1.4187169819889498
1,LORA,mean,1.6599921966203222
2,LORA,mean,0.9438704050412953
3,LORA,mean,0.6167475620570356
4,LORA,mean,0.4907060733354496
5,LORA,mean,0.9074750584544544
6,LORA,mean,2.73411690723005
7,LORA,mean,5.407612027576148
8,LORA,mean,8.241866378758024
9,LORA,mean,9.75599298322346
10,LORA,mean,8.286752714747164
11,LORA,mean,5.617959768278529
12,LORA,mean,3.1051648923793835
1,caraib_gswp3,median,0.0552296273323447
2,caraib_gswp3,median,0.010995144687527714
3,caraib_gswp3,median,0.0023698181570428363
4,caraib_gswp3,median,0.0053655055928664205
5,caraib_gswp3,median,0.4332057607194434
6,caraib_gswp3,median,2.0662409804467385
7,caraib_gswp3,median,8.112559316916705
8,caraib_gswp3,median,14.252537149447356
9,caraib_gswp3,median,13.792847443668851
10,caraib_gswp3,median,6.667929528204265
11,caraib_gswp3,median,1.818744972072309
12,caraib_gswp3,median,0.34540107050188146
1,caraib_princeton,median,0.043716690256732915
2,caraib_princeton,median,0.00623676924090614
3,caraib_princeton,median,0.0016542463801296346
4,caraib_princeton,median,0.042413564742866734
5,caraib_princeton,median,0.19749767729239648
6,caraib_princeton,median,3.8549425413676968
7,caraib_princeton,median,9.259995740534794
8,caraib_princeton,median,17.710828109225318
9,caraib_princeton,median,15.945427760906545
10,caraib_princeton,median,8.379762157134653
11,caraib_princeton,median,2.3901076668225736
12,caraib_princeton,median,0.31613651149222427
1,caraib_wfdei,median,0.12276822398351672
2,caraib_wfdei,median,0.02687082813318625
3,caraib_wfdei,median,0.007743335328200426
4,caraib_wfdei,median,0.01098613286139823
5,caraib_wfdei,median,0.546930355953394
6,caraib_wfdei,median,4.869519526933001
