Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.07083384382652858
2,caraib_gswp3,min,0.017241183516057555
3,caraib_gswp3,min,0.00506483252204064
4,caraib_gswp3,min,0.002611384727277663
5,caraib_gswp3,min,0.03776605072253964
6,caraib_gswp3,min,0.2016236612515308
7,caraib_gswp3,min,9.824457409213167
8,caraib_gswp3,min,9.48405934022904
9,caraib_gswp3,min,15.004200744143956
10,caraib_gswp3,min,10.402658015675073
11,caraib_gswp3,min,1.6959949788535162
12,caraib_gswp3,min,0.31718934496636775
1,caraib_princeton,min,0.05108574013858189
2,caraib_princeton,min,0.009937171302615077
3,caraib_princeton,min,0.0033796806132842215
4,caraib_princeton,min,0.006863037301658902
5,caraib_princeton,min,0.055226638313189746
6,caraib_princeton,min,0.6414776156720591
7,caraib_princeton,min,26.47857845114415
8,caraib_princeton,min,47.54076741545342
9,caraib_princeton,min,32.00404330973921
10,caraib_princeton,min,14.046650503270527
11,caraib_princeton,min,2.0979643243243706
12,caraib_princeton,min,0.33712789112960106
1,caraib_wfdei,min,0.10992876049163358
2,caraib_wfdei,min,0.02613897941986544
3,caraib_wfdei,min,0.00804921410085145
4,caraib_wfdei,min,0.004634153387250001
5,caraib_wfdei,min,0.04513660939460519
6,caraib_wfdei,min,0.3653045736751246
7,caraib_wfdei,min,17.766833698898765
8,caraib_wfdei,min,14.448814600782226
9,caraib_wfdei,min,26.88645501942552
10,caraib_wfdei,min,8.310901476790802
11,caraib_wfdei,min,2.3535311487398847
12,caraib_wfdei,min,0.4548739051489343
1,dbh_gswp3,min,9.10464906889198
2,dbh_gswp3,min,2.7122982840761942
3,dbh_gswp3,min,1.9447217364929295
4,dbh_gswp3,min,2.1529019937190186
5,dbh_gswp3,min,10.389675511506713
6,dbh_gswp3,min,9.268123329086022
7,dbh_gswp3,min,8.530858901951005
8,dbh_gswp3,min,6.947484325472775
9,dbh_gswp3,min,12.916423403288507
10,dbh_gswp3,min,3.0432061799176324
11,dbh_gswp3,min,2.9509024569022566
12,dbh_gswp3,min,2.317735074591579
1,dbh_princeton,min,9.029349343632443
2,dbh_princeton,min,2.5819117898887876
3,dbh_princeton,min,2.0171447150140938
4,dbh_princeton,min,2.213592184385499
5,dbh_princeton,min,2.965608846634463
6,dbh_princeton,min,12.30812211592653
7,dbh_princeton,min,13.153575081870953
8,dbh_princeton,min,30.18018713349717
9,dbh_princeton,min,28.33633322326988
10,dbh_princeton,min,15.216916573789506
11,dbh_princeton,min,4.481582782632696
12,dbh_princeton,min,2.9629174143737265
1,dbh_wfdei,min,9.42309703634916
2,dbh_wfdei,min,2.93720337119428
3,dbh_wfdei,min,1.9164077166394882
4,dbh_wfdei,min,2.278175450595985
5,dbh_wfdei,min,7.6008034957769635
6,dbh_wfdei,min,7.376615859389423
7,dbh_wfdei,min,9.627180407414023
8,dbh_wfdei,min,12.317667172151138
9,dbh_wfdei,min,15.165679299627309
10,dbh_wfdei,min,4.955778868081464
11,dbh_wfdei,min,3.7919994776978543
12,dbh_wfdei,min,2.6019246285616235
1,dlem_gswp3,min,0.8357089379008731
2,dlem_gswp3,min,0.6279588203920698
3,dlem_gswp3,min,0.4767558829512322
4,dlem_gswp3,min,0.3181786795238832
5,dlem_gswp3,min,0.41065865581580463
6,dlem_gswp3,min,0.28008855739609767
7,dlem_gswp3,min,0.5646465178742309
8,dlem_gswp3,min,3.485852292478711
9,dlem_gswp3,min,9.303591366210876
10,dlem_gswp3,min,5.92034677565109
11,dlem_gswp3,min,2.518684452856174
12,dlem_gswp3,min,1.255143548637386
1,dlem_princeton,min,1.5030877550279782
2,dlem_princeton,min,1.1329687322040176
3,dlem_princeton,min,0.7530171784345173
4,dlem_princeton,min,0.4706819178771085
5,dlem_princeton,min,0.4102504568863736
6,dlem_princeton,min,0.4074149997333585
7,dlem_princeton,min,1.8408076958997388
8,dlem_princeton,min,17.21316040076901
9,dlem_princeton,min,20.74245204694897
10,dlem_princeton,min,14.540659100239825
11,dlem_princeton,min,5.884831921377082
12,dlem_princeton,min,2.240010051167624
1,dlem_wfdei,min,0.9140323649697255
2,dlem_wfdei,min,0.6947257053503721
3,dlem_wfdei,min,0.47176356271429837
4,dlem_wfdei,min,0.34140132027515663
5,dlem_wfdei,min,0.29243882442911096
6,dlem_wfdei,min,0.2724796384333484
7,dlem_wfdei,min,0.7857852095030914
8,dlem_wfdei,min,4.210738225090648
9,dlem_wfdei,min,12.828525189477624
10,dlem_wfdei,min,5.477638426244148
11,dlem_wfdei,min,2.2514079490145225
12,dlem_wfdei,min,1.271830472170327
1,h08_gswp3,min,0.11200110549016973
2,h08_gswp3,min,0.015180089286510698
3,h08_gswp3,min,0.001701673718091568
4,h08_gswp3,min,0.015839893441510655
5,h08_gswp3,min,0.28627466597517226
