Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008767101850733027
2,caraib_gswp3,min,0.0025962015330848734
3,caraib_gswp3,min,0.0010183282293614614
4,caraib_gswp3,min,5.581376300177972e-4
5,caraib_gswp3,min,9.458858146987284e-4
6,caraib_gswp3,min,0.029206400157123197
7,caraib_gswp3,min,0.1104164461196055
8,caraib_gswp3,min,0.02956054356536872
9,caraib_gswp3,min,0.7275190565094107
10,caraib_gswp3,min,0.8480647539919697
11,caraib_gswp3,min,0.14717970213573509
12,caraib_gswp3,min,0.03339319354762613
1,caraib_princeton,min,0.007353589280409708
2,caraib_princeton,min,0.0017317819816494392
3,caraib_princeton,min,6.218229710955222e-4
4,caraib_princeton,min,8.104278662121119e-4
5,caraib_princeton,min,0.008858418245610046
6,caraib_princeton,min,0.2727729524269421
7,caraib_princeton,min,4.923289637069563
8,caraib_princeton,min,5.542563466134002
9,caraib_princeton,min,2.9581055241885417
10,caraib_princeton,min,2.0635262779850376
11,caraib_princeton,min,0.2492477806678416
12,caraib_princeton,min,0.03102683805168096
1,caraib_wfdei,min,0.013711837426301464
2,caraib_wfdei,min,0.004171656244227483
3,caraib_wfdei,min,0.0012684052536105907
4,caraib_wfdei,min,6.720047228077384e-4
5,caraib_wfdei,min,0.0022301649104826174
6,caraib_wfdei,min,0.12280717271744322
7,caraib_wfdei,min,0.36144847850306444
8,caraib_wfdei,min,0.0619671737330885
9,caraib_wfdei,min,1.29297101721754
10,caraib_wfdei,min,0.4157935638190542
11,caraib_wfdei,min,0.08566163329377635
12,caraib_wfdei,min,0.0254077192925836
1,dbh_gswp3,min,1.135367432148513
2,dbh_gswp3,min,0.4589175335188468
3,dbh_gswp3,min,0.36358747265169755
4,dbh_gswp3,min,0.4367774233883561
5,dbh_gswp3,min,0.8075930136208442
6,dbh_gswp3,min,0.6798079665223563
7,dbh_gswp3,min,0.49644144427392056
8,dbh_gswp3,min,0.4440792625038499
9,dbh_gswp3,min,0.6191530028890483
10,dbh_gswp3,min,0.4897723217154823
11,dbh_gswp3,min,0.4189125646449571
12,dbh_gswp3,min,0.39459354954601866
1,dbh_princeton,min,1.195472974029631
2,dbh_princeton,min,0.46120064527032617
3,dbh_princeton,min,0.39088660335754105
4,dbh_princeton,min,0.49951842377226285
5,dbh_princeton,min,0.6492550691713652
6,dbh_princeton,min,2.100486338518022
7,dbh_princeton,min,2.1587952183868486
8,dbh_princeton,min,3.495099814308599
9,dbh_princeton,min,2.952534860035364
10,dbh_princeton,min,1.1265241444064529
11,dbh_princeton,min,0.5729129283961503
12,dbh_princeton,min,0.4720074924544342
1,dbh_wfdei,min,1.2304266603187672
2,dbh_wfdei,min,0.4979845826279857
3,dbh_wfdei,min,0.35043383073836726
4,dbh_wfdei,min,0.3601209164481791
5,dbh_wfdei,min,0.481096667379172
6,dbh_wfdei,min,0.5297156941250255
7,dbh_wfdei,min,0.42009023278611807
8,dbh_wfdei,min,0.4080290124935081
9,dbh_wfdei,min,0.5407270059290077
10,dbh_wfdei,min,0.46616790509681294
11,dbh_wfdei,min,0.48260748991573216
12,dbh_wfdei,min,0.37874041774430894
1,dlem_gswp3,min,0.01574819909142821
2,dlem_gswp3,min,0.01514542561234686
3,dlem_gswp3,min,0.014086972434672548
4,dlem_gswp3,min,0.014964692800529342
5,dlem_gswp3,min,0.016525400260013312
6,dlem_gswp3,min,0.017562696093772458
7,dlem_gswp3,min,0.016365345646858914
8,dlem_gswp3,min,0.01591401879096688
9,dlem_gswp3,min,0.016014879176878438
10,dlem_gswp3,min,0.018505404195081177
11,dlem_gswp3,min,0.022000701707205236
12,dlem_gswp3,min,0.014473621160025704
1,dlem_princeton,min,0.18326583883703582
2,dlem_princeton,min,0.13831970798017545
3,dlem_princeton,min,0.09329569313056515
4,dlem_princeton,min,0.06922263871510043
5,dlem_princeton,min,0.050030191144478445
6,dlem_princeton,min,0.05673973778446287
7,dlem_princeton,min,1.3646408445222515
8,dlem_princeton,min,3.57114772587162
9,dlem_princeton,min,2.8108028668860987
10,dlem_princeton,min,1.6257855594305612
11,dlem_princeton,min,0.4629372211622331
12,dlem_princeton,min,0.267520863224501
1,dlem_wfdei,min,0.02159708903553359
2,dlem_wfdei,min,0.020007792535487127
3,dlem_wfdei,min,0.01812327865545338
4,dlem_wfdei,min,0.018421365405124172
5,dlem_wfdei,min,0.019659318474621983
6,dlem_wfdei,min,0.020290886355283286
7,dlem_wfdei,min,0.019260338577340587
8,dlem_wfdei,min,0.017520148936337056
9,dlem_wfdei,min,0.08369405150579762
10,dlem_wfdei,min,0.022555018015846643
11,dlem_wfdei,min,0.030474880525850435
12,dlem_wfdei,min,0.020854932638321923
1,h08_gswp3,min,0.017177138284865348
2,h08_gswp3,min,0.0034475741403905626
3,h08_gswp3,min,1.7455878281559723e-4
4,h08_gswp3,min,5.179069217773611e-4
5,h08_gswp3,min,0.006301286674705472
6,h08_gswp3,min,0.12160900878669227
7,h08_gswp3,min,0.6997492392549756
8,h08_gswp3,min,1.1385980038524477
9,h08_gswp3,min,1.4370112164437678
10,h08_gswp3,min,0.49376403772695165
11,h08_gswp3,min,0.23775783446782944
12,h08_gswp3,min,0.046546782063782974
1,h08_princeton,min,0.006770966399103569
2,h08_princeton,min,0.0013464761448615382
3,h08_princeton,min,7.829603324033625e-5
4,h08_princeton,min,0.003120204067588178
5,h08_princeton,min,0.04961605480720417
6,h08_princeton,min,0.7655064688693073
7,h08_princeton,min,4.829798085332758
8,h08_princeton,min,2.5841947003469983
9,h08_princeton,min,1.9800180994100272
10,h08_princeton,min,1.2325293918408247
11,h08_princeton,min,0.16728726258399398
12,h08_princeton,min,0.028498836414699916
1,lpjml_gswp3,min,0.011770458170772612
2,lpjml_gswp3,min,0.014495280638731997
