Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0027858041575755015
2,caraib_gswp3,min,5.723454820081362e-4
3,caraib_gswp3,min,1.3432599418387295e-4
4,caraib_gswp3,min,5.4115855844147165e-5
5,caraib_gswp3,min,2.482110610181814e-4
6,caraib_gswp3,min,0.01242807436795501
7,caraib_gswp3,min,0.1712364327743111
8,caraib_gswp3,min,0.8031526464015316
9,caraib_gswp3,min,0.413373632305199
10,caraib_gswp3,min,0.3355813523464494
11,caraib_gswp3,min,0.06085551582222752
12,caraib_gswp3,min,0.014483845544125969
1,caraib_princeton,min,0.00103431018209247
2,caraib_princeton,min,2.3092389333213842e-4
3,caraib_princeton,min,8.286161376169929e-5
4,caraib_princeton,min,5.540071081350539e-5
5,caraib_princeton,min,2.9925494955871247e-4
6,caraib_princeton,min,0.0012977058506010504
7,caraib_princeton,min,0.00862840004183056
8,caraib_princeton,min,0.0869030732647558
9,caraib_princeton,min,0.18969165099446425
10,caraib_princeton,min,0.11233156474125584
11,caraib_princeton,min,0.02622276738778985
12,caraib_princeton,min,0.00446896737247509
1,caraib_wfdei,min,0.0019050929453884242
2,caraib_wfdei,min,6.178995732458156e-4
3,caraib_wfdei,min,1.4156790706532936e-4
4,caraib_wfdei,min,9.961147693347384e-5
5,caraib_wfdei,min,5.081026596294421e-4
6,caraib_wfdei,min,0.06601830236518944
7,caraib_wfdei,min,0.3872092865802883
8,caraib_wfdei,min,1.1048604704749367
9,caraib_wfdei,min,0.6039997134063184
10,caraib_wfdei,min,0.18209932553293304
11,caraib_wfdei,min,0.06316825957799238
12,caraib_wfdei,min,0.021573922563804745
1,dbh_gswp3,min,0.25401251885952586
2,dbh_gswp3,min,0.07406792131157909
3,dbh_gswp3,min,0.048452547253959005
4,dbh_gswp3,min,0.05202466280437698
5,dbh_gswp3,min,0.24566243876647897
6,dbh_gswp3,min,0.3827054449290461
7,dbh_gswp3,min,0.35967592953676036
8,dbh_gswp3,min,0.26117509316531246
9,dbh_gswp3,min,0.10670818211089375
10,dbh_gswp3,min,0.0578714768173211
11,dbh_gswp3,min,0.0790072867925919
12,dbh_gswp3,min,0.05477876842794731
1,dbh_princeton,min,0.20775128623433592
2,dbh_princeton,min,0.05809197369993634
3,dbh_princeton,min,0.03829693779155073
4,dbh_princeton,min,0.047078296494017846
5,dbh_princeton,min,0.035728194175846856
6,dbh_princeton,min,0.06977650580799086
7,dbh_princeton,min,0.0961517915094117
8,dbh_princeton,min,0.1294090266264782
9,dbh_princeton,min,0.19949285336182243
10,dbh_princeton,min,0.10992993969458627
11,dbh_princeton,min,0.05963345655587417
12,dbh_princeton,min,0.04542450451039479
1,dbh_wfdei,min,0.24302462259469884
2,dbh_wfdei,min,0.07758038360358677
3,dbh_wfdei,min,0.05348873747303165
4,dbh_wfdei,min,0.05257110247638566
5,dbh_wfdei,min,0.07904236318375402
6,dbh_wfdei,min,0.09077036579776428
7,dbh_wfdei,min,0.14456994009377183
8,dbh_wfdei,min,0.5756245229748996
9,dbh_wfdei,min,0.5118935412063256
10,dbh_wfdei,min,0.16730999613411757
11,dbh_wfdei,min,0.11141055145742652
12,dbh_wfdei,min,0.07241142532212497
1,dlem_gswp3,min,0.0411358170941145
2,dlem_gswp3,min,0.0309708949805807
3,dlem_gswp3,min,0.02069783499517611
4,dlem_gswp3,min,0.012806974045084229
5,dlem_gswp3,min,0.011309243792402578
6,dlem_gswp3,min,0.009900012107154025
7,dlem_gswp3,min,0.014190219236635167
8,dlem_gswp3,min,0.031261410477291945
9,dlem_gswp3,min,0.3150608791485035
10,dlem_gswp3,min,0.29921477197970514
11,dlem_gswp3,min,0.10550284226990798
12,dlem_gswp3,min,0.05923512140680788
1,dlem_princeton,min,0.007648708799404071
2,dlem_princeton,min,0.00657943919332283
3,dlem_princeton,min,0.0055246954480824275
4,dlem_princeton,min,0.005230195327002457
5,dlem_princeton,min,0.004462688127382046
6,dlem_princeton,min,0.005720526447990393
7,dlem_princeton,min,0.005694164111243104
8,dlem_princeton,min,0.005355225924869005
9,dlem_princeton,min,0.005288568396901439
10,dlem_princeton,min,0.01901443999606168
11,dlem_princeton,min,0.009619823263754951
12,dlem_princeton,min,0.008936674767678393
1,dlem_wfdei,min,0.03930555260779985
2,dlem_wfdei,min,0.02993269434989511
3,dlem_wfdei,min,0.018619013545379804
4,dlem_wfdei,min,0.01211817586252415
5,dlem_wfdei,min,0.010959006233061433
6,dlem_wfdei,min,0.009398007060228489
7,dlem_wfdei,min,0.013342872910647176
8,dlem_wfdei,min,0.03675221425686882
9,dlem_wfdei,min,0.5238017351910979
10,dlem_wfdei,min,0.3650930783992343
11,dlem_wfdei,min,0.09508915850033917
12,dlem_wfdei,min,0.05558589008704014
1,h08_gswp3,min,0.004005101794563873
2,h08_gswp3,min,4.478555079219205e-4
3,h08_gswp3,min,2.2681027113036864e-5
4,h08_gswp3,min,1.8301065053760035e-4
5,h08_gswp3,min,0.00595646299748831
6,h08_gswp3,min,0.09591264180285755
7,h08_gswp3,min,0.3889867472682557
8,h08_gswp3,min,0.8192390729486178
9,h08_gswp3,min,0.17041605254209757
10,h08_gswp3,min,0.13615998656881187
11,h08_gswp3,min,0.05038748703979208
12,h08_gswp3,min,0.021077642888004313
1,h08_princeton,min,0.0011300041658054817
2,h08_princeton,min,8.419065730042557e-5
3,h08_princeton,min,8.253638951949786e-6
4,h08_princeton,min,1.6840973665641673e-4
5,h08_princeton,min,0.002707355091457422
6,h08_princeton,min,0.01207250534164608
7,h08_princeton,min,0.045374683374968174
8,h08_princeton,min,0.1144089843050774
9,h08_princeton,min,0.1573986657328361
10,h08_princeton,min,0.11247873696702239
11,h08_princeton,min,0.02894167965302471
12,h08_princeton,min,0.006294876981714182
1,lpjml_gswp3,min,0.002480259454154265
2,lpjml_gswp3,min,0.0026768092431440696
3,lpjml_gswp3,min,0.003805159742533629
4,lpjml_gswp3,min,0.006700924653773474
5,lpjml_gswp3,min,0.08002678643638485
6,lpjml_gswp3,min,0.3184286255253851
7,lpjml_gswp3,min,0.40063356778353665
8,lpjml_gswp3,min,0.5332012172417844
9,lpjml_gswp3,min,0.4165968898208792
10,lpjml_gswp3,min,0.2150408043253208
11,lpjml_gswp3,min,0.01939441817933344
12,lpjml_gswp3,min,0.004547373650969092
1,lpjml_princeton,min,0.0016458918616250031
2,lpjml_princeton,min,0.0016830099104977482
3,lpjml_princeton,min,0.0017735635739656093
4,lpjml_princeton,min,0.0031679447284619967
5,lpjml_princeton,min,0.02420435776292514
6,lpjml_princeton,min,0.0766941714940411
7,lpjml_princeton,min,0.20905595184676465
8,lpjml_princeton,min,0.1420772870645454
9,lpjml_princeton,min,0.12363454992983126
10,lpjml_princeton,min,0.12056462949799553
11,lpjml_princeton,min,0.0030229198393871503
12,lpjml_princeton,min,0.0016575379433549761
1,lpjml_wfdei,min,0.008605462435114841
2,lpjml_wfdei,min,0.007119797432369878
3,lpjml_wfdei,min,0.006606325732218347
4,lpjml_wfdei,min,0.008086493707842068
5,lpjml_wfdei,min,0.06872839736968003
6,lpjml_wfdei,min,0.38743364337962416
7,lpjml_wfdei,min,0.43488477617891724
8,lpjml_wfdei,min,0.5781255838797635
9,lpjml_wfdei,min,0.615378114900019
10,lpjml_wfdei,min,0.32523985796410565
11,lpjml_wfdei,min,0.12011433340227243
12,lpjml_wfdei,min,0.011175950237786078
1,matsiro_gswp3,min,0.02617184194463833
2,matsiro_gswp3,min,0.017491162736635237
3,matsiro_gswp3,min,0.0138629089633768
4,matsiro_gswp3,min,0.016078056513769343
5,matsiro_gswp3,min,0.0397210303281844
6,matsiro_gswp3,min,0.04033571690563386
7,matsiro_gswp3,min,0.07410732548815528
8,matsiro_gswp3,min,0.1074534625373924
9,matsiro_gswp3,min,0.23710143245776594
10,matsiro_gswp3,min,0.10918483815905862
11,matsiro_gswp3,min,0.04319226513179597
12,matsiro_gswp3,min,0.031068999477125457
1,matsiro_princeton,min,0.01115465533181378
2,matsiro_princeton,min,0.00943789458644752
3,matsiro_princeton,min,0.007807033329118219
4,matsiro_princeton,min,0.01257063843111252
5,matsiro_princeton,min,0.010074374900461525
6,matsiro_princeton,min,0.026798469494402795
7,matsiro_princeton,min,0.03484997711662099
8,matsiro_princeton,min,0.03021963546739711
9,matsiro_princeton,min,0.024672097448427317
10,matsiro_princeton,min,0.06828202999489723
11,matsiro_princeton,min,0.016104726749399428
12,matsiro_princeton,min,0.012744442190135609
1,matsiro_wfdei,min,1.6891192682969567e-4
2,matsiro_wfdei,min,2.130421469943232e-4
3,matsiro_wfdei,min,2.2842605827010868e-4
4,matsiro_wfdei,min,2.8751912670010285e-4
5,matsiro_wfdei,min,6.439326172982679e-4
6,matsiro_wfdei,min,0.0034249729964711466
7,matsiro_wfdei,min,0.0028287470211720194
8,matsiro_wfdei,min,0.005425150793215762
9,matsiro_wfdei,min,0.0037781007630626915
10,matsiro_wfdei,min,0.0025889320638194154
11,matsiro_wfdei,min,0.0011917449872416615
12,matsiro_wfdei,min,0.005357540756832836
1,pcr-globwb_gswp3,min,0.018078690568495315
2,pcr-globwb_gswp3,min,0.0176045710117289
3,pcr-globwb_gswp3,min,0.017041587365112656
4,pcr-globwb_gswp3,min,0.0037207803977238906
5,pcr-globwb_gswp3,min,0.0037670241437566645
6,pcr-globwb_gswp3,min,0.005769320250412821
7,pcr-globwb_gswp3,min,0.008531235582936362
8,pcr-globwb_gswp3,min,0.01215962094426482
9,pcr-globwb_gswp3,min,0.023804266386153045
10,pcr-globwb_gswp3,min,0.05601487407573603
11,pcr-globwb_gswp3,min,0.022111968121019825
12,pcr-globwb_gswp3,min,0.018693815772844853
1,pcr-globwb_wfdei,min,0.018369020293813584
2,pcr-globwb_wfdei,min,0.017690333751379364
3,pcr-globwb_wfdei,min,0.013498448711787516
4,pcr-globwb_wfdei,min,0.0035397638063527923
5,pcr-globwb_wfdei,min,0.0037491819195301585
6,pcr-globwb_wfdei,min,0.005246649426098136
7,pcr-globwb_wfdei,min,0.008104071465849412
8,pcr-globwb_wfdei,min,0.012221339189316437
9,pcr-globwb_wfdei,min,0.02593664160029035
10,pcr-globwb_wfdei,min,0.02392870569775724
11,pcr-globwb_wfdei,min,0.019174310040559035
12,pcr-globwb_wfdei,min,0.018752586617138512
1,vegas_gswp3,min,0.001519405926301932
2,vegas_gswp3,min,2.466754407436354e-4
3,vegas_gswp3,min,2.597732770141024e-4
4,vegas_gswp3,min,2.1320032253980783e-4
5,vegas_gswp3,min,0.003185368795362303
6,vegas_gswp3,min,0.05777214933341752
7,vegas_gswp3,min,0.16699839352527385
8,vegas_gswp3,min,0.36103504825603305
9,vegas_gswp3,min,0.4319031984283618
10,vegas_gswp3,min,0.124664624935078
